 -0.350000 	 0.900000 	 1.536773e-05
 -0.350000 	 0.950000 	 1.002499e-05
 -0.350000 	 1.000000 	 6.602676e-06
 -0.300000 	 -1.000000 	 7.450435e-06
 -0.300000 	 -0.950000 	 1.143338e-05
 -0.300000 	 -0.900000 	 1.773818e-05
 -0.300000 	 -0.850000 	 2.782766e-05
 -0.300000 	 -0.800000 	 4.411368e-05
 -0.300000 	 -0.750000 	 7.064188e-05
 -0.300000 	 -0.700000 	 1.141897e-04
 -0.300000 	 -0.650000 	 1.860974e-04
 -0.300000 	 -0.600000 	 3.051093e-04
 -0.300000 	 -0.550000 	 5.022047e-04
 -0.300000 	 -0.500000 	 8.269484e-04
 -0.300000 	 -0.450000 	 1.356552e-03
 -0.300000 	 -0.400000 	 2.204292e-03
 -0.300000 	 -0.350000 	 3.521725e-03
 -0.300000 	 -0.300000 	 5.487545e-03
 -0.300000 	 -0.250000 	 8.248143e-03
 -0.300000 	 -0.200000 	 1.181625e-02
 -0.300000 	 -0.150000 	 1.593158e-02
 -0.300000 	 -0.100000 	 1.994626e-02
 -0.300000 	 -0.050000 	 2.295155e-02
 -0.300000 	 0.000000 	 2.407132e-02
 -0.300000 	 0.050000 	 2.295055e-02
 -0.300000 	 0.100000 	 1.994692e-02
 -0.300000 	 0.150000 	 1.592936e-02
 -0.300000 	 0.200000 	 1.181455e-02
 -0.300000 	 0.250000 	 8.246441e-03
 -0.300000 	 0.300000 	 5.487841e-03
 -0.300000 	 0.350000 	 3.522430e-03
 -0.300000 	 0.400000 	 2.204391e-03
 -0.300000 	 0.450000 	 1.356602e-03
 -0.300000 	 0.500000 	 8.269829e-04
 -0.300000 	 0.550000 	 5.022982e-04
 -0.300000 	 0.600000 	 3.052034e-04
 -0.300000 	 0.650000 	 1.861033e-04
 -0.300000 	 0.700000 	 1.141905e-04
 -0.300000 	 0.750000 	 7.064341e-05
 -0.300000 	 0.800000 	 4.411832e-05
 -0.300000 	 0.850000 	 2.782795e-05
 -0.300000 	 0.900000 	 1.773919e-05
 -0.300000 	 0.950000 	 1.143320e-05
 -0.300000 	 1.000000 	 7.450818e-06
 -0.250000 	 -1.000000 	 8.245239e-06
 -0.250000 	 -0.950000 	 1.277437e-05
 -0.250000 	 -0.900000 	 2.003253e-05
 -0.250000 	 -0.850000 	 3.179390e-05
 -0.250000 	 -0.800000 	 5.109117e-05
 -0.250000 	 -0.750000 	 8.303633e-05
 -0.250000 	 -0.700000 	 1.364973e-04
 -0.250000 	 -0.650000 	 2.265844e-04
 -0.250000 	 -0.600000 	 3.793991e-04
 -0.250000 	 -0.550000 	 6.393082e-04
 -0.250000 	 -0.500000 	 1.080075e-03
 -0.250000 	 -0.450000 	 1.823327e-03
 -0.250000 	 -0.400000 	 3.056553e-03
 -0.250000 	 -0.350000 	 5.052342e-03
 -0.250000 	 -0.300000 	 8.155597e-03
 -0.250000 	 -0.250000 	 1.271383e-02
 -0.250000 	 -0.200000 	 1.887830e-02
 -0.250000 	 -0.150000 	 2.629117e-02
 -0.250000 	 -0.100000 	 3.381409e-02
 -0.250000 	 -0.050000 	 3.959109e-02
 -0.250000 	 0.000000 	 4.178020e-02
 -0.250000 	 0.050000 	 3.958750e-02
 -0.250000 	 0.100000 	 3.380997e-02
 -0.250000 	 0.150000 	 2.629232e-02
 -0.250000 	 0.200000 	 1.887806e-02
 -0.250000 	 0.250000 	 1.271420e-02
 -0.250000 	 0.300000 	 8.157297e-03
 -0.250000 	 0.350000 	 5.051688e-03
 -0.250000 	 0.400000 	 3.056998e-03
 -0.250000 	 0.450000 	 1.823221e-03
 -0.250000 	 0.500000 	 1.080293e-03
 -0.250000 	 0.550000 	 6.390893e-04
 -0.250000 	 0.600000 	 3.793562e-04
 -0.250000 	 0.650000 	 2.266159e-04
 -0.250000 	 0.700000 	 1.364833e-04
 -0.250000 	 0.750000 	 8.303259e-05
 -0.250000 	 0.800000 	 5.109055e-05
 -0.250000 	 0.850000 	 3.179995e-05
 -0.250000 	 0.900000 	 2.003451e-05
 -0.250000 	 0.950000 	 1.277490e-05
 -0.250000 	 1.000000 	 8.245600e-06
 -0.200000 	 -1.000000 	 8.941330e-06
 -0.200000 	 -0.950000 	 1.396619e-05
 -0.200000 	 -0.900000 	 2.210101e-05
 -0.200000 	 -0.850000 	 3.543424e-05
 -0.200000 	 -0.800000 	 5.757426e-05
 -0.200000 	 -0.750000 	 9.478275e-05
 -0.200000 	 -0.700000 	 1.580796e-04
 -0.200000 	 -0.650000 	 2.667452e-04
 -0.200000 	 -0.600000 	 4.548217e-04
 -0.200000 	 -0.550000 	 7.822865e-04
 -0.200000 	 -0.500000 	 1.353341e-03
 -0.200000 	 -0.450000 	 2.344441e-03
 -0.200000 	 -0.400000 	 4.046086e-03
 -0.200000 	 -0.350000 	 6.902331e-03
 -0.200000 	 -0.300000 	 1.152882e-02
 -0.200000 	 -0.250000 	 1.862831e-02
 -0.200000 	 -0.200000 	 2.865324e-02
 -0.200000 	 -0.150000 	 4.126344e-02
 -0.200000 	 -0.100000 	 5.455395e-02
 -0.200000 	 -0.050000 	 6.507394e-02
 -0.200000 	 0.000000 	 6.913797e-02
 -0.200000 	 0.050000 	 6.507208e-02
 -0.200000 	 0.100000 	 5.455849e-02
 -0.200000 	 0.150000 	 4.125642e-02
 -0.200000 	 0.200000 	 2.865445e-02
 -0.200000 	 0.250000 	 1.862237e-02
 -0.200000 	 0.300000 	 1.152934e-02
 -0.200000 	 0.350000 	 6.902219e-03
 -0.200000 	 0.400000 	 4.045420e-03
 -0.200000 	 0.450000 	 2.344262e-03
 -0.200000 	 0.500000 	 1.353339e-03
 -0.200000 	 0.550000 	 7.824560e-04
 -0.200000 	 0.600000 	 4.548667e-04
 -0.200000 	 0.650000 	 2.666927e-04
 -0.200000 	 0.700000 	 1.580500e-04
 -0.200000 	 0.750000 	 9.480406e-05
 -0.200000 	 0.800000 	 5.756860e-05
 -0.200000 	 0.850000 	 3.543830e-05
 -0.200000 	 0.900000 	 2.209760e-05
 -0.200000 	 0.950000 	 1.396461e-05
 -0.200000 	 1.000000 	 8.940954e-06
 -0.150000 	 -1.000000 	 9.490109e-06
 -0.150000 	 -0.950000 	 1.491754e-05
 -0.150000 	 -0.900000 	 2.377521e-05
 -0.150000 	 -0.850000 	 3.843073e-05
 -0.150000 	 -0.800000 	 6.301701e-05
 -0.150000 	 -0.750000 	 1.048501e-04
 -0.150000 	 -0.700000 	 1.768619e-04
 -0.150000 	 -0.650000 	 3.024807e-04
 -0.150000 	 -0.600000 	 5.237051e-04
 -0.150000 	 -0.550000 	 9.163943e-04
 -0.150000 	 -0.500000 	 1.616744e-03
 -0.150000 	 -0.450000 	 2.862494e-03
 -0.150000 	 -0.400000 	 5.064769e-03
 -0.150000 	 -0.350000 	 8.880299e-03
 -0.150000 	 -0.300000 	 1.529289e-02
 -0.150000 	 -0.250000 	 2.551585e-02
 -0.150000 	 -0.200000 	 4.059478e-02
 -0.150000 	 -0.150000 	 6.033639e-02
 -0.150000 	 -0.100000 	 8.198910e-02
 -0.150000 	 -0.050000 	 9.966963e-02
 -0.150000 	 0.000000 	 1.065883e-01
 -0.150000 	 0.050000 	 9.965347e-02
 -0.150000 	 0.100000 	 8.199323e-02
 -0.150000 	 0.150000 	 6.035200e-02
 -0.150000 	 0.200000 	 4.058832e-02
 -0.150000 	 0.250000 	 2.551593e-02
 -0.150000 	 0.300000 	 1.529075e-02
 -0.150000 	 0.350000 	 8.880680e-03
 -0.150000 	 0.400000 	 5.063694e-03
 -0.150000 	 0.450000 	 2.862981e-03
 -0.150000 	 0.500000 	 1.616254e-03
 -0.150000 	 0.550000 	 9.165337e-04
 -0.150000 	 0.600000 	 5.236851e-04
 -0.150000 	 0.650000 	 3.025147e-04
 -0.150000 	 0.700000 	 1.768835e-04
 -0.150000 	 0.750000 	 1.048424e-04
 -0.150000 	 0.800000 	 6.303035e-05
 -0.150000 	 0.850000 	 3.843776e-05
 -0.150000 	 0.900000 	 2.377423e-05
 -0.150000 	 0.950000 	 1.491837e-05
 -0.150000 	 1.000000 	 9.491043e-06
 -0.100000 	 -1.000000 	 9.854583e-06
 -0.100000 	 -0.950000 	 1.556219e-05
 -0.100000 	 -0.900000 	 2.492853e-05
 -0.100000 	 -0.850000 	 4.052816e-05
 -0.100000 	 -0.800000 	 6.691400e-05
 -0.100000 	 -0.750000 	 1.121389e-04
 -0.100000 	 -0.700000 	 1.908427e-04
 -0.100000 	 -0.650000 	 3.295968e-04
 -0.100000 	 -0.600000 	 5.771178e-04
 -0.100000 	 -0.550000 	 1.022926e-03
 -0.100000 	 -0.500000 	 1.830816e-03
 -0.100000 	 -0.450000 	 3.298056e-03
 -0.100000 	 -0.400000 	 5.945832e-03
 -0.100000 	 -0.350000 	 1.065619e-02
 -0.100000 	 -0.300000 	 1.879334e-02
 -0.100000 	 -0.250000 	 3.219293e-02
 -0.100000 	 -0.200000 	 5.264185e-02
 -0.100000 	 -0.150000 	 8.042048e-02
 -0.100000 	 -0.100000 	 1.119176e-01
 -0.100000 	 -0.050000 	 1.383292e-01
 -0.100000 	 0.000000 	 1.488359e-01
 -0.100000 	 0.050000 	 1.383502e-01
 -0.100000 	 0.100000 	 1.119140e-01
 -0.100000 	 0.150000 	 8.042273e-02
 -0.100000 	 0.200000 	 5.264159e-02
 -0.100000 	 0.250000 	 3.219057e-02
 -0.100000 	 0.300000 	 1.879385e-02
 -0.100000 	 0.350000 	 1.065831e-02
 -0.100000 	 0.400000 	 5.945741e-03
 -0.100000 	 0.450000 	 3.297541e-03
 -0.100000 	 0.500000 	 1.830906e-03
 -0.100000 	 0.550000 	 1.022822e-03
 -0.100000 	 0.600000 	 5.770573e-04
 -0.100000 	 0.650000 	 3.296088e-04
 -0.100000 	 0.700000 	 1.908469e-04
 -0.100000 	 0.750000 	 1.121471e-04
 -0.100000 	 0.800000 	 6.690408e-05
 -0.100000 	 0.850000 	 4.052805e-05
 -0.100000 	 0.900000 	 2.492663e-05
 -0.100000 	 0.950000 	 1.556012e-05
 -0.100000 	 1.000000 	 9.854662e-06
 -0.050000 	 -1.000000 	 1.000342e-05
 -0.050000 	 -0.950000 	 1.583732e-05
 -0.050000 	 -0.900000 	 2.545095e-05
 -0.050000 	 -0.850000 	 4.151660e-05
 -0.050000 	 -0.800000 	 6.881843e-05
 -0.050000 	 -0.750000 	 1.158450e-04
 -0.050000 	 -0.700000 	 1.982065e-04
 -0.050000 	 -0.650000 	 3.443279e-04
 -0.050000 	 -0.600000 	 6.068816e-04
 -0.050000 	 -0.550000 	 1.084278e-03
 -0.050000 	 -0.500000 	 1.958227e-03
 -0.050000 	 -0.450000 	 3.564123e-03
 -0.050000 	 -0.400000 	 6.503190e-03
 -0.050000 	 -0.350000 	 1.181681e-02
 -0.050000 	 -0.300000 	 2.116109e-02
 -0.050000 	 -0.250000 	 3.687701e-02
 -0.050000 	 -0.200000 	 6.142338e-02
 -0.050000 	 -0.150000 	 9.560413e-02
 -0.050000 	 -0.100000 	 1.352997e-01
 -0.050000 	 -0.050000 	 1.692457e-01
 -0.050000 	 0.000000 	 1.829295e-01
 -0.050000 	 0.050000 	 1.692490e-01
 -0.050000 	 0.100000 	 1.353143e-01
 -0.050000 	 0.150000 	 9.561244e-02
 -0.050000 	 0.200000 	 6.141979e-02
 -0.050000 	 0.250000 	 3.688073e-02
 -0.050000 	 0.300000 	 2.116575e-02
 -0.050000 	 0.350000 	 1.181511e-02
 -0.050000 	 0.400000 	 6.505372e-03
 -0.050000 	 0.450000 	 3.564104e-03
 -0.050000 	 0.500000 	 1.958221e-03
 -0.050000 	 0.550000 	 1.084286e-03
 -0.050000 	 0.600000 	 6.068932e-04
 -0.050000 	 0.650000 	 3.442447e-04
 -0.050000 	 0.700000 	 1.981986e-04
 -0.050000 	 0.750000 	 1.158671e-04
 -0.050000 	 0.800000 	 6.880805e-05
 -0.050000 	 0.850000 	 4.152618e-05
 -0.050000 	 0.900000 	 2.544884e-05
 -0.050000 	 0.950000 	 1.583602e-05
 -0.050000 	 1.000000 	 1.000151e-05
 0.000000 	 -1.000000 	 9.924221e-06
 0.000000 	 -0.950000 	 1.572262e-05
 0.000000 	 -0.900000 	 2.528114e-05
 0.000000 	 -0.850000 	 4.129437e-05
 0.000000 	 -0.800000 	 6.850898e-05
 0.000000 	 -0.750000 	 1.154966e-04
 0.000000 	 -0.700000 	 1.978339e-04
 0.000000 	 -0.650000 	 3.443139e-04
 0.000000 	 -0.600000 	 6.081924e-04
 0.000000 	 -0.550000 	 1.088992e-03
 0.000000 	 -0.500000 	 1.972663e-03
 0.000000 	 -0.450000 	 3.602686e-03
 0.000000 	 -0.400000 	 6.599116e-03
 0.000000 	 -0.350000 	 1.204089e-02
 0.000000 	 -0.300000 	 2.167973e-02
 0.000000 	 -0.250000 	 3.799828e-02
 0.000000 	 -0.200000 	 6.367614e-02
 0.000000 	 -0.150000 	 9.974920e-02
 0.000000 	 -0.100000 	 1.420020e-01
 0.000000 	 -0.050000 	 1.784264e-01
 0.000000 	 0.000000 	 1.931080e-01
 0.000000 	 0.050000 	 1.784082e-01
 0.000000 	 0.100000 	 1.420280e-01
 0.000000 	 0.150000 	 9.974764e-02
 0.000000 	 0.200000 	 6.367651e-02
 0.000000 	 0.250000 	 3.799533e-02
 0.000000 	 0.300000 	 2.167563e-02
 0.000000 	 0.350000 	 1.204072e-02
 0.000000 	 0.400000 	 6.599174e-03
 0.000000 	 0.450000 	 3.601472e-03
 0.000000 	 0.500000 	 1.972738e-03
 0.000000 	 0.550000 	 1.089408e-03
 0.000000 	 0.600000 	 6.082469e-04
 0.000000 	 0.650000 	 3.443147e-04
 0.000000 	 0.700000 	 1.978547e-04
 0.000000 	 0.750000 	 1.154975e-04
 0.000000 	 0.800000 	 6.850289e-05
 0.000000 	 0.850000 	 4.129624e-05
 0.000000 	 0.900000 	 2.528225e-05
 0.000000 	 0.950000 	 1.572432e-05
 0.000000 	 1.000000 	 9.924042e-06
 0.050000 	 -1.000000 	 9.623017e-06
 0.050000 	 -0.950000 	 1.522499e-05
 0.050000 	 -0.900000 	 2.445116e-05
 0.050000 	 -0.850000 	 3.986617e-05
 0.050000 	 -0.800000 	 6.602573e-05
 0.050000 	 -0.750000 	 1.110980e-04
 0.050000 	 -0.700000 	 1.898957e-04
 0.050000 	 -0.650000 	 3.296399e-04
 0.050000 	 -0.600000 	 5.807733e-04
 0.050000 	 -0.550000 	 1.036655e-03
 0.050000 	 -0.500000 	 1.871014e-03
 0.050000 	 -0.450000 	 3.401581e-03
 0.050000 	 -0.400000 	 6.202592e-03
 0.050000 	 -0.350000 	 1.126093e-02
 0.050000 	 -0.300000 	 2.014944e-02
 0.050000 	 -0.250000 	 3.508887e-02
 0.050000 	 -0.200000 	 5.839485e-02
 0.050000 	 -0.150000 	 9.085077e-02
 0.050000 	 -0.100000 	 1.285183e-01
 0.050000 	 -0.050000 	 1.607455e-01
 0.050000 	 0.000000 	 1.737220e-01
 0.050000 	 0.050000 	 1.607292e-01
 0.050000 	 0.100000 	 1.285158e-01
 0.050000 	 0.150000 	 9.084003e-02
 0.050000 	 0.200000 	 5.840959e-02
 0.050000 	 0.250000 	 3.508993e-02
 0.050000 	 0.300000 	 2.015315e-02
 0.050000 	 0.350000 	 1.126149e-02
 0.050000 	 0.400000 	 6.201839e-03
 0.050000 	 0.450000 	 3.402098e-03
 0.050000 	 0.500000 	 1.870906e-03
 0.050000 	 0.550000 	 1.036580e-03
 0.050000 	 0.600000 	 5.806936e-04
 0.050000 	 0.650000 	 3.296771e-04
 0.050000 	 0.700000 	 1.899122e-04
 0.050000 	 0.750000 	 1.111141e-04
 0.050000 	 0.800000 	 6.602539e-05
 0.050000 	 0.850000 	 3.986997e-05
 0.050000 	 0.900000 	 2.445187e-05
 0.050000 	 0.950000 	 1.522581e-05
 0.050000 	 1.000000 	 9.622732e-06
 0.100000 	 -1.000000 	 9.124341e-06
 0.100000 	 -0.950000 	 1.439191e-05
 0.100000 	 -0.900000 	 2.302776e-05
 0.100000 	 -0.850000 	 3.738843e-05
 0.100000 	 -0.800000 	 6.165240e-05
 0.100000 	 -0.750000 	 1.031886e-04
 0.100000 	 -0.700000 	 1.753152e-04
 0.100000 	 -0.650000 	 3.024182e-04
 0.100000 	 -0.600000 	 5.286575e-04
 0.100000 	 -0.550000 	 9.354804e-04
 0.100000 	 -0.500000 	 1.672217e-03
 0.100000 	 -0.450000 	 3.007485e-03
 0.100000 	 -0.400000 	 5.414751e-03
 0.100000 	 -0.350000 	 9.688813e-03
 0.100000 	 -0.300000 	 1.705809e-02
 0.100000 	 -0.250000 	 2.918429e-02
 0.100000 	 -0.200000 	 4.766358e-02
 0.100000 	 -0.150000 	 7.273515e-02
 0.100000 	 -0.100000 	 1.011635e-01
 0.100000 	 -0.050000 	 1.249925e-01
 0.100000 	 0.000000 	 1.344987e-01
 0.100000 	 0.050000 	 1.249723e-01
 0.100000 	 0.100000 	 1.011613e-01
 0.100000 	 0.150000 	 7.274223e-02
 0.100000 	 0.200000 	 4.766362e-02
 0.100000 	 0.250000 	 2.918629e-02
 0.100000 	 0.300000 	 1.706207e-02
 0.100000 	 0.350000 	 9.687419e-03
 0.100000 	 0.400000 	 5.414608e-03
 0.100000 	 0.450000 	 3.007043e-03
 0.100000 	 0.500000 	 1.672179e-03
 0.100000 	 0.550000 	 9.358623e-04
 0.100000 	 0.600000 	 5.287547e-04
 0.100000 	 0.650000 	 3.023837e-04
 0.100000 	 0.700000 	 1.753420e-04
 0.100000 	 0.750000 	 1.031931e-04
 0.100000 	 0.800000 	 6.163589e-05
 0.100000 	 0.850000 	 3.738756e-05
 0.100000 	 0.900000 	 2.302401e-05
 0.100000 	 0.950000 	 1.438957e-05
 0.100000 	 1.000000 	 9.125124e-06
 0.150000 	 -1.000000 	 8.463495e-06
 0.150000 	 -0.950000 	 1.328052e-05
 0.150000 	 -0.900000 	 2.112293e-05
 0.150000 	 -0.850000 	 3.408254e-05
 0.150000 	 -0.800000 	 5.579538e-05
 0.150000 	 -0.750000 	 9.263559e-05
 0.150000 	 -0.700000 	 1.560152e-04
 0.150000 	 -0.650000 	 2.662336e-04
 0.150000 	 -0.600000 	 4.599039e-04
 0.150000 	 -0.550000 	 8.030071e-04
 0.150000 	 -0.500000 	 1.413611e-03
 0.150000 	 -0.450000 	 2.498586e-03
 0.150000 	 -0.400000 	 4.410750e-03
 0.150000 	 -0.350000 	 7.717782e-03
 0.150000 	 -0.300000 	 1.326352e-02
 0.150000 	 -0.250000 	 2.209262e-02
 0.150000 	 -0.200000 	 3.508364e-02
 0.150000 	 -0.150000 	 5.209452e-02
 0.150000 	 -0.100000 	 7.072701e-02
 0.150000 	 -0.050000 	 8.591661e-02
 0.150000 	 0.000000 	 9.185153e-02
 0.150000 	 0.050000 	 8.591860e-02
 0.150000 	 0.100000 	 7.072217e-02
 0.150000 	 0.150000 	 5.208858e-02
 0.150000 	 0.200000 	 3.508204e-02
 0.150000 	 0.250000 	 2.208998e-02
 0.150000 	 0.300000 	 1.326439e-02
 0.150000 	 0.350000 	 7.717612e-03
 0.150000 	 0.400000 	 4.409916e-03
 0.150000 	 0.450000 	 2.498556e-03
 0.150000 	 0.500000 	 1.413675e-03
 0.150000 	 0.550000 	 8.032075e-04
 0.150000 	 0.600000 	 4.600011e-04
 0.150000 	 0.650000 	 2.662457e-04
 0.150000 	 0.700000 	 1.560069e-04
 0.150000 	 0.750000 	 9.264642e-05
 0.150000 	 0.800000 	 5.579710e-05
 0.150000 	 0.850000 	 3.408991e-05
 0.150000 	 0.900000 	 2.112822e-05
 0.150000 	 0.950000 	 1.327750e-05
 0.150000 	 1.000000 	 8.461926e-06
 0.200000 	 -1.000000 	 7.684766e-06
 0.200000 	 -0.950000 	 1.197540e-05
 0.200000 	 -0.900000 	 1.890801e-05
 0.200000 	 -0.850000 	 3.025343e-05
 0.200000 	 -0.800000 	 4.903722e-05
 0.200000 	 -0.750000 	 8.054506e-05
 0.200000 	 -0.700000 	 1.339922e-04
 0.200000 	 -0.650000 	 2.255396e-04
 0.200000 	 -0.600000 	 3.836301e-04
 0.200000 	 -0.550000 	 6.582235e-04
 0.200000 	 -0.500000 	 1.135594e-03
 0.200000 	 -0.450000 	 1.962716e-03
 0.200000 	 -0.400000 	 3.378285e-03
 0.200000 	 -0.350000 	 5.749743e-03
 0.200000 	 -0.300000 	 9.582146e-03
 0.200000 	 -0.250000 	 1.544749e-02
 0.200000 	 -0.200000 	 2.372948e-02
 0.200000 	 -0.150000 	 3.411825e-02
 0.200000 	 -0.100000 	 4.507449e-02
 0.200000 	 -0.050000 	 5.374692e-02
 0.200000 	 0.000000 	 5.706779e-02
 0.200000 	 0.050000 	 5.374086e-02
 0.200000 	 0.100000 	 4.507593e-02
 0.200000 	 0.150000 	 3.412605e-02
 0.200000 	 0.200000 	 2.372973e-02
 0.200000 	 0.250000 	 1.544925e-02
 0.200000 	 0.300000 	 9.583472e-03
 0.200000 	 0.350000 	 5.749426e-03
 0.200000 	 0.400000 	 3.378367e-03
 0.200000 	 0.450000 	 1.962637e-03
 0.200000 	 0.500000 	 1.135899e-03
 0.200000 	 0.550000 	 6.581395e-04
 0.200000 	 0.600000 	 3.836058e-04
 0.200000 	 0.650000 	 2.255401e-04
 0.200000 	 0.700000 	 1.340016e-04
 0.200000 	 0.750000 	 8.054685e-05
 0.200000 	 0.800000 	 4.903662e-05
 0.200000 	 0.850000 	 3.025221e-05
 0.200000 	 0.900000 	 1.890843e-05
 0.200000 	 0.950000 	 1.197634e-05
 0.200000 	 1.000000 	 7.683803e-06
 0.250000 	 -1.000000 	 6.838216e-06
 0.250000 	 -0.950000 	 1.056862e-05
 0.250000 	 -0.900000 	 1.653045e-05
 0.250000 	 -0.850000 	 2.616985e-05
 0.250000 	 -0.800000 	 4.193777e-05
 0.250000 	 -0.750000 	 6.795772e-05
 0.250000 	 -0.700000 	 1.114233e-04
 0.250000 	 -0.650000 	 1.844446e-04
 0.250000 	 -0.600000 	 3.079666e-04
 0.250000 	 -0.550000 	 5.175454e-04
 0.250000 	 -0.500000 	 8.721085e-04
 0.250000 	 -0.450000 	 1.468293e-03
 0.250000 	 -0.400000 	 2.454740e-03
 0.250000 	 -0.350000 	 4.048178e-03
 0.250000 	 -0.300000 	 6.521921e-03
 0.250000 	 -0.250000 	 1.014689e-02
 0.250000 	 -0.200000 	 1.503844e-02
 0.250000 	 -0.150000 	 2.091650e-02
 0.250000 	 -0.100000 	 2.688043e-02
 0.250000 	 -0.050000 	 3.145123e-02
 0.250000 	 0.000000 	 3.318143e-02
 0.250000 	 0.050000 	 3.145049e-02
 0.250000 	 0.100000 	 2.687100e-02
 0.250000 	 0.150000 	 2.092195e-02
 0.250000 	 0.200000 	 1.503972e-02
 0.250000 	 0.250000 	 1.014465e-02
 0.250000 	 0.300000 	 6.521214e-03
 0.250000 	 0.350000 	 4.049248e-03
 0.250000 	 0.400000 	 2.455083e-03
 0.250000 	 0.450000 	 1.468168e-03
 0.250000 	 0.500000 	 8.720766e-04
 0.250000 	 0.550000 	 5.174715e-04
 0.250000 	 0.600000 	 3.079895e-04
 0.250000 	 0.650000 	 1.844358e-04
 0.250000 	 0.700000 	 1.114073e-04
 0.250000 	 0.750000 	 6.797250e-05
 0.250000 	 0.800000 	 4.193680e-05
 0.250000 	 0.850000 	 2.616820e-05
 0.250000 	 0.900000 	 1.652944e-05
 0.250000 	 0.950000 	 1.056758e-05
 0.250000 	 1.000000 	 6.838778e-06
 0.300000 	 -1.000000 	 5.972661e-06
 0.300000 	 -0.950000 	 9.140363e-06
 0.300000 	 -0.900000 	 1.413791e-05
 0.300000 	 -0.850000 	 2.211226e-05
 0.300000 	 -0.800000 	 3.495841e-05
 0.300000 	 -0.750000 	 5.582527e-05
 0.300000 	 -0.700000 	 8.996275e-05
 0.300000 	 -0.650000 	 1.461927e-04
 0.300000 	 -0.600000 	 2.390698e-04
 0.300000 	 -0.550000 	 3.922514e-04
 0.300000 	 -0.500000 	 6.442906e-04
 0.300000 	 -0.450000 	 1.054018e-03
 0.300000 	 -0.400000 	 1.708851e-03
 0.300000 	 -0.350000 	 2.724627e-03
 0.300000 	 -0.300000 	 4.235248e-03
 0.300000 	 -0.250000 	 6.355873e-03
 0.300000 	 -0.200000 	 9.091991e-03
 0.300000 	 -0.150000 	 1.224471e-02
 0.300000 	 -0.100000 	 1.532495e-02
 0.300000 	 -0.050000 	 1.762194e-02
 0.300000 	 0.000000 	 1.848091e-02
 0.300000 	 0.050000 	 1.762364e-02
 0.300000 	 0.100000 	 1.532470e-02
 0.300000 	 0.150000 	 1.224459e-02
 0.300000 	 0.200000 	 9.093748e-03
 0.300000 	 0.250000 	 6.356057e-03
 0.300000 	 0.300000 	 4.235261e-03
 0.300000 	 0.350000 	 2.724512e-03
 0.300000 	 0.400000 	 1.708409e-03
 0.300000 	 0.450000 	 1.054076e-03
 0.300000 	 0.500000 	 6.443075e-04
 0.300000 	 0.550000 	 3.923181e-04
 0.300000 	 0.600000 	 2.390391e-04
 0.300000 	 0.650000 	 1.461871e-04
 0.300000 	 0.700000 	 8.997599e-05
 0.300000 	 0.750000 	 5.582167e-05
 0.300000 	 0.800000 	 3.496057e-05
 0.300000 	 0.850000 	 2.211283e-05
 0.300000 	 0.900000 	 1.414003e-05
 0.300000 	 0.950000 	 9.136084e-06
 0.300000 	 1.000000 	 5.970741e-06
 0.350000 	 -1.000000 	 5.123659e-06
 0.350000 	 -0.950000 	 7.754127e-06
 0.350000 	 -0.900000 	 1.185259e-05
 0.350000 	 -0.850000 	 1.829130e-05
 0.350000 	 -0.800000 	 2.849054e-05
 0.350000 	 -0.750000 	 4.473621e-05
 0.350000 	 -0.700000 	 7.079957e-05
 0.350000 	 -0.650000 	 1.127137e-04
 0.350000 	 -0.600000 	 1.801842e-04
 0.350000 	 -0.550000 	 2.884984e-04
 0.350000 	 -0.500000 	 4.610171e-04
 0.350000 	 -0.450000 	 7.320044e-04
 0.350000 	 -0.400000 	 1.149100e-03
 0.350000 	 -0.350000 	 1.771027e-03
 0.350000 	 -0.300000 	 2.658456e-03
 0.350000 	 -0.250000 	 3.851148e-03
 0.350000 	 -0.200000 	 5.327082e-03
 0.350000 	 -0.150000 	 6.959509e-03
 0.350000 	 -0.100000 	 8.502883e-03
 0.350000 	 -0.050000 	 9.628893e-03
 0.350000 	 0.000000 	 1.004191e-02
 0.350000 	 0.050000 	 9.628788e-03
 0.350000 	 0.100000 	 8.503454e-03
 0.350000 	 0.150000 	 6.960318e-03
 0.350000 	 0.200000 	 5.327227e-03
 0.350000 	 0.250000 	 3.850957e-03
 0.350000 	 0.300000 	 2.658687e-03
 0.350000 	 0.350000 	 1.771368e-03
 0.350000 	 0.400000 	 1.149275e-03
 0.350000 	 0.450000 	 7.320111e-04
 0.350000 	 0.500000 	 4.609481e-04
 0.350000 	 0.550000 	 2.884273e-04
 0.350000 	 0.600000 	 1.801390e-04
 0.350000 	 0.650000 	 1.127110e-04
 0.350000 	 0.700000 	 7.079950e-05
 0.350000 	 0.750000 	 4.473540e-05
 0.350000 	 0.800000 	 2.848932e-05
 0.350000 	 0.850000 	 1.829132e-05
 0.350000 	 0.900000 	 1.185460e-05
 0.350000 	 0.950000 	 7.755218e-06
 0.350000 	 1.000000 	 5.122585e-06
 0.400000 	 -1.000000 	 4.324926e-06
 0.400000 	 -0.950000 	 6.468030e-06
 0.400000 	 -0.900000 	 9.758733e-06
 0.400000 	 -0.850000 	 1.484262e-05
 0.400000 	 -0.800000 	 2.274662e-05
 0.400000 	 -0.750000 	 3.510631e-05
 0.400000 	 -0.700000 	 5.447100e-05
 0.400000 	 -0.650000 	 8.488437e-05
