 0.700000 	 0.570000 	 2.231166e-04
 0.750000 	 0.570000 	 1.221762e-04
 0.800000 	 0.570000 	 5.373789e-05
 0.850000 	 0.570000 	 1.691911e-05
 0.900000 	 0.570000 	 2.930950e-06
 0.950000 	 0.570000 	 1.197789e-07
 1.000000 	 0.570000 	 0.000000e+00
 0.000000 	 0.580000 	 0.000000e+00
 0.050000 	 0.580000 	 -5.879463e-06
 0.100000 	 0.580000 	 -3.543638e-05
 0.150000 	 0.580000 	 -5.716192e-05
 0.200000 	 0.580000 	 -2.422658e-05
 0.250000 	 0.580000 	 7.828338e-05
 0.300000 	 0.580000 	 2.298200e-04
 0.350000 	 0.580000 	 3.912749e-04
 0.400000 	 0.580000 	 5.229700e-04
 0.450000 	 0.580000 	 5.973005e-04
 0.500000 	 0.580000 	 6.035680e-04
 0.550000 	 0.580000 	 5.477170e-04
 0.600000 	 0.580000 	 4.476653e-04
 0.650000 	 0.580000 	 3.273950e-04
 0.700000 	 0.580000 	 2.106176e-04
 0.750000 	 0.580000 	 1.154120e-04
 0.800000 	 0.580000 	 5.079178e-05
 0.850000 	 0.580000 	 1.600098e-05
 0.900000 	 0.580000 	 2.771387e-06
 0.950000 	 0.580000 	 1.132514e-07
 1.000000 	 0.580000 	 0.000000e+00
 0.000000 	 0.590000 	 0.000000e+00
 0.050000 	 0.590000 	 -5.520037e-06
 0.100000 	 0.590000 	 -3.356554e-05
 0.150000 	 0.590000 	 -5.501204e-05
 0.200000 	 0.590000 	 -2.557143e-05
 0.250000 	 0.590000 	 6.941735e-05
 0.300000 	 0.590000 	 2.113409e-04
 0.350000 	 0.590000 	 3.635466e-04
 0.400000 	 0.590000 	 4.884572e-04
 0.450000 	 0.590000 	 5.598694e-04
 0.500000 	 0.590000 	 5.671169e-04
 0.550000 	 0.590000 	 5.156459e-04
 0.600000 	 0.590000 	 4.220381e-04
 0.650000 	 0.590000 	 3.089720e-04
 0.700000 	 0.590000 	 1.989809e-04
 0.750000 	 0.590000 	 1.091063e-04
 0.800000 	 0.590000 	 4.803387e-05
 0.850000 	 0.590000 	 1.513544e-05
 0.900000 	 0.590000 	 2.622413e-06
 0.950000 	 0.590000 	 1.071801e-07
 1.000000 	 0.590000 	 0.000000e+00
 0.000000 	 0.600000 	 0.000000e+00
 0.050000 	 0.600000 	 -5.185912e-06
 0.100000 	 0.600000 	 -3.180859e-05
 0.150000 	 0.600000 	 -5.290136e-05
 0.200000 	 0.600000 	 -2.662988e-05
 0.250000 	 0.600000 	 6.149613e-05
 0.300000 	 0.600000 	 1.944956e-04
 0.350000 	 0.600000 	 3.380049e-04
 0.400000 	 0.600000 	 4.566218e-04
 0.450000 	 0.600000 	 5.251180e-04
 0.500000 	 0.600000 	 5.332646e-04
 0.550000 	 0.600000 	 4.857385e-04
 0.600000 	 0.600000 	 3.981206e-04
 0.650000 	 0.600000 	 2.918112e-04
 0.700000 	 0.600000 	 1.880505e-04
 0.750000 	 0.600000 	 1.031967e-04
 0.800000 	 0.600000 	 4.545394e-05
 0.850000 	 0.600000 	 1.432615e-05
 0.900000 	 0.600000 	 2.482800e-06
 0.950000 	 0.600000 	 1.014679e-07
 1.000000 	 0.600000 	 0.000000e+00
 0.000000 	 0.610000 	 0.000000e+00
 0.050000 	 0.610000 	 -4.875651e-06
 0.100000 	 0.610000 	 -3.015386e-05
 0.150000 	 0.610000 	 -5.086252e-05
 0.200000 	 0.610000 	 -2.744896e-05
 0.250000 	 0.610000 	 5.438344e-05
 0.300000 	 0.610000 	 1.790401e-04
 0.350000 	 0.610000 	 3.145573e-04
 0.400000 	 0.610000 	 4.271909e-04
 0.450000 	 0.610000 	 4.929653e-04
 0.500000 	 0.610000 	 5.018533e-04
 0.550000 	 0.610000 	 4.579014e-04
 0.600000 	 0.610000 	 3.757906e-04
 0.650000 	 0.610000 	 2.757485e-04
 0.700000 	 0.610000 	 1.778866e-04
 0.750000 	 0.610000 	 9.768036e-05
 0.800000 	 0.610000 	 4.305083e-05
 0.850000 	 0.610000 	 1.357040e-05
 0.900000 	 0.610000 	 2.351899e-06
 0.950000 	 0.610000 	 9.611868e-08
 1.000000 	 0.610000 	 0.000000e+00
 0.000000 	 0.620000 	 0.000000e+00
 0.050000 	 0.620000 	 -4.587110e-06
 0.100000 	 0.620000 	 -2.859694e-05
 0.150000 	 0.620000 	 -4.887811e-05
 0.200000 	 0.620000 	 -2.798494e-05
 0.250000 	 0.620000 	 4.801971e-05
 0.300000 	 0.620000 	 1.650333e-04
 0.350000 	 0.620000 	 2.928721e-04
 0.400000 	 0.620000 	 3.999402e-04
 0.450000 	 0.620000 	 4.630672e-04
 0.500000 	 0.620000 	 4.725277e-04
 0.550000 	 0.620000 	 4.318804e-04
 0.600000 	 0.620000 	 3.550155e-04
 0.650000 	 0.620000 	 2.608125e-04
 0.700000 	 0.620000 	 1.683497e-04
 0.750000 	 0.620000 	 9.250590e-05
 0.800000 	 0.620000 	 4.078447e-05
 0.850000 	 0.620000 	 1.286114e-05
 0.900000 	 0.620000 	 2.229437e-06
 0.950000 	 0.620000 	 9.111395e-08
 1.000000 	 0.620000 	 0.000000e+00
 0.000000 	 0.630000 	 0.000000e+00
 0.050000 	 0.630000 	 -4.318978e-06
 0.100000 	 0.630000 	 -2.712988e-05
 0.150000 	 0.630000 	 -4.696140e-05
 0.200000 	 0.630000 	 -2.838041e-05
 0.250000 	 0.630000 	 4.232070e-05
 0.300000 	 0.630000 	 1.521660e-04
 0.350000 	 0.630000 	 2.729916e-04
 0.400000 	 0.630000 	 3.747051e-04
 0.450000 	 0.630000 	 4.352211e-04
 0.500000 	 0.630000 	 4.451842e-04
 0.550000 	 0.630000 	 4.076989e-04
 0.600000 	 0.630000 	 3.355809e-04
 0.650000 	 0.630000 	 2.467667e-04
 0.700000 	 0.630000 	 1.594263e-04
 0.750000 	 0.630000 	 8.764744e-05
 0.800000 	 0.630000 	 3.866554e-05
 0.850000 	 0.630000 	 1.219658e-05
 0.900000 	 0.630000 	 2.114495e-06
 0.950000 	 0.630000 	 8.641370e-08
 1.000000 	 0.630000 	 0.000000e+00
 0.000000 	 0.640000 	 0.000000e+00
 0.050000 	 0.640000 	 -4.068912e-06
 0.100000 	 0.640000 	 -2.574644e-05
 0.150000 	 0.640000 	 -4.510715e-05
 0.200000 	 0.640000 	 -2.858797e-05
 0.250000 	 0.640000 	 3.715537e-05
 0.300000 	 0.640000 	 1.404265e-04
 0.350000 	 0.640000 	 2.545774e-04
 0.400000 	 0.640000 	 3.513078e-04
 0.450000 	 0.640000 	 4.094293e-04
 0.500000 	 0.640000 	 4.197405e-04
 0.550000 	 0.640000 	 3.850359e-04
 0.600000 	 0.640000 	 3.173754e-04
 0.650000 	 0.640000 	 2.336204e-04
 0.700000 	 0.640000 	 1.510770e-04
 0.750000 	 0.640000 	 8.310924e-05
 0.800000 	 0.640000 	 3.667416e-05
 0.850000 	 0.640000 	 1.157304e-05
 0.900000 	 0.640000 	 2.006817e-06
 0.950000 	 0.640000 	 8.202735e-08
 1.000000 	 0.640000 	 0.000000e+00
 0.000000 	 0.650000 	 0.000000e+00
 0.050000 	 0.650000 	 -3.835988e-06
 0.100000 	 0.650000 	 -2.444719e-05
 0.150000 	 0.650000 	 -4.331352e-05
 0.200000 	 0.650000 	 -2.866685e-05
 0.250000 	 0.650000 	 3.256014e-05
 0.300000 	 0.650000 	 1.296008e-04
 0.350000 	 0.650000 	 2.376233e-04
 0.400000 	 0.650000 	 3.296412e-04
 0.450000 	 0.650000 	 3.854076e-04
 0.500000 	 0.650000 	 3.960715e-04
 0.550000 	 0.650000 	 3.639312e-04
 0.600000 	 0.650000 	 3.003384e-04
 0.650000 	 0.650000 	 2.213012e-04
 0.700000 	 0.650000 	 1.432307e-04
 0.750000 	 0.650000 	 7.883734e-05
 0.800000 	 0.650000 	 3.480839e-05
 0.850000 	 0.650000 	 1.098694e-05
 0.900000 	 0.650000 	 1.905437e-06
 0.950000 	 0.650000 	 7.787224e-08
 1.000000 	 0.650000 	 0.000000e+00
 0.000000 	 0.660000 	 0.000000e+00
 0.050000 	 0.660000 	 -3.618652e-06
 0.100000 	 0.660000 	 -2.321854e-05
 0.150000 	 0.660000 	 -4.158828e-05
 0.200000 	 0.660000 	 -2.862042e-05
 0.250000 	 0.660000 	 2.842731e-05
 0.300000 	 0.660000 	 1.197491e-04
 0.350000 	 0.660000 	 2.219582e-04
 0.400000 	 0.660000 	 3.094844e-04
 0.450000 	 0.660000 	 3.630094e-04
 0.500000 	 0.660000 	 3.739143e-04
 0.550000 	 0.660000 	 3.441694e-04
 0.600000 	 0.660000 	 2.843621e-04
 0.650000 	 0.660000 	 2.097607e-04
 0.700000 	 0.660000 	 1.358698e-04
 0.750000 	 0.660000 	 7.483688e-05
 0.800000 	 0.660000 	 3.305561e-05
 0.850000 	 0.660000 	 1.043507e-05
 0.900000 	 0.660000 	 1.810125e-06
 0.950000 	 0.660000 	 7.398747e-08
 1.000000 	 0.660000 	 0.000000e+00
 0.000000 	 0.670000 	 0.000000e+00
 0.050000 	 0.670000 	 -3.415513e-06
 0.100000 	 0.670000 	 -2.206469e-05
 0.150000 	 0.670000 	 -3.993701e-05
 0.200000 	 0.670000 	 -2.847726e-05
 0.250000 	 0.670000 	 2.469192e-05
 0.300000 	 0.670000 	 1.106722e-04
 0.350000 	 0.670000 	 2.074346e-04
 0.400000 	 0.670000 	 2.907461e-04
 0.450000 	 0.670000 	 3.421747e-04
 0.500000 	 0.670000 	 3.531764e-04
 0.550000 	 0.670000 	 3.256627e-04
 0.600000 	 0.670000 	 2.694574e-04
 0.650000 	 0.670000 	 1.989645e-04
 0.700000 	 0.670000 	 1.289689e-04
 0.750000 	 0.670000 	 7.106953e-05
 0.800000 	 0.670000 	 3.140488e-05
 0.850000 	 0.670000 	 9.916517e-06
 0.900000 	 0.670000 	 1.720586e-06
 0.950000 	 0.670000 	 7.031920e-08
 1.000000 	 0.670000 	 0.000000e+00
 0.000000 	 0.680000 	 0.000000e+00
 0.050000 	 0.680000 	 -3.225859e-06
 0.100000 	 0.680000 	 -2.097473e-05
 0.150000 	 0.680000 	 -3.833903e-05
 0.200000 	 0.680000 	 -2.823983e-05
 0.250000 	 0.680000 	 2.135797e-05
 0.300000 	 0.680000 	 1.023573e-04
 0.350000 	 0.680000 	 1.940189e-04
 0.400000 	 0.680000 	 2.733633e-04
 0.450000 	 0.680000 	 3.227052e-04
 0.500000 	 0.680000 	 3.338592e-04
 0.550000 	 0.680000 	 3.083234e-04
 0.600000 	 0.680000 	 2.554422e-04
 0.650000 	 0.680000 	 1.887970e-04
 0.700000 	 0.680000 	 1.224557e-04
 0.750000 	 0.680000 	 6.753152e-05
 0.800000 	 0.680000 	 2.985105e-05
 0.850000 	 0.680000 	 9.431180e-06
 0.900000 	 0.680000 	 1.636569e-06
 0.950000 	 0.680000 	 6.687537e-08
 1.000000 	 0.680000 	 0.000000e+00
 0.000000 	 0.690000 	 0.000000e+00
 0.050000 	 0.690000 	 -3.048833e-06
 0.100000 	 0.690000 	 -1.994484e-05
 0.150000 	 0.690000 	 -3.680674e-05
 0.200000 	 0.690000 	 -2.794132e-05
 0.250000 	 0.690000 	 1.836806e-05
 0.300000 	 0.690000 	 9.466737e-05
 0.350000 	 0.690000 	 1.815746e-04
 0.400000 	 0.690000 	 2.571885e-04
 0.450000 	 0.690000 	 3.045957e-04
 0.500000 	 0.690000 	 3.157288e-04
 0.550000 	 0.690000 	 2.920732e-04
 0.600000 	 0.690000 	 2.422729e-04
 0.650000 	 0.690000 	 1.792418e-04
 0.700000 	 0.690000 	 1.163616e-04
 0.750000 	 0.690000 	 6.421383e-05
 0.800000 	 0.690000 	 2.839786e-05
 0.850000 	 0.690000 	 8.973984e-06
 0.900000 	 0.690000 	 1.557166e-06
 0.950000 	 0.690000 	 6.364565e-08
 1.000000 	 0.690000 	 0.000000e+00
 0.000000 	 0.700000 	 0.000000e+00
 0.050000 	 0.700000 	 -2.883064e-06
 0.100000 	 0.700000 	 -1.897495e-05
 0.150000 	 0.700000 	 -3.533512e-05
 0.200000 	 0.700000 	 -2.757537e-05
 0.250000 	 0.700000 	 1.566280e-05
 0.300000 	 0.700000 	 8.766445e-05
 0.350000 	 0.700000 	 1.700467e-04
 0.400000 	 0.700000 	 2.420856e-04
 0.450000 	 0.700000 	 2.876264e-04
 0.500000 	 0.700000 	 2.988271e-04
 0.550000 	 0.700000 	 2.768847e-04
 0.600000 	 0.700000 	 2.299554e-04
 0.650000 	 0.700000 	 1.702773e-04
 0.700000 	 0.700000 	 1.106241e-04
 0.750000 	 0.700000 	 6.107240e-05
 0.800000 	 0.700000 	 2.701835e-05
 0.850000 	 0.700000 	 8.540424e-06
 0.900000 	 0.700000 	 1.482307e-06
 0.950000 	 0.700000 	 6.057927e-08
 1.000000 	 0.700000 	 0.000000e+00
 0.000000 	 0.710000 	 0.000000e+00
 0.050000 	 0.710000 	 -2.727661e-06
 0.100000 	 0.710000 	 -1.806078e-05
 0.150000 	 0.710000 	 -3.393003e-05
 0.200000 	 0.710000 	 -2.716119e-05
 0.250000 	 0.710000 	 1.325694e-05
 0.300000 	 0.710000 	 8.116898e-05
 0.350000 	 0.710000 	 1.593697e-04
 0.400000 	 0.710000 	 2.280214e-04
 0.450000 	 0.710000 	 2.717347e-04
 0.500000 	 0.710000 	 2.829888e-04
 0.550000 	 0.710000 	 2.625794e-04
 0.600000 	 0.710000 	 2.183507e-04
 0.650000 	 0.710000 	 1.618232e-04
 0.700000 	 0.710000 	 1.052138e-04
 0.750000 	 0.710000 	 5.811920e-05
 0.800000 	 0.710000 	 2.572388e-05
 0.850000 	 0.710000 	 8.132763e-06
 0.900000 	 0.710000 	 1.411727e-06
 0.950000 	 0.710000 	 5.770788e-08
 1.000000 	 0.710000 	 0.000000e+00
 0.000000 	 0.720000 	 0.000000e+00
 0.050000 	 0.720000 	 -2.582598e-06
 0.100000 	 0.720000 	 -1.719384e-05
 0.150000 	 0.720000 	 -3.256991e-05
 0.200000 	 0.720000 	 -2.671864e-05
 0.250000 	 0.720000 	 1.106367e-05
 0.300000 	 0.720000 	 7.522230e-05
 0.350000 	 0.720000 	 1.493922e-04
 0.400000 	 0.720000 	 2.149446e-04
 0.450000 	 0.720000 	 2.569125e-04
 0.500000 	 0.720000 	 2.680681e-04
 0.550000 	 0.720000 	 2.491681e-04
 0.600000 	 0.720000 	 2.074464e-04
 0.650000 	 0.720000 	 1.539108e-04
 0.700000 	 0.720000 	 1.001285e-04
 0.750000 	 0.720000 	 5.533746e-05
 0.800000 	 0.720000 	 2.450128e-05
 0.850000 	 0.720000 	 7.749303e-06
 0.900000 	 0.720000 	 1.345095e-06
 0.950000 	 0.720000 	 5.498100e-08
 1.000000 	 0.720000 	 0.000000e+00
 0.000000 	 0.730000 	 0.000000e+00
 0.050000 	 0.730000 	 -2.446054e-06
 0.100000 	 0.730000 	 -1.637799e-05
 0.150000 	 0.730000 	 -3.127616e-05
 0.200000 	 0.730000 	 -2.622645e-05
 0.250000 	 0.730000 	 9.130923e-06
 0.300000 	 0.730000 	 6.972102e-05
 0.350000 	 0.730000 	 1.401795e-04
 0.400000 	 0.730000 	 2.026655e-04
 0.450000 	 0.730000 	 2.430271e-04
 0.500000 	 0.730000 	 2.541332e-04
 0.550000 	 0.730000 	 2.365367e-04
 0.600000 	 0.730000 	 1.971694e-04
 0.650000 	 0.730000 	 1.464219e-04
 0.700000 	 0.730000 	 9.533398e-05
 0.750000 	 0.730000 	 5.271941e-05
 0.800000 	 0.730000 	 2.334955e-05
 0.850000 	 0.730000 	 7.387143e-06
 0.900000 	 0.730000 	 1.282479e-06
 0.950000 	 0.730000 	 5.241726e-08
 1.000000 	 0.730000 	 0.000000e+00
 0.000000 	 0.740000 	 0.000000e+00
 0.050000 	 0.740000 	 -2.318583e-06
 0.100000 	 0.740000 	 -1.560560e-05
 0.150000 	 0.740000 	 -3.003624e-05
 0.200000 	 0.740000 	 -2.572435e-05
 0.250000 	 0.740000 	 7.393422e-06
 0.300000 	 0.740000 	 6.465101e-05
 0.350000 	 0.740000 	 1.316150e-04
 0.400000 	 0.740000 	 1.912642e-04
 0.450000 	 0.740000 	 2.300043e-04
 0.500000 	 0.740000 	 2.410529e-04
 0.550000 	 0.740000 	 2.247171e-04
 0.600000 	 0.740000 	 1.874984e-04
 0.650000 	 0.740000 	 1.393740e-04
 0.700000 	 0.740000 	 9.079707e-05
 0.750000 	 0.740000 	 5.023755e-05
 0.800000 	 0.740000 	 2.226360e-05
 0.850000 	 0.740000 	 7.043838e-06
 0.900000 	 0.740000 	 1.223066e-06
 0.950000 	 0.740000 	 4.999595e-08
 1.000000 	 0.740000 	 0.000000e+00
 0.000000 	 0.750000 	 0.000000e+00
 0.050000 	 0.750000 	 -2.198927e-06
 0.100000 	 0.750000 	 -1.487671e-05
 0.150000 	 0.750000 	 -2.884593e-05
 0.200000 	 0.750000 	 -2.519335e-05
 0.250000 	 0.750000 	 5.816415e-06
 0.300000 	 0.750000 	 5.997767e-05
 0.350000 	 0.750000 	 1.236333e-04
 0.400000 	 0.750000 	 1.805906e-04
 0.450000 	 0.750000 	 2.178658e-04
 0.500000 	 0.750000 	 2.287289e-04
 0.550000 	 0.750000 	 2.135538e-04
 0.600000 	 0.750000 	 1.784172e-04
 0.650000 	 0.750000 	 1.327169e-04
 0.700000 	 0.750000 	 8.653326e-05
 0.750000 	 0.750000 	 4.790381e-05
 0.800000 	 0.750000 	 2.123226e-05
 0.850000 	 0.750000 	 6.720967e-06
 0.900000 	 0.750000 	 1.167251e-06
 0.950000 	 0.750000 	 4.771001e-08
 1.000000 	 0.750000 	 0.000000e+00
 0.000000 	 0.760000 	 0.000000e+00
 0.050000 	 0.760000 	 -2.086237e-06
 0.100000 	 0.760000 	 -1.418731e-05
 0.150000 	 0.760000 	 -2.770667e-05
 0.200000 	 0.760000 	 -2.464441e-05
 0.250000 	 0.760000 	 4.403400e-06
 0.300000 	 0.760000 	 5.565237e-05
 0.350000 	 0.760000 	 1.161805e-04
 0.400000 	 0.760000 	 1.705909e-04
 0.450000 	 0.760000 	 2.063891e-04
 0.500000 	 0.760000 	 2.171299e-04
 0.550000 	 0.760000 	 2.030764e-04
 0.600000 	 0.760000 	 1.698323e-04
 0.650000 	 0.760000 	 1.264749e-04
 0.700000 	 0.760000 	 8.250082e-05
 0.750000 	 0.760000 	 4.568936e-05
 0.800000 	 0.760000 	 2.026359e-05
 0.850000 	 0.760000 	 6.413932e-06
 0.900000 	 0.760000 	 1.114199e-06
 0.950000 	 0.760000 	 4.554671e-08
 1.000000 	 0.760000 	 0.000000e+00
 0.000000 	 0.770000 	 0.000000e+00
 0.050000 	 0.770000 	 -1.980403e-06
 0.100000 	 0.770000 	 -1.353505e-05
 0.150000 	 0.770000 	 -2.661846e-05
 0.200000 	 0.770000 	 -2.409613e-05
 0.250000 	 0.770000 	 3.147153e-06
 0.300000 	 0.770000 	 5.166743e-05
 0.350000 	 0.770000 	 1.092640e-04
 0.400000 	 0.770000 	 1.612535e-04
 0.450000 	 0.770000 	 1.956702e-04
 0.500000 	 0.770000 	 2.062415e-04
 0.550000 	 0.770000 	 1.931532e-04
 0.600000 	 0.770000 	 1.617449e-04
 0.650000 	 0.770000 	 1.205188e-04
 0.700000 	 0.770000 	 7.869964e-05
 0.750000 	 0.770000 	 4.360344e-05
 0.800000 	 0.770000 	 1.934441e-05
 0.850000 	 0.770000 	 6.125814e-06
 0.900000 	 0.770000 	 1.064258e-06
 0.950000 	 0.770000 	 4.349492e-08
 1.000000 	 0.770000 	 0.000000e+00
 0.000000 	 0.780000 	 0.000000e+00
 0.050000 	 0.780000 	 -1.880993e-06
 0.100000 	 0.780000 	 -1.291507e-05
 0.150000 	 0.780000 	 -2.556890e-05
 0.200000 	 0.780000 	 -2.353430e-05
 0.250000 	 0.780000 	 2.021230e-06
 0.300000 	 0.780000 	 4.798176e-05
 0.350000 	 0.780000 	 1.027792e-04
 0.400000 	 0.780000 	 1.524771e-04
 0.450000 	 0.780000 	 1.855944e-04
 0.500000 	 0.780000 	 1.960431e-04
 0.550000 	 0.780000 	 1.838715e-04
 0.600000 	 0.780000 	 1.540946e-04
 0.650000 	 0.780000 	 1.149520e-04
 0.700000 	 0.780000 	 7.508686e-05
 0.750000 	 0.780000 	 4.162902e-05
 0.800000 	 0.780000 	 1.847637e-05
 0.850000 	 0.780000 	 5.851931e-06
 0.900000 	 0.780000 	 1.016940e-06
 0.950000 	 0.780000 	 4.156945e-08
 1.000000 	 0.780000 	 0.000000e+00
 0.000000 	 0.790000 	 0.000000e+00
 0.050000 	 0.790000 	 -1.787440e-06
 0.100000 	 0.790000 	 -1.233055e-05
 0.150000 	 0.790000 	 -2.457660e-05
 0.200000 	 0.790000 	 -2.297007e-05
 0.250000 	 0.790000 	 1.017748e-06
 0.300000 	 0.790000 	 4.457726e-05
 0.350000 	 0.790000 	 9.676444e-05
 0.400000 	 0.790000 	 1.442771e-04
 0.450000 	 0.790000 	 1.761295e-04
 0.500000 	 0.790000 	 1.864255e-04
 0.550000 	 0.790000 	 1.750835e-04
 0.600000 	 0.790000 	 1.468945e-04
 0.650000 	 0.790000 	 1.096839e-04
 0.700000 	 0.790000 	 7.169046e-05
 0.750000 	 0.790000 	 3.976301e-05
 0.800000 	 0.790000 	 1.765489e-05
 0.850000 	 0.790000 	 5.592636e-06
 0.900000 	 0.790000 	 9.719027e-07
 0.950000 	 0.790000 	 3.973660e-08
 1.000000 	 0.790000 	 0.000000e+00
 0.000000 	 0.800000 	 0.000000e+00
 0.050000 	 0.800000 	 -1.699456e-06
 0.100000 	 0.800000 	 -1.177646e-05
 0.150000 	 0.800000 	 -2.361866e-05
 0.200000 	 0.800000 	 -2.240118e-05
 0.250000 	 0.800000 	 1.233231e-07
 0.300000 	 0.800000 	 4.141093e-05
 0.350000 	 0.800000 	 9.112742e-05
 0.400000 	 0.800000 	 1.366044e-04
 0.450000 	 0.800000 	 1.672279e-04
 0.500000 	 0.800000 	 1.773265e-04
 0.550000 	 0.800000 	 1.667675e-04
 0.600000 	 0.800000 	 1.401032e-04
 0.650000 	 0.800000 	 1.046722e-04
 0.700000 	 0.800000 	 6.846519e-05
 0.750000 	 0.800000 	 3.800061e-05
 0.800000 	 0.800000 	 1.687341e-05
 0.850000 	 0.800000 	 5.347745e-06
 0.900000 	 0.800000 	 9.293182e-07
 0.950000 	 0.800000 	 3.799154e-08
 1.000000 	 0.800000 	 0.000000e+00
 0.000000 	 0.810000 	 0.000000e+00
 0.050000 	 0.810000 	 -1.616708e-06
 0.100000 	 0.810000 	 -1.125165e-05
 0.150000 	 0.810000 	 -2.270074e-05
 0.200000 	 0.810000 	 -2.184014e-05
 0.250000 	 0.810000 	 -6.719715e-07
 0.300000 	 0.810000 	 3.848866e-05
 0.350000 	 0.810000 	 8.588439e-05
 0.400000 	 0.810000 	 1.293761e-04
 0.450000 	 0.810000 	 1.588445e-04
 0.500000 	 0.810000 	 1.687774e-04
 0.550000 	 0.810000 	 1.589574e-04
 0.600000 	 0.810000 	 1.336779e-04
 0.650000 	 0.810000 	 9.994929e-05
 0.700000 	 0.810000 	 6.541653e-05
 0.750000 	 0.810000 	 3.632738e-05
 0.800000 	 0.810000 	 1.613796e-05
 0.850000 	 0.810000 	 5.115189e-06
 0.900000 	 0.810000 	 8.891635e-07
 0.950000 	 0.810000 	 3.634968e-08
 1.000000 	 0.810000 	 0.000000e+00
 0.000000 	 0.820000 	 0.000000e+00
 0.050000 	 0.820000 	 -1.538558e-06
 0.100000 	 0.820000 	 -1.075477e-05
 0.150000 	 0.820000 	 -2.182336e-05
 0.200000 	 0.820000 	 -2.127682e-05
 0.250000 	 0.820000 	 -1.390180e-06
 0.300000 	 0.820000 	 3.577980e-05
 0.350000 	 0.820000 	 8.097082e-05
 0.400000 	 0.820000 	 1.226015e-04
 0.450000 	 0.820000 	 1.509527e-04
 0.500000 	 0.820000 	 1.607033e-04
 0.550000 	 0.820000 	 1.515509e-04
 0.600000 	 0.820000 	 1.275958e-04
 0.650000 	 0.820000 	 9.549094e-05
 0.700000 	 0.820000 	 6.253851e-05
 0.750000 	 0.820000 	 3.473716e-05
 0.800000 	 0.820000 	 1.543979e-05
 0.850000 	 0.820000 	 4.894008e-06
 0.900000 	 0.820000 	 8.508865e-07
 0.950000 	 0.820000 	 3.478325e-08
 1.000000 	 0.820000 	 0.000000e+00
 0.000000 	 0.830000 	 0.000000e+00
 0.050000 	 0.830000 	 -1.465080e-06
 0.100000 	 0.830000 	 -1.028311e-05
 0.150000 	 0.830000 	 -2.098873e-05
 0.200000 	 0.830000 	 -2.072157e-05
 0.250000 	 0.830000 	 -2.019020e-06
 0.300000 	 0.830000 	 3.326954e-05
 0.350000 	 0.830000 	 7.638190e-05
 0.400000 	 0.830000 	 1.162487e-04
 0.450000 	 0.830000 	 1.435535e-04
 0.500000 	 0.830000 	 1.530877e-04
 0.550000 	 0.830000 	 1.445833e-04
 0.600000 	 0.830000 	 1.218321e-04
 0.650000 	 0.830000 	 9.124829e-05
 0.700000 	 0.830000 	 5.979993e-05
 0.750000 	 0.830000 	 3.322969e-05
 0.800000 	 0.830000 	 1.477599e-05
 0.850000 	 0.830000 	 4.685232e-06
 0.900000 	 0.830000 	 8.146504e-07
 0.950000 	 0.830000 	 3.330126e-08
 1.000000 	 0.830000 	 0.000000e+00
 0.000000 	 0.840000 	 0.000000e+00
 0.050000 	 0.840000 	 -1.395467e-06
 0.100000 	 0.840000 	 -9.835192e-06
 0.150000 	 0.840000 	 -2.018429e-05
 0.200000 	 0.840000 	 -2.017246e-05
 0.250000 	 0.840000 	 -2.571354e-06
 0.300000 	 0.840000 	 3.095381e-05
 0.350000 	 0.840000 	 7.208893e-05
 0.400000 	 0.840000 	 1.102811e-04
 0.450000 	 0.840000 	 1.365504e-04
 0.500000 	 0.840000 	 1.459082e-04
 0.550000 	 0.840000 	 1.379521e-04
 0.600000 	 0.840000 	 1.163719e-04
 0.650000 	 0.840000 	 8.723993e-05
 0.700000 	 0.840000 	 5.720768e-05
 0.750000 	 0.840000 	 3.180506e-05
 0.800000 	 0.840000 	 1.414397e-05
 0.850000 	 0.840000 	 4.486549e-06
 0.900000 	 0.840000 	 7.801850e-07
 0.950000 	 0.840000 	 3.190081e-08
 1.000000 	 0.840000 	 0.000000e+00
 0.000000 	 0.850000 	 0.000000e+00
 0.050000 	 0.850000 	 -1.329882e-06
 0.100000 	 0.850000 	 -9.410565e-06
 0.150000 	 0.850000 	 -1.941826e-05
 0.200000 	 0.850000 	 -1.963113e-05
 0.250000 	 0.850000 	 -3.061951e-06
 0.300000 	 0.850000 	 2.878355e-05
 0.350000 	 0.850000 	 6.805935e-05
 0.400000 	 0.850000 	 1.046469e-04
 0.450000 	 0.850000 	 1.299643e-04
 0.500000 	 0.850000 	 1.391132e-04
 0.550000 	 0.850000 	 1.317252e-04
 0.600000 	 0.850000 	 1.112138e-04
 0.650000 	 0.850000 	 8.344034e-05
 0.700000 	 0.850000 	 5.474609e-05
 0.750000 	 0.850000 	 3.045621e-05
 0.800000 	 0.850000 	 1.354957e-05
 0.850000 	 0.850000 	 4.298409e-06
 0.900000 	 0.850000 	 7.475144e-07
 0.950000 	 0.850000 	 3.056150e-08
 1.000000 	 0.850000 	 0.000000e+00
 0.000000 	 0.860000 	 0.000000e+00
 0.050000 	 0.860000 	 -1.267977e-06
 0.100000 	 0.860000 	 -9.007058e-06
 0.150000 	 0.860000 	 -1.868155e-05
 0.200000 	 0.860000 	 -1.910175e-05
 0.250000 	 0.860000 	 -3.501292e-06
 0.300000 	 0.860000 	 2.678209e-05
 0.350000 	 0.860000 	 6.428159e-05
