 1.000000 	 0.280000 	 0.000000e+00
 0.000000 	 0.290000 	 0.000000e+00
 0.050000 	 0.290000 	 3.146238e-04
 0.100000 	 0.290000 	 2.574754e-03
 0.150000 	 0.290000 	 6.940740e-03
 0.200000 	 0.290000 	 1.201269e-02
 0.250000 	 0.290000 	 1.636461e-02
 0.300000 	 0.290000 	 1.914444e-02
 0.350000 	 0.290000 	 2.007253e-02
 0.400000 	 0.290000 	 1.930575e-02
 0.450000 	 0.290000 	 1.723239e-02
 0.500000 	 0.290000 	 1.434020e-02
 0.550000 	 0.290000 	 1.111497e-02
 0.600000 	 0.290000 	 7.973121e-03
 0.650000 	 0.290000 	 5.228819e-03
 0.700000 	 0.290000 	 3.068992e-03
 0.750000 	 0.290000 	 1.556721e-03
 0.800000 	 0.290000 	 6.420067e-04
 0.850000 	 0.290000 	 1.915142e-04
 0.900000 	 0.290000 	 3.172738e-05
 0.950000 	 0.290000 	 1.250125e-06
 1.000000 	 0.290000 	 0.000000e+00
 0.000000 	 0.300000 	 0.000000e+00
 0.050000 	 0.300000 	 2.775766e-04
 0.100000 	 0.300000 	 2.292421e-03
 0.150000 	 0.300000 	 6.225345e-03
 0.200000 	 0.300000 	 1.083894e-02
 0.250000 	 0.300000 	 1.483769e-02
 0.300000 	 0.300000 	 1.742308e-02
 0.350000 	 0.300000 	 1.833383e-02
 0.400000 	 0.300000 	 1.768233e-02
 0.450000 	 0.300000 	 1.581651e-02
 0.500000 	 0.300000 	 1.318569e-02
 0.550000 	 0.300000 	 1.023430e-02
 0.600000 	 0.300000 	 7.349344e-03
 0.650000 	 0.300000 	 4.822800e-03
 0.700000 	 0.300000 	 2.831884e-03
 0.750000 	 0.300000 	 1.436935e-03
 0.800000 	 0.300000 	 5.925099e-04
 0.850000 	 0.300000 	 1.766954e-04
 0.900000 	 0.300000 	 2.926065e-05
 0.950000 	 0.300000 	 1.151979e-06
 1.000000 	 0.300000 	 0.000000e+00
 0.000000 	 0.310000 	 0.000000e+00
 0.050000 	 0.310000 	 2.456179e-04
 0.100000 	 0.310000 	 2.046581e-03
 0.150000 	 0.310000 	 5.596295e-03
 0.200000 	 0.310000 	 9.798965e-03
 0.250000 	 0.310000 	 1.347826e-02
 0.300000 	 0.310000 	 1.588883e-02
 0.350000 	 0.310000 	 1.677105e-02
 0.400000 	 0.310000 	 1.621650e-02
 0.450000 	 0.310000 	 1.453839e-02
 0.500000 	 0.310000 	 1.214065e-02
 0.550000 	 0.310000 	 9.436009e-03
 0.600000 	 0.310000 	 6.782736e-03
 0.650000 	 0.310000 	 4.454119e-03
 0.700000 	 0.310000 	 2.617177e-03
 0.750000 	 0.310000 	 1.327994e-03
 0.800000 	 0.310000 	 5.476097e-04
 0.850000 	 0.310000 	 1.632845e-04
 0.900000 	 0.310000 	 2.701977e-05
 0.950000 	 0.310000 	 1.062818e-06
 1.000000 	 0.310000 	 0.000000e+00
 0.000000 	 0.320000 	 0.000000e+00
 0.050000 	 0.320000 	 2.179824e-04
 0.100000 	 0.320000 	 1.831450e-03
 0.150000 	 0.320000 	 5.042816e-03
 0.200000 	 0.320000 	 8.877647e-03
 0.250000 	 0.320000 	 1.226682e-02
 0.300000 	 0.320000 	 1.451515e-02
 0.350000 	 0.320000 	 1.536721e-02
 0.400000 	 0.320000 	 1.489644e-02
 0.450000 	 0.320000 	 1.338149e-02
 0.500000 	 0.320000 	 1.119309e-02
 0.550000 	 0.320000 	 8.710917e-03
 0.600000 	 0.320000 	 6.268677e-03
 0.650000 	 0.320000 	 4.119200e-03
 0.700000 	 0.320000 	 2.421220e-03
 0.750000 	 0.320000 	 1.228924e-03
 0.800000 	 0.320000 	 5.067388e-04
 0.850000 	 0.320000 	 1.510401e-04
 0.900000 	 0.320000 	 2.498248e-05
 0.950000 	 0.320000 	 9.819436e-07
 1.000000 	 0.320000 	 0.000000e+00
 0.000000 	 0.330000 	 0.000000e+00
 0.050000 	 0.330000 	 1.939884e-04
 0.100000 	 0.330000 	 1.643205e-03
 0.150000 	 0.330000 	 4.552937e-03
 0.200000 	 0.330000 	 8.058376e-03
 0.250000 	 0.330000 	 1.118262e-02
 0.300000 	 0.330000 	 1.328082e-02
 0.350000 	 0.330000 	 1.410138e-02
 0.400000 	 0.330000 	 1.370337e-02
 0.450000 	 0.330000 	 1.233416e-02
 0.500000 	 0.330000 	 1.033416e-02
 0.550000 	 0.330000 	 8.052212e-03
 0.600000 	 0.330000 	 5.800058e-03
 0.650000 	 0.330000 	 3.813708e-03
 0.700000 	 0.330000 	 2.242841e-03
 0.750000 	 0.330000 	 1.138577e-03
 0.800000 	 0.330000 	 4.694726e-04
 0.850000 	 0.330000 	 1.399010e-04
 0.900000 	 0.330000 	 2.312788e-05
 0.950000 	 0.330000 	 9.084980e-07
 1.000000 	 0.330000 	 0.000000e+00
 0.000000 	 0.340000 	 0.000000e+00
 0.050000 	 0.340000 	 1.731045e-04
 0.100000 	 0.340000 	 1.477477e-03
 0.150000 	 0.340000 	 4.119459e-03
 0.200000 	 0.340000 	 7.327327e-03
 0.250000 	 0.340000 	 1.021021e-02
 0.300000 	 0.340000 	 1.216926e-02
 0.350000 	 0.340000 	 1.295709e-02
 0.400000 	 0.340000 	 1.262205e-02
 0.450000 	 0.340000 	 1.138438e-02
 0.500000 	 0.340000 	 9.553319e-03
 0.550000 	 0.340000 	 7.452824e-03
 0.600000 	 0.340000 	 5.372668e-03
 0.650000 	 0.340000 	 3.535813e-03
 0.700000 	 0.340000 	 2.079988e-03
 0.750000 	 0.340000 	 1.056194e-03
 0.800000 	 0.340000 	 4.354892e-04
 0.850000 	 0.340000 	 1.297243e-04
 0.900000 	 0.340000 	 2.143822e-05
 0.950000 	 0.340000 	 8.414917e-07
 1.000000 	 0.340000 	 0.000000e+00
 0.000000 	 0.350000 	 0.000000e+00
 0.050000 	 0.350000 	 1.548448e-04
 0.100000 	 0.350000 	 1.331365e-03
 0.150000 	 0.350000 	 3.734320e-03
 0.200000 	 0.350000 	 6.675353e-03
 0.250000 	 0.350000 	 9.339978e-03
 0.300000 	 0.350000 	 1.116772e-02
 0.350000 	 0.350000 	 1.192395e-02
 0.400000 	 0.350000 	 1.164228e-02
 0.450000 	 0.350000 	 1.051965e-02
 0.500000 	 0.350000 	 8.840512e-03
 0.550000 	 0.350000 	 6.904923e-03
 0.600000 	 0.350000 	 4.983531e-03
 0.650000 	 0.350000 	 3.281633e-03
 0.700000 	 0.350000 	 1.931234e-03
 0.750000 	 0.350000 	 9.809170e-04
 0.800000 	 0.350000 	 4.044532e-04
 0.850000 	 0.350000 	 1.204456e-04
 0.900000 	 0.350000 	 1.989573e-05
 0.950000 	 0.350000 	 7.804778e-07
 1.000000 	 0.350000 	 0.000000e+00
 0.000000 	 0.360000 	 0.000000e+00
 0.050000 	 0.360000 	 1.388831e-04
 0.100000 	 0.360000 	 1.202352e-03
 0.150000 	 0.360000 	 3.391665e-03
 0.200000 	 0.360000 	 6.091815e-03
 0.250000 	 0.360000 	 8.555952e-03
 0.300000 	 0.360000 	 1.026400e-02
 0.350000 	 0.360000 	 1.098927e-02
 0.400000 	 0.360000 	 1.075356e-02
 0.450000 	 0.360000 	 9.732498e-03
 0.500000 	 0.360000 	 8.191488e-03
 0.550000 	 0.360000 	 6.405920e-03
 0.600000 	 0.360000 	 4.626704e-03
 0.650000 	 0.360000 	 3.048926e-03
 0.700000 	 0.360000 	 1.795021e-03
 0.750000 	 0.360000 	 9.119105e-04
 0.800000 	 0.360000 	 3.759169e-04
 0.850000 	 0.360000 	 1.119538e-04
 0.900000 	 0.360000 	 1.848083e-05
 0.950000 	 0.360000 	 7.244228e-07
 1.000000 	 0.360000 	 0.000000e+00
 0.000000 	 0.370000 	 0.000000e+00
 0.050000 	 0.370000 	 1.248256e-04
 0.100000 	 0.370000 	 1.088006e-03
 0.150000 	 0.370000 	 3.086072e-03
 0.200000 	 0.370000 	 5.568281e-03
 0.250000 	 0.370000 	 7.849974e-03
 0.300000 	 0.370000 	 9.445889e-03
 0.350000 	 0.370000 	 1.014014e-02
 0.400000 	 0.370000 	 9.943365e-03
 0.450000 	 0.370000 	 9.017835e-03
 0.500000 	 0.370000 	 7.599573e-03
 0.550000 	 0.370000 	 5.950268e-03
 0.600000 	 0.370000 	 4.300692e-03
 0.650000 	 0.370000 	 2.836479e-03
 0.700000 	 0.370000 	 1.670284e-03
 0.750000 	 0.370000 	 8.486891e-04
 0.800000 	 0.370000 	 3.498826e-04
 0.850000 	 0.370000 	 1.041763e-04
 0.900000 	 0.370000 	 1.718685e-05
 0.950000 	 0.370000 	 6.734134e-07
 1.000000 	 0.370000 	 0.000000e+00
 0.000000 	 0.380000 	 0.000000e+00
 0.050000 	 0.380000 	 1.124607e-04
 0.100000 	 0.380000 	 9.866061e-04
 0.150000 	 0.380000 	 2.813137e-03
 0.200000 	 0.380000 	 5.097531e-03
 0.250000 	 0.380000 	 7.213442e-03
 0.300000 	 0.380000 	 8.705665e-03
 0.350000 	 0.380000 	 9.368669e-03
 0.400000 	 0.380000 	 9.205926e-03
 0.450000 	 0.380000 	 8.362642e-03
 0.500000 	 0.380000 	 7.058295e-03
 0.550000 	 0.380000 	 5.531962e-03
 0.600000 	 0.380000 	 4.002444e-03
 0.650000 	 0.380000 	 2.640424e-03
 0.700000 	 0.380000 	 1.555923e-03
 0.750000 	 0.380000 	 7.906082e-04
 0.800000 	 0.380000 	 3.259612e-04
 0.850000 	 0.380000 	 9.702131e-05
 0.900000 	 0.380000 	 1.600464e-05
 0.950000 	 0.380000 	 6.266242e-07
 1.000000 	 0.380000 	 0.000000e+00
 0.000000 	 0.390000 	 0.000000e+00
 0.050000 	 0.390000 	 1.015304e-04
 0.100000 	 0.390000 	 8.962764e-04
 0.150000 	 0.390000 	 2.568552e-03
 0.200000 	 0.390000 	 4.674044e-03
 0.250000 	 0.390000 	 6.636659e-03
 0.300000 	 0.390000 	 8.033814e-03
 0.350000 	 0.390000 	 8.666472e-03
 0.400000 	 0.390000 	 8.533587e-03
 0.450000 	 0.390000 	 7.764337e-03
 0.500000 	 0.390000 	 6.562208e-03
 0.550000 	 0.390000 	 5.148548e-03
 0.600000 	 0.390000 	 3.727808e-03
 0.650000 	 0.390000 	 2.461246e-03
 0.700000 	 0.390000 	 1.450824e-03
 0.750000 	 0.390000 	 7.373405e-04
 0.800000 	 0.390000 	 3.039657e-04
 0.850000 	 0.390000 	 9.045540e-05
 0.900000 	 0.390000 	 1.491502e-05
 0.950000 	 0.390000 	 5.836362e-07
 1.000000 	 0.390000 	 0.000000e+00
 0.000000 	 0.400000 	 0.000000e+00
 0.050000 	 0.400000 	 9.184259e-05
 0.100000 	 0.400000 	 8.156545e-04
 0.150000 	 0.400000 	 2.349196e-03
 0.200000 	 0.400000 	 4.292500e-03
 0.250000 	 0.400000 	 6.115452e-03
 0.300000 	 0.400000 	 7.423418e-03
 0.350000 	 0.400000 	 8.027003e-03
 0.400000 	 0.400000 	 7.919004e-03
 0.450000 	 0.400000 	 7.216732e-03
 0.500000 	 0.400000 	 6.107384e-03
 0.550000 	 0.400000 	 4.796981e-03
 0.600000 	 0.400000 	 3.476105e-03
 0.650000 	 0.400000 	 2.296312e-03
 0.700000 	 0.400000 	 1.354014e-03
 0.750000 	 0.400000 	 6.882331e-04
 0.800000 	 0.400000 	 2.837542e-04
 0.850000 	 0.400000 	 8.441875e-05
 0.900000 	 0.400000 	 1.391540e-05
 0.950000 	 0.400000 	 5.442506e-07
 1.000000 	 0.400000 	 0.000000e+00
 0.000000 	 0.410000 	 0.000000e+00
 0.050000 	 0.410000 	 8.324821e-05
 0.100000 	 0.410000 	 7.436742e-04
 0.150000 	 0.410000 	 2.151754e-03
 0.200000 	 0.410000 	 3.947054e-03
 0.250000 	 0.410000 	 5.641339e-03
 0.300000 	 0.410000 	 6.867147e-03
 0.350000 	 0.410000 	 7.442898e-03
 0.400000 	 0.410000 	 7.357649e-03
 0.450000 	 0.410000 	 6.714996e-03
 0.500000 	 0.410000 	 5.689798e-03
 0.550000 	 0.410000 	 4.473731e-03
 0.600000 	 0.410000 	 3.244142e-03
 0.650000 	 0.410000 	 2.144364e-03
 0.700000 	 0.410000 	 1.264991e-03
 0.750000 	 0.410000 	 6.431007e-04
 0.800000 	 0.410000 	 2.651215e-04
 0.850000 	 0.410000 	 7.887761e-05
 0.900000 	 0.410000 	 1.299643e-05
 0.950000 	 0.410000 	 5.079062e-07
 1.000000 	 0.410000 	 0.000000e+00
 0.000000 	 0.420000 	 0.000000e+00
 0.050000 	 0.420000 	 7.561084e-05
 0.100000 	 0.420000 	 6.791163e-04
 0.150000 	 0.420000 	 1.973891e-03
 0.200000 	 0.420000 	 3.634902e-03
 0.250000 	 0.420000 	 5.211641e-03
 0.300000 	 0.420000 	 6.360325e-03
 0.350000 	 0.420000 	 6.909669e-03
 0.400000 	 0.420000 	 6.842357e-03
 0.450000 	 0.420000 	 6.254966e-03
 0.500000 	 0.420000 	 5.306489e-03
 0.550000 	 0.420000 	 4.176424e-03
 0.600000 	 0.420000 	 3.031176e-03
 0.650000 	 0.420000 	 2.004432e-03
 0.700000 	 0.420000 	 1.182874e-03
 0.750000 	 0.420000 	 6.015151e-04
 0.800000 	 0.420000 	 2.479230e-04
 0.850000 	 0.420000 	 7.374469e-05
 0.900000 	 0.420000 	 1.214669e-05
 0.950000 	 0.420000 	 4.744989e-07
 1.000000 	 0.420000 	 0.000000e+00
 0.000000 	 0.430000 	 0.000000e+00
 0.050000 	 0.430000 	 6.878718e-05
 0.100000 	 0.430000 	 6.211446e-04
 0.150000 	 0.430000 	 1.813622e-03
 0.200000 	 0.430000 	 3.351720e-03
 0.250000 	 0.430000 	 4.821001e-03
 0.300000 	 0.430000 	 5.898229e-03
 0.350000 	 0.430000 	 6.421111e-03
 0.400000 	 0.430000 	 6.370081e-03
 0.450000 	 0.430000 	 5.831727e-03
 0.500000 	 0.430000 	 4.953869e-03
 0.550000 	 0.430000 	 3.902255e-03
 0.600000 	 0.430000 	 2.834548e-03
 0.650000 	 0.430000 	 1.875488e-03
 0.700000 	 0.430000 	 1.106994e-03
 0.750000 	 0.430000 	 5.629816e-04
 0.800000 	 0.430000 	 2.321029e-04
 0.850000 	 0.430000 	 6.901740e-05
 0.900000 	 0.430000 	 1.136471e-05
 0.950000 	 0.430000 	 4.437322e-07
 1.000000 	 0.430000 	 0.000000e+00
 0.000000 	 0.440000 	 0.000000e+00
 0.050000 	 0.440000 	 6.268778e-05
 0.100000 	 0.440000 	 5.690702e-04
 0.150000 	 0.440000 	 1.668516e-03
 0.200000 	 0.440000 	 3.094419e-03
 0.250000 	 0.440000 	 4.464434e-03
 0.300000 	 0.440000 	 5.475497e-03
 0.350000 	 0.440000 	 5.973175e-03
 0.400000 	 0.440000 	 5.935710e-03
 0.450000 	 0.440000 	 5.443309e-03
 0.500000 	 0.440000 	 4.628375e-03
 0.550000 	 0.440000 	 3.650021e-03
 0.600000 	 0.440000 	 2.652858e-03
 0.650000 	 0.440000 	 1.756148e-03
 0.700000 	 0.440000 	 1.037065e-03
 0.750000 	 0.440000 	 5.274517e-04
 0.800000 	 0.440000 	 2.174760e-04
 0.850000 	 0.440000 	 6.465816e-05
 0.900000 	 0.440000 	 1.064249e-05
 0.950000 	 0.440000 	 4.153071e-07
 1.000000 	 0.440000 	 0.000000e+00
 0.000000 	 0.450000 	 0.000000e+00
 0.050000 	 0.450000 	 5.723411e-05
 0.100000 	 0.450000 	 5.221430e-04
 0.150000 	 0.450000 	 1.537157e-03
 0.200000 	 0.450000 	 2.860727e-03
 0.250000 	 0.450000 	 4.139130e-03
 0.300000 	 0.450000 	 5.089271e-03
 0.350000 	 0.450000 	 5.563296e-03
 0.400000 	 0.450000 	 5.537782e-03
 0.450000 	 0.450000 	 5.085049e-03
 0.500000 	 0.450000 	 4.329127e-03
 0.550000 	 0.450000 	 3.416473e-03
 0.600000 	 0.450000 	 2.484867e-03
 0.650000 	 0.450000 	 1.646166e-03
 0.700000 	 0.450000 	 9.723217e-04
 0.750000 	 0.450000 	 4.946498e-04
 0.800000 	 0.450000 	 2.039438e-04
 0.850000 	 0.450000 	 6.061774e-05
 0.900000 	 0.450000 	 9.974788e-06
 0.950000 	 0.450000 	 3.890691e-07
 1.000000 	 0.450000 	 0.000000e+00
 0.000000 	 0.460000 	 0.000000e+00
 0.050000 	 0.460000 	 5.233966e-05
 0.100000 	 0.460000 	 4.797518e-04
 0.150000 	 0.460000 	 1.418033e-03
 0.200000 	 0.460000 	 2.648101e-03
 0.250000 	 0.460000 	 3.841882e-03
 0.300000 	 0.460000 	 4.735567e-03
 0.350000 	 0.460000 	 5.186042e-03
 0.400000 	 0.460000 	 5.170630e-03
 0.450000 	 0.460000 	 4.754339e-03
 0.500000 	 0.460000 	 4.051998e-03
 0.550000 	 0.460000 	 3.201186e-03
 0.600000 	 0.460000 	 2.329811e-03
 0.650000 	 0.460000 	 1.544001e-03
 0.700000 	 0.460000 	 9.123433e-04
 0.750000 	 0.460000 	 4.642623e-04
 0.800000 	 0.460000 	 1.913974e-04
 0.850000 	 0.460000 	 5.688351e-05
 0.900000 	 0.460000 	 9.355784e-06
 0.950000 	 0.460000 	 3.648232e-07
 1.000000 	 0.460000 	 0.000000e+00
 0.000000 	 0.470000 	 0.000000e+00
 0.050000 	 0.470000 	 4.794112e-05
 0.100000 	 0.470000 	 4.414421e-04
 0.150000 	 0.470000 	 1.309851e-03
 0.200000 	 0.470000 	 2.453975e-03
 0.250000 	 0.470000 	 3.569815e-03
 0.300000 	 0.470000 	 4.410058e-03
 0.350000 	 0.470000 	 4.838878e-03
 0.400000 	 0.470000 	 4.832818e-03
 0.450000 	 0.470000 	 4.449098e-03
 0.500000 	 0.470000 	 3.796631e-03
 0.550000 	 0.470000 	 3.001717e-03
 0.600000 	 0.470000 	 2.186381e-03
 0.650000 	 0.470000 	 1.449532e-03
 0.700000 	 0.470000 	 8.568124e-04
 0.750000 	 0.470000 	 4.359929e-04
 0.800000 	 0.470000 	 1.797676e-04
 0.850000 	 0.470000 	 5.341774e-05
 0.900000 	 0.470000 	 8.785106e-06
 0.950000 	 0.470000 	 3.422645e-07
 1.000000 	 0.470000 	 0.000000e+00
 0.000000 	 0.480000 	 0.000000e+00
 0.050000 	 0.480000 	 4.397646e-05
 0.100000 	 0.480000 	 4.067489e-04
 0.150000 	 0.480000 	 1.211481e-03
 0.200000 	 0.480000 	 2.276504e-03
 0.250000 	 0.480000 	 3.320587e-03
 0.300000 	 0.480000 	 4.111021e-03
 0.350000 	 0.480000 	 4.519763e-03
 0.400000 	 0.480000 	 4.520924e-03
 0.450000 	 0.480000 	 4.167525e-03
 0.500000 	 0.480000 	 3.559924e-03
 0.550000 	 0.480000 	 2.817173e-03
 0.600000 	 0.480000 	 2.052988e-03
 0.650000 	 0.480000 	 1.361973e-03
 0.700000 	 0.480000 	 8.053266e-04
 0.750000 	 0.480000 	 4.098680e-04
 0.800000 	 0.480000 	 1.689757e-04
 0.850000 	 0.480000 	 5.021392e-05
 0.900000 	 0.480000 	 8.254462e-06
 0.950000 	 0.480000 	 3.215034e-07
 1.000000 	 0.480000 	 0.000000e+00
 0.000000 	 0.490000 	 0.000000e+00
 0.050000 	 0.490000 	 4.039325e-05
 0.100000 	 0.490000 	 3.752676e-04
 0.150000 	 0.490000 	 1.121757e-03
 0.200000 	 0.490000 	 2.114374e-03
 0.250000 	 0.490000 	 3.091756e-03
 0.300000 	 0.490000 	 3.836740e-03
 0.350000 	 0.490000 	 4.225577e-03
 0.400000 	 0.490000 	 4.232955e-03
 0.450000 	 0.490000 	 3.907183e-03
 0.500000 	 0.490000 	 3.341162e-03
 0.550000 	 0.490000 	 2.645569e-03
 0.600000 	 0.490000 	 1.929554e-03
 0.650000 	 0.490000 	 1.280681e-03
 0.700000 	 0.490000 	 7.574214e-04
 0.750000 	 0.490000 	 3.855908e-04
 0.800000 	 0.490000 	 1.589516e-04
 0.850000 	 0.490000 	 4.722567e-05
 0.900000 	 0.490000 	 7.761393e-06
 0.950000 	 0.490000 	 3.021586e-07
 1.000000 	 0.490000 	 0.000000e+00
 0.000000 	 0.500000 	 0.000000e+00
 0.050000 	 0.500000 	 3.716041e-05
 0.100000 	 0.500000 	 3.466651e-04
 0.150000 	 0.500000 	 1.039877e-03
 0.200000 	 0.500000 	 1.965817e-03
 0.250000 	 0.500000 	 2.881826e-03
 0.300000 	 0.500000 	 3.583297e-03
 0.350000 	 0.500000 	 3.953774e-03
 0.400000 	 0.500000 	 3.966926e-03
 0.450000 	 0.500000 	 3.665966e-03
 0.500000 	 0.500000 	 3.137651e-03
 0.550000 	 0.500000 	 2.487216e-03
 0.600000 	 0.500000 	 1.814919e-03
 0.650000 	 0.500000 	 1.204940e-03
 0.700000 	 0.500000 	 7.129382e-04
 0.750000 	 0.500000 	 3.629971e-04
 0.800000 	 0.500000 	 1.496441e-04
 0.850000 	 0.500000 	 4.445173e-05
 0.900000 	 0.500000 	 7.303465e-06
 0.950000 	 0.500000 	 2.841910e-07
 1.000000 	 0.500000 	 0.000000e+00
 0.000000 	 0.510000 	 0.000000e+00
 0.050000 	 0.510000 	 3.423204e-05
 0.100000 	 0.510000 	 3.206568e-04
 0.150000 	 0.510000 	 9.650760e-04
 0.200000 	 0.510000 	 1.829772e-03
 0.250000 	 0.510000 	 2.688990e-03
 0.300000 	 0.510000 	 3.350446e-03
 0.350000 	 0.510000 	 3.702517e-03
 0.400000 	 0.510000 	 3.720378e-03
 0.450000 	 0.510000 	 3.442291e-03
 0.500000 	 0.510000 	 2.949356e-03
 0.550000 	 0.510000 	 2.339481e-03
 0.600000 	 0.510000 	 1.708442e-03
 0.650000 	 0.510000 	 1.134693e-03
 0.700000 	 0.510000 	 6.715419e-04
 0.750000 	 0.510000 	 3.419781e-04
 0.800000 	 0.510000 	 1.409883e-04
 0.850000 	 0.510000 	 4.187457e-05
 0.900000 	 0.510000 	 6.876971e-06
 0.950000 	 0.510000 	 2.675380e-07
 1.000000 	 0.510000 	 0.000000e+00
 0.000000 	 0.520000 	 0.000000e+00
 0.050000 	 0.520000 	 3.157697e-05
 0.100000 	 0.520000 	 2.969549e-04
 0.150000 	 0.520000 	 8.967835e-04
 0.200000 	 0.520000 	 1.704921e-03
 0.250000 	 0.520000 	 2.511034e-03
 0.300000 	 0.520000 	 3.135072e-03
 0.350000 	 0.520000 	 3.470793e-03
 0.400000 	 0.520000 	 3.492499e-03
 0.450000 	 0.520000 	 3.235063e-03
 0.500000 	 0.520000 	 2.774640e-03
 0.550000 	 0.520000 	 2.202531e-03
 0.600000 	 0.520000 	 1.609298e-03
 0.650000 	 0.520000 	 1.069385e-03
 0.700000 	 0.520000 	 6.331501e-04
 0.750000 	 0.520000 	 3.224468e-04
 0.800000 	 0.520000 	 1.329265e-04
 0.850000 	 0.520000 	 3.947285e-05
 0.900000 	 0.520000 	 6.482196e-06
 0.950000 	 0.520000 	 2.520400e-07
 1.000000 	 0.520000 	 0.000000e+00
 0.000000 	 0.530000 	 0.000000e+00
 0.050000 	 0.530000 	 2.916222e-05
 0.100000 	 0.530000 	 2.753154e-04
 0.150000 	 0.530000 	 8.340048e-04
 0.200000 	 0.530000 	 1.589878e-03
 0.250000 	 0.530000 	 2.347537e-03
 0.300000 	 0.530000 	 2.936094e-03
 0.350000 	 0.530000 	 3.255945e-03
 0.400000 	 0.530000 	 3.280647e-03
 0.450000 	 0.530000 	 3.042614e-03
 0.500000 	 0.530000 	 2.611992e-03
 0.550000 	 0.530000 	 2.074942e-03
 0.600000 	 0.530000 	 1.516958e-03
 0.650000 	 0.530000 	 1.008553e-03
 0.700000 	 0.530000 	 5.972019e-04
 0.750000 	 0.530000 	 3.041631e-04
 0.800000 	 0.530000 	 1.254050e-04
 0.850000 	 0.530000 	 3.723811e-05
 0.900000 	 0.530000 	 6.113139e-06
 0.950000 	 0.530000 	 2.376293e-07
 1.000000 	 0.530000 	 0.000000e+00
 0.000000 	 0.540000 	 0.000000e+00
 0.050000 	 0.540000 	 2.696890e-05
 0.100000 	 0.540000 	 2.555481e-04
 0.150000 	 0.540000 	 7.765632e-04
 0.200000 	 0.540000 	 1.484227e-03
 0.250000 	 0.540000 	 2.196219e-03
 0.300000 	 0.540000 	 2.752518e-03
 0.350000 	 0.540000 	 3.056741e-03
 0.400000 	 0.540000 	 3.084475e-03
 0.450000 	 0.540000 	 2.863553e-03
 0.500000 	 0.540000 	 2.460332e-03
 0.550000 	 0.540000 	 1.956109e-03
 0.600000 	 0.540000 	 1.430911e-03
 0.650000 	 0.540000 	 9.517824e-04
 0.700000 	 0.540000 	 5.637194e-04
 0.750000 	 0.540000 	 2.872406e-04
 0.800000 	 0.540000 	 1.184026e-04
 0.850000 	 0.540000 	 3.515319e-05
 0.900000 	 0.540000 	 5.769392e-06
 0.950000 	 0.540000 	 2.241370e-07
 1.000000 	 0.540000 	 0.000000e+00
 0.000000 	 0.550000 	 0.000000e+00
 0.050000 	 0.550000 	 2.497252e-05
 0.100000 	 0.550000 	 2.374700e-04
 0.150000 	 0.550000 	 7.238149e-04
 0.200000 	 0.550000 	 1.386795e-03
 0.250000 	 0.550000 	 2.056441e-03
 0.300000 	 0.550000 	 2.582196e-03
 0.350000 	 0.550000 	 2.872101e-03
 0.400000 	 0.550000 	 2.901581e-03
 0.450000 	 0.550000 	 2.697361e-03
 0.500000 	 0.550000 	 2.319587e-03
 0.550000 	 0.550000 	 1.845209e-03
 0.600000 	 0.550000 	 1.350842e-03
 0.650000 	 0.550000 	 8.987608e-04
 0.700000 	 0.550000 	 5.325524e-04
 0.750000 	 0.550000 	 2.713538e-04
 0.800000 	 0.550000 	 1.118594e-04
 0.850000 	 0.550000 	 3.321058e-05
 0.900000 	 0.550000 	 5.448231e-06
 0.950000 	 0.550000 	 2.116065e-07
 1.000000 	 0.550000 	 0.000000e+00
 0.000000 	 0.560000 	 0.000000e+00
 0.050000 	 0.560000 	 2.314672e-05
 0.100000 	 0.560000 	 2.208877e-04
 0.150000 	 0.560000 	 6.752883e-04
 0.200000 	 0.560000 	 1.297152e-03
 0.250000 	 0.560000 	 1.927618e-03
 0.300000 	 0.560000 	 2.424349e-03
 0.350000 	 0.560000 	 2.701005e-03
 0.400000 	 0.560000 	 2.731823e-03
 0.450000 	 0.560000 	 2.542409e-03
 0.500000 	 0.560000 	 2.188248e-03
 0.550000 	 0.560000 	 1.742183e-03
 0.600000 	 0.560000 	 1.275840e-03
 0.650000 	 0.560000 	 8.492776e-04
 0.700000 	 0.560000 	 5.033012e-04
 0.750000 	 0.560000 	 2.564820e-04
 0.800000 	 0.560000 	 1.057571e-04
 0.850000 	 0.560000 	 3.138561e-05
 0.900000 	 0.560000 	 5.149392e-06
 0.950000 	 0.560000 	 1.999278e-07
 1.000000 	 0.560000 	 0.000000e+00
 0.000000 	 0.570000 	 0.000000e+00
 0.050000 	 0.570000 	 2.148030e-05
 0.100000 	 0.570000 	 2.056770e-04
 0.150000 	 0.570000 	 6.305570e-04
 0.200000 	 0.570000 	 1.214176e-03
 0.250000 	 0.570000 	 1.808089e-03
 0.300000 	 0.570000 	 2.278035e-03
 0.350000 	 0.570000 	 2.541934e-03
 0.400000 	 0.570000 	 2.574693e-03
 0.450000 	 0.570000 	 2.397844e-03
 0.500000 	 0.570000 	 2.065671e-03
 0.550000 	 0.570000 	 1.645807e-03
 0.600000 	 0.570000 	 1.205900e-03
 0.650000 	 0.570000 	 8.030978e-04
 0.700000 	 0.570000 	 4.760785e-04
 0.750000 	 0.570000 	 2.426164e-04
 0.800000 	 0.570000 	 1.000247e-04
 0.850000 	 0.570000 	 2.968683e-05
 0.900000 	 0.570000 	 4.869042e-06
