 0.950000 	 1.250000 	 8.206755e-11
 1.000000 	 1.250000 	 0.000000e+00
 0.000000 	 1.260000 	 0.000000e+00
 0.050000 	 1.260000 	 1.179602e-07
 0.100000 	 1.260000 	 1.142148e-06
 0.150000 	 1.260000 	 3.512156e-06
 0.200000 	 1.260000 	 6.712445e-06
 0.250000 	 1.260000 	 9.803742e-06
 0.300000 	 1.260000 	 1.197878e-05
 0.350000 	 1.260000 	 1.280932e-05
 0.400000 	 1.260000 	 1.229024e-05
 0.450000 	 1.260000 	 1.070997e-05
 0.500000 	 1.260000 	 8.521670e-06
 0.550000 	 1.260000 	 6.180769e-06
 0.600000 	 1.260000 	 4.056147e-06
 0.650000 	 1.260000 	 2.373743e-06
 0.700000 	 1.260000 	 1.207667e-06
 0.750000 	 1.260000 	 5.122894e-07
 0.800000 	 1.260000 	 1.684475e-07
 0.850000 	 1.260000 	 3.733900e-08
 0.900000 	 1.260000 	 4.068721e-09
 0.950000 	 1.260000 	 7.903005e-11
 1.000000 	 1.260000 	 0.000000e+00
 0.000000 	 1.270000 	 0.000000e+00
 0.050000 	 1.270000 	 1.129348e-07
 0.100000 	 1.270000 	 1.094391e-06
 0.150000 	 1.270000 	 3.368860e-06
 0.200000 	 1.270000 	 6.441782e-06
 0.250000 	 1.270000 	 9.417297e-06
 0.300000 	 1.270000 	 1.151195e-05
 0.350000 	 1.270000 	 1.231607e-05
 0.400000 	 1.270000 	 1.182050e-05
 0.450000 	 1.270000 	 1.030563e-05
 0.500000 	 1.270000 	 8.204255e-06
 0.550000 	 1.270000 	 5.951148e-06
 0.600000 	 1.270000 	 3.906403e-06
 0.650000 	 1.270000 	 2.286528e-06
 0.700000 	 1.270000 	 1.163407e-06
 0.750000 	 1.270000 	 4.936477e-07
 0.800000 	 1.270000 	 1.623094e-07
 0.850000 	 1.270000 	 3.598232e-08
 0.900000 	 1.270000 	 3.920141e-09
 0.950000 	 1.270000 	 7.611919e-11
 1.000000 	 1.270000 	 0.000000e+00
 0.000000 	 1.280000 	 0.000000e+00
 0.050000 	 1.280000 	 1.081407e-07
 0.100000 	 1.280000 	 1.049084e-06
 0.150000 	 1.280000 	 3.231632e-06
 0.200000 	 1.280000 	 6.184693e-06
 0.250000 	 1.280000 	 9.045915e-06
 0.300000 	 1.280000 	 1.106412e-05
 0.350000 	 1.280000 	 1.184475e-05
 0.400000 	 1.280000 	 1.137332e-05
 0.450000 	 1.280000 	 9.918331e-06
 0.500000 	 1.280000 	 7.897640e-06
 0.550000 	 1.280000 	 5.730890e-06
 0.600000 	 1.280000 	 3.762986e-06
 0.650000 	 1.280000 	 2.202592e-06
 0.700000 	 1.280000 	 1.121031e-06
 0.750000 	 1.280000 	 4.756292e-07
 0.800000 	 1.280000 	 1.564155e-07
 0.850000 	 1.280000 	 3.466993e-08
 0.900000 	 1.280000 	 3.777515e-09
 0.950000 	 1.280000 	 7.333930e-11
 1.000000 	 1.280000 	 0.000000e+00
 0.000000 	 1.290000 	 0.000000e+00
 0.050000 	 1.290000 	 1.035867e-07
 0.100000 	 1.290000 	 1.005825e-06
 0.150000 	 1.290000 	 3.101408e-06
 0.200000 	 1.290000 	 5.939063e-06
 0.250000 	 1.290000 	 8.691724e-06
 0.300000 	 1.290000 	 1.063703e-05
 0.350000 	 1.290000 	 1.139462e-05
 0.400000 	 1.290000 	 1.094564e-05
 0.450000 	 1.290000 	 9.549373e-06
 0.500000 	 1.290000 	 7.605320e-06
 0.550000 	 1.290000 	 5.521125e-06
 0.600000 	 1.290000 	 3.625490e-06
 0.650000 	 1.290000 	 2.122860e-06
 0.700000 	 1.290000 	 1.080486e-06
 0.750000 	 1.290000 	 4.585281e-07
 0.800000 	 1.290000 	 1.507433e-07
 0.850000 	 1.290000 	 3.342271e-08
 0.900000 	 1.290000 	 3.640734e-09
 0.950000 	 1.290000 	 7.070378e-11
 1.000000 	 1.290000 	 0.000000e+00
 0.000000 	 1.300000 	 0.000000e+00
 0.050000 	 1.300000 	 9.926436e-08
 0.100000 	 1.300000 	 9.647217e-07
 0.150000 	 1.300000 	 2.976457e-06
 0.200000 	 1.300000 	 5.704661e-06
 0.250000 	 1.300000 	 8.354088e-06
 0.300000 	 1.300000 	 1.023022e-05
 0.350000 	 1.300000 	 1.096344e-05
 0.400000 	 1.300000 	 1.053522e-05
 0.450000 	 1.300000 	 9.194993e-06
 0.500000 	 1.300000 	 7.325530e-06
 0.550000 	 1.300000 	 5.319732e-06
 0.600000 	 1.300000 	 3.493676e-06
 0.650000 	 1.300000 	 2.045833e-06
 0.700000 	 1.300000 	 1.041458e-06
 0.750000 	 1.300000 	 4.420156e-07
 0.800000 	 1.300000 	 1.453535e-07
 0.850000 	 1.300000 	 3.222365e-08
 0.900000 	 1.300000 	 3.510155e-09
 0.950000 	 1.300000 	 6.813424e-11
 1.000000 	 1.300000 	 0.000000e+00
 0.000000 	 1.310000 	 0.000000e+00
 0.050000 	 1.310000 	 9.513675e-08
 0.100000 	 1.310000 	 9.255954e-07
 0.150000 	 1.310000 	 2.858319e-06
 0.200000 	 1.310000 	 5.481339e-06
 0.250000 	 1.310000 	 8.033119e-06
 0.300000 	 1.310000 	 9.842435e-06
 0.350000 	 1.310000 	 1.055149e-05
 0.400000 	 1.310000 	 1.014299e-05
 0.450000 	 1.310000 	 8.857786e-06
 0.500000 	 1.310000 	 7.057331e-06
 0.550000 	 1.310000 	 5.126676e-06
 0.600000 	 1.310000 	 3.368369e-06
 0.650000 	 1.310000 	 1.972802e-06
 0.700000 	 1.310000 	 1.004354e-06
 0.750000 	 1.310000 	 4.262476e-07
 0.800000 	 1.310000 	 1.401589e-07
 0.850000 	 1.310000 	 3.107623e-08
 0.900000 	 1.310000 	 3.384234e-09
 0.950000 	 1.310000 	 6.569796e-11
 1.000000 	 1.310000 	 0.000000e+00
 0.000000 	 1.320000 	 0.000000e+00
 0.050000 	 1.320000 	 9.122530e-08
 0.100000 	 1.320000 	 8.881901e-07
 0.150000 	 1.320000 	 2.745350e-06
 0.200000 	 1.320000 	 5.268295e-06
 0.250000 	 1.320000 	 7.724795e-06
 0.300000 	 1.320000 	 9.470757e-06
 0.350000 	 1.320000 	 1.015718e-05
 0.400000 	 1.320000 	 9.769839e-06
 0.450000 	 1.320000 	 8.532802e-06
 0.500000 	 1.320000 	 6.801374e-06
 0.550000 	 1.320000 	 4.940875e-06
 0.600000 	 1.320000 	 3.247675e-06
 0.650000 	 1.320000 	 1.901917e-06
 0.700000 	 1.320000 	 9.686446e-07
 0.750000 	 1.320000 	 4.110872e-07
 0.800000 	 1.320000 	 1.352155e-07
 0.850000 	 1.320000 	 2.997515e-08
 0.900000 	 1.320000 	 3.264453e-09
 0.950000 	 1.320000 	 6.335621e-11
 1.000000 	 1.320000 	 0.000000e+00
 0.000000 	 1.330000 	 0.000000e+00
 0.050000 	 1.330000 	 8.749336e-08
 0.100000 	 1.330000 	 8.526368e-07
 0.150000 	 1.330000 	 2.637582e-06
 0.200000 	 1.330000 	 5.064658e-06
 0.250000 	 1.330000 	 7.430872e-06
 0.300000 	 1.330000 	 9.113757e-06
 0.350000 	 1.330000 	 9.781061e-06
 0.400000 	 1.330000 	 9.410041e-06
 0.450000 	 1.330000 	 8.223574e-06
 0.500000 	 1.330000 	 6.556989e-06
 0.550000 	 1.330000 	 4.764557e-06
 0.600000 	 1.330000 	 3.131607e-06
 0.650000 	 1.330000 	 1.834808e-06
 0.700000 	 1.330000 	 9.342601e-07
 0.750000 	 1.330000 	 3.965991e-07
 0.800000 	 1.330000 	 1.304354e-07
 0.850000 	 1.330000 	 2.892039e-08
 0.900000 	 1.330000 	 3.148974e-09
 0.950000 	 1.330000 	 6.112984e-11
 1.000000 	 1.330000 	 0.000000e+00
 0.000000 	 1.340000 	 0.000000e+00
 0.050000 	 1.340000 	 8.393618e-08
 0.100000 	 1.340000 	 8.187838e-07
 0.150000 	 1.340000 	 2.534326e-06
 0.200000 	 1.340000 	 4.870426e-06
 0.250000 	 1.340000 	 7.149022e-06
 0.300000 	 1.340000 	 8.773183e-06
 0.350000 	 1.340000 	 9.418338e-06
 0.400000 	 1.340000 	 9.066906e-06
 0.450000 	 1.340000 	 7.924662e-06
 0.500000 	 1.340000 	 6.321394e-06
 0.550000 	 1.340000 	 4.594064e-06
 0.600000 	 1.340000 	 3.020859e-06
 0.650000 	 1.340000 	 1.769958e-06
 0.700000 	 1.340000 	 9.015790e-07
 0.750000 	 1.340000 	 3.827365e-07
 0.800000 	 1.340000 	 1.258876e-07
 0.850000 	 1.340000 	 2.790748e-08
 0.900000 	 1.340000 	 3.038829e-09
 0.950000 	 1.340000 	 5.897538e-11
 1.000000 	 1.340000 	 0.000000e+00
 0.000000 	 1.350000 	 0.000000e+00
 0.050000 	 1.350000 	 8.054419e-08
 0.100000 	 1.350000 	 7.863486e-07
 0.150000 	 1.350000 	 2.436062e-06
 0.200000 	 1.350000 	 4.684067e-06
 0.250000 	 1.350000 	 6.880136e-06
 0.300000 	 1.350000 	 8.446946e-06
 0.350000 	 1.350000 	 9.074055e-06
 0.400000 	 1.350000 	 8.737870e-06
 0.450000 	 1.350000 	 7.640875e-06
 0.500000 	 1.350000 	 6.096485e-06
 0.550000 	 1.350000 	 4.432310e-06
 0.600000 	 1.350000 	 2.914537e-06
 0.650000 	 1.350000 	 1.708162e-06
 0.700000 	 1.350000 	 8.700391e-07
 0.750000 	 1.350000 	 3.694059e-07
 0.800000 	 1.350000 	 1.214798e-07
 0.850000 	 1.350000 	 2.693409e-08
 0.900000 	 1.350000 	 2.933250e-09
 0.950000 	 1.350000 	 5.691999e-11
 1.000000 	 1.350000 	 0.000000e+00
 0.000000 	 1.360000 	 0.000000e+00
 0.050000 	 1.360000 	 7.731341e-08
 0.100000 	 1.360000 	 7.554754e-07
 0.150000 	 1.360000 	 2.342295e-06
 0.200000 	 1.360000 	 4.506236e-06
 0.250000 	 1.360000 	 6.624489e-06
 0.300000 	 1.360000 	 8.135938e-06
 0.350000 	 1.360000 	 8.743714e-06
 0.400000 	 1.360000 	 8.422298e-06
 0.450000 	 1.360000 	 7.367800e-06
 0.500000 	 1.360000 	 5.880104e-06
 0.550000 	 1.360000 	 4.276519e-06
 0.600000 	 1.360000 	 2.812250e-06
 0.650000 	 1.360000 	 1.648675e-06
 0.700000 	 1.360000 	 8.398554e-07
 0.750000 	 1.360000 	 3.566182e-07
 0.800000 	 1.360000 	 1.173022e-07
 0.850000 	 1.360000 	 2.600037e-08
 0.900000 	 1.360000 	 2.831489e-09
 0.950000 	 1.360000 	 5.493332e-11
 1.000000 	 1.360000 	 0.000000e+00
 0.000000 	 1.370000 	 0.000000e+00
 0.050000 	 1.370000 	 7.423790e-08
 0.100000 	 1.370000 	 7.260611e-07
 0.150000 	 1.370000 	 2.252411e-06
 0.200000 	 1.370000 	 4.337350e-06
 0.250000 	 1.370000 	 6.378701e-06
 0.300000 	 1.370000 	 7.839338e-06
 0.350000 	 1.370000 	 8.427708e-06
 0.400000 	 1.370000 	 8.121488e-06
 0.450000 	 1.370000 	 7.105947e-06
 0.500000 	 1.370000 	 5.674155e-06
 0.550000 	 1.370000 	 4.125666e-06
 0.600000 	 1.370000 	 2.714658e-06
 0.650000 	 1.370000 	 1.591262e-06
 0.700000 	 1.370000 	 8.108732e-07
 0.750000 	 1.370000 	 3.442886e-07
 0.800000 	 1.370000 	 1.132421e-07
 0.850000 	 1.370000 	 2.510982e-08
 0.900000 	 1.370000 	 2.733830e-09
 0.950000 	 1.370000 	 5.303569e-11
 1.000000 	 1.370000 	 0.000000e+00
 0.000000 	 1.380000 	 0.000000e+00
 0.050000 	 1.380000 	 7.129987e-08
 0.100000 	 1.380000 	 6.978767e-07
 0.150000 	 1.380000 	 2.166728e-06
 0.200000 	 1.380000 	 4.174725e-06
 0.250000 	 1.380000 	 6.143049e-06
 0.300000 	 1.380000 	 7.553880e-06
 0.350000 	 1.380000 	 8.124355e-06
 0.400000 	 1.380000 	 7.832209e-06
 0.450000 	 1.380000 	 6.855688e-06
 0.500000 	 1.380000 	 5.474266e-06
 0.550000 	 1.380000 	 3.983130e-06
 0.600000 	 1.380000 	 2.620840e-06
 0.650000 	 1.380000 	 1.536608e-06
 0.700000 	 1.380000 	 7.829463e-07
 0.750000 	 1.380000 	 3.324908e-07
 0.800000 	 1.380000 	 1.093901e-07
 0.850000 	 1.380000 	 2.424717e-08
 0.900000 	 1.380000 	 2.640015e-09
 0.950000 	 1.380000 	 5.122273e-11
 1.000000 	 1.380000 	 0.000000e+00
 0.000000 	 1.390000 	 0.000000e+00
 0.050000 	 1.390000 	 6.849941e-08
 0.100000 	 1.390000 	 6.710208e-07
 0.150000 	 1.390000 	 2.084829e-06
 0.200000 	 1.390000 	 4.019438e-06
 0.250000 	 1.390000 	 5.917216e-06
 0.300000 	 1.390000 	 7.280780e-06
 0.350000 	 1.390000 	 7.832913e-06
 0.400000 	 1.390000 	 7.555046e-06
 0.450000 	 1.390000 	 6.615250e-06
 0.500000 	 1.390000 	 5.284059e-06
 0.550000 	 1.390000 	 3.845136e-06
 0.600000 	 1.390000 	 2.530667e-06
 0.650000 	 1.390000 	 1.483858e-06
 0.700000 	 1.390000 	 7.563149e-07
 0.750000 	 1.390000 	 3.211843e-07
 0.800000 	 1.390000 	 1.056643e-07
 0.850000 	 1.390000 	 2.342628e-08
 0.900000 	 1.390000 	 2.550361e-09
 0.950000 	 1.390000 	 4.945715e-11
 1.000000 	 1.390000 	 0.000000e+00
 0.000000 	 1.400000 	 0.000000e+00
 0.050000 	 1.400000 	 6.582326e-08
 0.100000 	 1.400000 	 6.453591e-07
 0.150000 	 1.400000 	 2.006590e-06
 0.200000 	 1.400000 	 3.870737e-06
 0.250000 	 1.400000 	 5.702148e-06
 0.300000 	 1.400000 	 7.018605e-06
 0.350000 	 1.400000 	 7.555131e-06
 0.400000 	 1.400000 	 7.288863e-06
 0.450000 	 1.400000 	 6.384669e-06
 0.500000 	 1.400000 	 5.101077e-06
 0.550000 	 1.400000 	 3.713003e-06
 0.600000 	 1.400000 	 2.443943e-06
 0.650000 	 1.400000 	 1.433480e-06
 0.700000 	 1.400000 	 7.306258e-07
 0.750000 	 1.400000 	 3.103000e-07
 0.800000 	 1.400000 	 1.021013e-07
 0.850000 	 1.400000 	 2.263388e-08
 0.900000 	 1.400000 	 2.463994e-09
 0.950000 	 1.400000 	 4.779380e-11
 1.000000 	 1.400000 	 0.000000e+00
 0.000000 	 1.410000 	 0.000000e+00
 0.050000 	 1.410000 	 6.326552e-08
 0.100000 	 1.410000 	 6.208395e-07
 0.150000 	 1.410000 	 1.931772e-06
 0.200000 	 1.410000 	 3.728249e-06
 0.250000 	 1.410000 	 5.495687e-06
 0.300000 	 1.410000 	 6.767309e-06
 0.350000 	 1.410000 	 7.287891e-06
 0.400000 	 1.410000 	 7.033530e-06
 0.450000 	 1.410000 	 6.162654e-06
 0.500000 	 1.410000 	 4.925436e-06
 0.550000 	 1.410000 	 3.585884e-06
 0.600000 	 1.410000 	 2.361207e-06
 0.650000 	 1.410000 	 1.385007e-06
 0.700000 	 1.410000 	 7.059577e-07
 0.750000 	 1.410000 	 2.998758e-07
 0.800000 	 1.410000 	 9.866595e-08
 0.850000 	 1.410000 	 2.187145e-08
 0.900000 	 1.410000 	 2.381134e-09
 0.950000 	 1.410000 	 4.616910e-11
 1.000000 	 1.410000 	 0.000000e+00
 0.000000 	 1.420000 	 0.000000e+00
 0.050000 	 1.420000 	 6.083284e-08
 0.100000 	 1.420000 	 5.973444e-07
 0.150000 	 1.420000 	 1.859971e-06
 0.200000 	 1.420000 	 3.592613e-06
 0.250000 	 1.420000 	 5.297441e-06
 0.300000 	 1.420000 	 6.527172e-06
 0.350000 	 1.420000 	 7.032091e-06
 0.400000 	 1.420000 	 6.789000e-06
 0.450000 	 1.420000 	 5.950659e-06
 0.500000 	 1.420000 	 4.757164e-06
 0.550000 	 1.420000 	 3.464675e-06
 0.600000 	 1.420000 	 2.281298e-06
 0.650000 	 1.420000 	 1.338557e-06
 0.700000 	 1.420000 	 6.823069e-07
 0.750000 	 1.420000 	 2.898329e-07
 0.800000 	 1.420000 	 9.536532e-08
 0.850000 	 1.420000 	 2.114114e-08
 0.900000 	 1.420000 	 2.301068e-09
 0.950000 	 1.420000 	 4.462157e-11
 1.000000 	 1.420000 	 0.000000e+00
 0.000000 	 1.430000 	 0.000000e+00
 0.050000 	 1.430000 	 5.850395e-08
 0.100000 	 1.430000 	 5.749872e-07
 0.150000 	 1.430000 	 1.791435e-06
 0.200000 	 1.430000 	 3.462185e-06
 0.250000 	 1.430000 	 5.108018e-06
 0.300000 	 1.430000 	 6.296577e-06
 0.350000 	 1.430000 	 6.786195e-06
 0.400000 	 1.430000 	 6.554947e-06
 0.450000 	 1.430000 	 5.746834e-06
 0.500000 	 1.430000 	 4.594912e-06
 0.550000 	 1.430000 	 3.347264e-06
 0.600000 	 1.430000 	 2.204540e-06
 0.650000 	 1.430000 	 1.293695e-06
 0.700000 	 1.430000 	 6.594948e-07
 0.750000 	 1.430000 	 2.801813e-07
 0.800000 	 1.430000 	 9.218590e-08
 0.850000 	 1.430000 	 2.043557e-08
 0.900000 	 1.430000 	 2.224367e-09
 0.950000 	 1.430000 	 4.313724e-11
 1.000000 	 1.430000 	 0.000000e+00
 0.000000 	 1.440000 	 0.000000e+00
 0.050000 	 1.440000 	 5.627081e-08
 0.100000 	 1.440000 	 5.535001e-07
 0.150000 	 1.440000 	 1.725761e-06
 0.200000 	 1.440000 	 3.336998e-06
 0.250000 	 1.440000 	 4.926193e-06
 0.300000 	 1.440000 	 6.075103e-06
 0.350000 	 1.440000 	 6.550687e-06
 0.400000 	 1.440000 	 6.329146e-06
 0.450000 	 1.440000 	 5.551403e-06
 0.500000 	 1.440000 	 4.439714e-06
 0.550000 	 1.440000 	 3.234642e-06
 0.600000 	 1.440000 	 2.131282e-06
 0.650000 	 1.440000 	 1.250813e-06
 0.700000 	 1.440000 	 6.376300e-07
 0.750000 	 1.440000 	 2.709211e-07
 0.800000 	 1.440000 	 8.913655e-08
 0.850000 	 1.440000 	 1.975942e-08
 0.900000 	 1.440000 	 2.150992e-09
 0.950000 	 1.440000 	 4.170246e-11
 1.000000 	 1.440000 	 0.000000e+00
 0.000000 	 1.450000 	 0.000000e+00
 0.050000 	 1.450000 	 5.414058e-08
 0.100000 	 1.450000 	 5.329718e-07
 0.150000 	 1.450000 	 1.662921e-06
 0.200000 	 1.450000 	 3.217407e-06
 0.250000 	 1.450000 	 4.752437e-06
 0.300000 	 1.450000 	 5.862966e-06
 0.350000 	 1.450000 	 6.324022e-06
 0.400000 	 1.450000 	 6.113132e-06
 0.450000 	 1.450000 	 5.362621e-06
 0.500000 	 1.450000 	 4.290928e-06
 0.550000 	 1.450000 	 3.127050e-06
 0.600000 	 1.450000 	 2.060239e-06
 0.650000 	 1.450000 	 1.209316e-06
 0.700000 	 1.450000 	 6.166676e-07
 0.750000 	 1.450000 	 2.620205e-07
 0.800000 	 1.450000 	 8.621125e-08
 0.850000 	 1.450000 	 1.910940e-08
 0.900000 	 1.450000 	 2.080618e-09
 0.950000 	 1.450000 	 4.032295e-11
 1.000000 	 1.450000 	 0.000000e+00
 0.000000 	 1.460000 	 0.000000e+00
 0.050000 	 1.460000 	 5.211293e-08
 0.100000 	 1.460000 	 5.133742e-07
 0.150000 	 1.460000 	 1.602688e-06
 0.200000 	 1.460000 	 3.102969e-06
 0.250000 	 1.460000 	 4.584951e-06
 0.300000 	 1.460000 	 5.659764e-06
 0.350000 	 1.460000 	 6.107603e-06
 0.400000 	 1.460000 	 5.905570e-06
 0.450000 	 1.460000 	 5.182466e-06
 0.500000 	 1.460000 	 4.146926e-06
 0.550000 	 1.460000 	 3.022778e-06
 0.600000 	 1.460000 	 1.991914e-06
 0.650000 	 1.460000 	 1.169297e-06
 0.700000 	 1.460000 	 5.964658e-07
 0.750000 	 1.460000 	 2.534089e-07
 0.800000 	 1.460000 	 8.339363e-08
 0.850000 	 1.460000 	 1.848578e-08
 0.900000 	 1.460000 	 2.011692e-09
 0.950000 	 1.460000 	 3.899786e-11
 1.000000 	 1.460000 	 0.000000e+00
 0.000000 	 1.470000 	 0.000000e+00
 0.050000 	 1.470000 	 5.016504e-08
 0.100000 	 1.470000 	 4.945730e-07
 0.150000 	 1.470000 	 1.545114e-06
 0.200000 	 1.470000 	 2.992948e-06
 0.250000 	 1.470000 	 4.425309e-06
 0.300000 	 1.470000 	 5.464426e-06
 0.350000 	 1.470000 	 5.899317e-06
 0.400000 	 1.470000 	 5.706018e-06
 0.450000 	 1.470000 	 5.007748e-06
 0.500000 	 1.470000 	 4.009510e-06
 0.550000 	 1.470000 	 2.923327e-06
 0.600000 	 1.470000 	 1.926802e-06
 0.650000 	 1.470000 	 1.131129e-06
 0.700000 	 1.470000 	 5.769323e-07
 0.750000 	 1.470000 	 2.451833e-07
 0.800000 	 1.470000 	 8.068172e-08
 0.850000 	 1.470000 	 1.788573e-08
 0.900000 	 1.470000 	 1.946643e-09
 0.950000 	 1.470000 	 3.772567e-11
 1.000000 	 1.470000 	 0.000000e+00
 0.000000 	 1.480000 	 0.000000e+00
 0.050000 	 1.480000 	 4.830141e-08
 0.100000 	 1.480000 	 4.765958e-07
 0.150000 	 1.480000 	 1.489749e-06
 0.200000 	 1.480000 	 2.887561e-06
 0.250000 	 1.480000 	 4.271302e-06
 0.300000 	 1.480000 	 5.277458e-06
 0.350000 	 1.480000 	 5.698897e-06
 0.400000 	 1.480000 	 5.514697e-06
 0.450000 	 1.480000 	 4.841608e-06
 0.500000 	 1.480000 	 3.876759e-06
 0.550000 	 1.480000 	 2.827269e-06
 0.600000 	 1.480000 	 1.863592e-06
 0.650000 	 1.480000 	 1.094380e-06
 0.700000 	 1.480000 	 5.582428e-07
 0.750000 	 1.480000 	 2.372654e-07
 0.800000 	 1.480000 	 7.807444e-08
 0.850000 	 1.480000 	 1.730725e-08
 0.900000 	 1.480000 	 1.883782e-09
 0.950000 	 1.480000 	 3.650426e-11
 1.000000 	 1.480000 	 0.000000e+00
 0.000000 	 1.490000 	 0.000000e+00
 0.050000 	 1.490000 	 4.652377e-08
 0.100000 	 1.490000 	 4.593150e-07
 0.150000 	 1.490000 	 1.436780e-06
 0.200000 	 1.490000 	 2.786594e-06
 0.250000 	 1.490000 	 4.123795e-06
 0.300000 	 1.490000 	 5.096680e-06
 0.350000 	 1.490000 	 5.507160e-06
 0.400000 	 1.490000 	 5.330346e-06
 0.450000 	 1.490000 	 4.680999e-06
 0.500000 	 1.490000 	 3.748956e-06
 0.550000 	 1.490000 	 2.734652e-06
 0.600000 	 1.490000 	 1.803281e-06
 0.650000 	 1.490000 	 1.059012e-06
 0.700000 	 1.490000 	 5.403111e-07
 0.750000 	 1.490000 	 2.295920e-07
 0.800000 	 1.490000 	 7.557163e-08
 0.850000 	 1.490000 	 1.675316e-08
 0.900000 	 1.490000 	 1.823132e-09
 0.950000 	 1.490000 	 3.532658e-11
 1.000000 	 1.490000 	 0.000000e+00
 0.000000 	 1.500000 	 0.000000e+00
 0.050000 	 1.500000 	 4.481678e-08
 0.100000 	 1.500000 	 4.428156e-07
 0.150000 	 1.500000 	 1.385862e-06
 0.200000 	 1.500000 	 2.689557e-06
 0.250000 	 1.500000 	 3.982504e-06
 0.300000 	 1.500000 	 4.924349e-06
 0.350000 	 1.500000 	 5.321813e-06
 0.400000 	 1.500000 	 5.153065e-06
 0.450000 	 1.500000 	 4.527067e-06
 0.500000 	 1.500000 	 3.626198e-06
 0.550000 	 1.500000 	 2.645963e-06
 0.600000 	 1.500000 	 1.744981e-06
 0.650000 	 1.500000 	 1.024835e-06
 0.700000 	 1.500000 	 5.229270e-07
 0.750000 	 1.500000 	 2.222625e-07
 0.800000 	 1.500000 	 7.314230e-08
 0.850000 	 1.500000 	 1.621784e-08
 0.900000 	 1.500000 	 1.764626e-09
 0.950000 	 1.500000 	 3.418921e-11
 1.000000 	 1.500000 	 0.000000e+00
 0.000000 	 1.510000 	 0.000000e+00
 0.050000 	 1.510000 	 4.318352e-08
 0.100000 	 1.510000 	 4.269831e-07
 0.150000 	 1.510000 	 1.337334e-06
 0.200000 	 1.510000 	 2.596637e-06
 0.250000 	 1.510000 	 3.846477e-06
 0.300000 	 1.510000 	 4.758290e-06
 0.350000 	 1.510000 	 5.144438e-06
 0.400000 	 1.510000 	 4.981970e-06
 0.450000 	 1.510000 	 4.378951e-06
 0.500000 	 1.510000 	 3.508788e-06
 0.550000 	 1.510000 	 2.560103e-06
 0.600000 	 1.510000 	 1.688721e-06
 0.650000 	 1.510000 	 9.922484e-07
 0.700000 	 1.510000 	 5.062937e-07
 0.750000 	 1.510000 	 2.152118e-07
 0.800000 	 1.510000 	 7.082797e-08
 0.850000 	 1.510000 	 1.570124e-08
 0.900000 	 1.510000 	 1.708337e-09
 0.950000 	 1.510000 	 3.309762e-11
 1.000000 	 1.510000 	 0.000000e+00
 0.000000 	 1.520000 	 0.000000e+00
 0.050000 	 1.520000 	 4.161788e-08
 0.100000 	 1.520000 	 4.118195e-07
 0.150000 	 1.520000 	 1.290549e-06
 0.200000 	 1.520000 	 2.507063e-06
 0.250000 	 1.520000 	 3.715725e-06
 0.300000 	 1.520000 	 4.598929e-06
 0.350000 	 1.520000 	 4.973448e-06
 0.400000 	 1.520000 	 4.819051e-06
 0.450000 	 1.520000 	 4.236414e-06
 0.500000 	 1.520000 	 3.395260e-06
 0.550000 	 1.520000 	 2.478089e-06
 0.600000 	 1.520000 	 1.634526e-06
 0.650000 	 1.520000 	 9.605722e-07
 0.700000 	 1.520000 	 4.901853e-07
 0.750000 	 1.520000 	 2.083931e-07
 0.800000 	 1.520000 	 6.858238e-08
 0.850000 	 1.520000 	 1.520073e-08
 0.900000 	 1.520000 	 1.654218e-09
 0.950000 	 1.520000 	 3.204185e-11
 1.000000 	 1.520000 	 0.000000e+00
 0.000000 	 1.530000 	 0.000000e+00
 0.050000 	 1.530000 	 4.011916e-08
 0.100000 	 1.530000 	 3.972869e-07
 0.150000 	 1.530000 	 1.245905e-06
 0.200000 	 1.530000 	 2.421566e-06
 0.250000 	 1.530000 	 3.590601e-06
 0.300000 	 1.530000 	 4.445017e-06
 0.350000 	 1.530000 	 4.809295e-06
 0.400000 	 1.530000 	 4.661328e-06
 0.450000 	 1.530000 	 4.098582e-06
 0.500000 	 1.530000 	 3.285842e-06
 0.550000 	 1.530000 	 2.398930e-06
 0.600000 	 1.530000 	 1.582555e-06
 0.650000 	 1.530000 	 9.300242e-07
 0.700000 	 1.530000 	 4.747169e-07
 0.750000 	 1.530000 	 2.017887e-07
 0.800000 	 1.530000 	 6.642682e-08
 0.850000 	 1.530000 	 1.472436e-08
 0.900000 	 1.530000 	 1.602067e-09
 0.950000 	 1.530000 	 3.103270e-11
 1.000000 	 1.530000 	 0.000000e+00
 0.000000 	 1.540000 	 0.000000e+00
 0.050000 	 1.540000 	 3.868264e-08
 0.100000 	 1.540000 	 3.833456e-07
 0.150000 	 1.540000 	 1.202883e-06
 0.200000 	 1.540000 	 2.339100e-06
 0.250000 	 1.540000 	 3.469925e-06
 0.300000 	 1.540000 	 4.297961e-06
 0.350000 	 1.540000 	 4.651977e-06
 0.400000 	 1.540000 	 4.510675e-06
 0.450000 	 1.540000 	 3.966123e-06
 0.500000 	 1.540000 	 3.181009e-06
 0.550000 	 1.540000 	 2.322503e-06
 0.600000 	 1.540000 	 1.532727e-06
 0.650000 	 1.540000 	 9.008035e-07
 0.700000 	 1.540000 	 4.598572e-07
 0.750000 	 1.540000 	 1.954715e-07
 0.800000 	 1.540000 	 6.433486e-08
 0.850000 	 1.540000 	 1.426080e-08
