 0.900000 	 0.270000 	 -6.025933e-06
 0.950000 	 0.270000 	 -2.420524e-07
 1.000000 	 0.270000 	 0.000000e+00
 0.000000 	 0.280000 	 0.000000e+00
 0.050000 	 0.280000 	 -2.299163e-05
 0.100000 	 0.280000 	 -2.254068e-04
 0.150000 	 0.280000 	 -6.835038e-04
 0.200000 	 0.280000 	 -1.292173e-03
 0.250000 	 0.280000 	 -1.889392e-03
 0.300000 	 0.280000 	 -2.343371e-03
 0.350000 	 0.280000 	 -2.583273e-03
 0.400000 	 0.280000 	 -2.594453e-03
 0.450000 	 0.280000 	 -2.406205e-03
 0.500000 	 0.280000 	 -2.071631e-03
 0.550000 	 0.280000 	 -1.655610e-03
 0.600000 	 0.280000 	 -1.221086e-03
 0.650000 	 0.280000 	 -8.215431e-04
 0.700000 	 0.280000 	 -4.937686e-04
 0.750000 	 0.280000 	 -2.560512e-04
 0.800000 	 0.280000 	 -1.077756e-04
 0.850000 	 0.280000 	 -3.279567e-05
 0.900000 	 0.280000 	 -5.538129e-06
 0.950000 	 0.280000 	 -2.223404e-07
 1.000000 	 0.280000 	 0.000000e+00
