0.300000 	 0.300000 	 1.795915e-02
0.350000 	 0.300000 	 1.905698e-02
0.400000 	 0.300000 	 1.870023e-02
0.450000 	 0.300000 	 1.718767e-02
0.500000 	 0.300000 	 1.486458e-02
0.550000 	 0.300000 	 1.207277e-02
0.600000 	 0.300000 	 9.138013e-03
0.650000 	 0.300000 	 6.351454e-03
0.700000 	 0.300000 	 3.960894e-03
0.750000 	 0.300000 	 2.134375e-03
0.800000 	 0.300000 	 9.333461e-04
0.850000 	 0.300000 	 2.942746e-04
0.900000 	 0.300000 	 5.128990e-05
0.950000 	 0.300000 	 2.115117e-06
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 2.687634e-04
0.100000 	 0.310000 	 2.186936e-03
0.150000 	 0.310000 	 5.880526e-03
0.200000 	 0.310000 	 1.018325e-02
0.250000 	 0.310000 	 1.393163e-02
0.300000 	 0.310000 	 1.644209e-02
0.350000 	 0.310000 	 1.750767e-02
0.400000 	 0.310000 	 1.723101e-02
0.450000 	 0.310000 	 1.587062e-02
0.500000 	 0.310000 	 1.374657e-02
0.550000 	 0.310000 	 1.117593e-02
0.600000 	 0.310000 	 8.462720e-03
0.650000 	 0.310000 	 5.882762e-03
0.700000 	 0.310000 	 3.667562e-03
0.750000 	 0.310000 	 1.975599e-03
0.800000 	 0.310000 	 8.634703e-04
0.850000 	 0.310000 	 2.720360e-04
0.900000 	 0.310000 	 4.737933e-05
0.950000 	 0.310000 	 1.951795e-06
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 2.387567e-04
0.100000 	 0.320000 	 1.960603e-03
0.150000 	 0.320000 	 5.310538e-03
0.200000 	 0.320000 	 9.251872e-03
0.250000 	 0.320000 	 1.271938e-02
0.300000 	 0.320000 	 1.507506e-02
0.350000 	 0.320000 	 1.610887e-02
0.400000 	 0.320000 	 1.589460e-02
0.450000 	 0.320000 	 1.467332e-02
0.500000 	 0.320000 	 1.272766e-02
0.550000 	 0.320000 	 1.035693e-02
0.600000 	 0.320000 	 7.846077e-03
0.650000 	 0.320000 	 5.454611e-03
0.700000 	 0.320000 	 3.400343e-03
0.750000 	 0.320000 	 1.830970e-03
0.800000 	 0.320000 	 7.997910e-04
0.850000 	 0.320000 	 2.518176e-04
0.900000 	 0.320000 	 4.382080e-05
0.950000 	 0.320000 	 1.803486e-06
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 2.126947e-04
0.100000 	 0.330000 	 1.761889e-03
0.150000 	 0.330000 	 4.805946e-03
0.200000 	 0.330000 	 8.420778e-03
0.250000 	 0.330000 	 1.163208e-02
0.300000 	 0.330000 	 1.384274e-02
0.350000 	 0.330000 	 1.483979e-02
0.400000 	 0.330000 	 1.468340e-02
0.450000 	 0.330000 	 1.358174e-02
0.500000 	 0.330000 	 1.179757e-02
0.550000 	 0.330000 	 9.608771e-03
0.600000 	 0.330000 	 7.282576e-03
0.650000 	 0.330000 	 5.063405e-03
0.700000 	 0.330000 	 3.155855e-03
0.750000 	 0.330000 	 1.698840e-03
0.800000 	 0.330000 	 7.415919e-04
0.850000 	 0.330000 	 2.333661e-04
0.900000 	 0.330000 	 4.057487e-05
0.950000 	 0.330000 	 1.668572e-06
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 1.899724e-04
0.100000 	 0.340000 	 1.586768e-03
0.150000 	 0.340000 	 4.357312e-03
0.200000 	 0.340000 	 7.677741e-03
0.250000 	 0.340000 	 1.065592e-02
0.300000 	 0.340000 	 1.272940e-02
0.350000 	 0.340000 	 1.368901e-02
0.400000 	 0.340000 	 1.357942e-02
0.450000 	 0.340000 	 1.258461e-02
0.500000 	 0.340000 	 1.094598e-02
0.550000 	 0.340000 	 8.924563e-03
0.600000 	 0.340000 	 6.766912e-03
0.650000 	 0.340000 	 4.705356e-03
0.700000 	 0.340000 	 2.931995e-03
0.750000 	 0.340000 	 1.577938e-03
0.800000 	 0.340000 	 6.885058e-04
0.850000 	 0.340000 	 2.165254e-04
0.900000 	 0.340000 	 3.762070e-05
0.950000 	 0.340000 	 1.545620e-06
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 1.701012e-04
0.100000 	 0.350000 	 1.432164e-03
0.150000 	 0.350000 	 3.958035e-03
0.200000 	 0.350000 	 7.011632e-03
0.250000 	 0.350000 	 9.774893e-03
0.300000 	 0.350000 	 1.172034e-02
0.350000 	 0.350000 	 1.264431e-02
0.400000 	 0.350000 	 1.257433e-02
0.450000 	 0.350000 	 1.167370e-02
0.500000 	 0.350000 	 1.016862e-02
0.550000 	 0.350000 	 8.296714e-03
0.600000 	 0.350000 	 6.294458e-03
0.650000 	 0.350000 	 4.377162e-03
0.700000 	 0.350000 	 2.727491e-03
0.750000 	 0.350000 	 1.467336e-03
0.800000 	 0.350000 	 6.399754e-04
0.850000 	 0.350000 	 2.011187e-04
0.900000 	 0.350000 	 3.491745e-05
0.950000 	 0.350000 	 1.433441e-06
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 1.526740e-04
0.100000 	 0.360000 	 1.295290e-03
0.150000 	 0.360000 	 3.602391e-03
0.200000 	 0.360000 	 6.413884e-03
0.250000 	 0.360000 	 8.980435e-03
0.300000 	 0.360000 	 1.080648e-02
0.350000 	 0.360000 	 1.169210e-02
0.400000 	 0.360000 	 1.165520e-02
0.450000 	 0.360000 	 1.084111e-02
0.500000 	 0.360000 	 9.455359e-03
0.550000 	 0.360000 	 7.721187e-03
0.600000 	 0.360000 	 5.860535e-03
0.650000 	 0.360000 	 4.076157e-03
0.700000 	 0.360000 	 2.539632e-03
0.750000 	 0.360000 	 1.365716e-03
0.800000 	 0.360000 	 5.953912e-04
0.850000 	 0.360000 	 1.870163e-04
0.900000 	 0.360000 	 3.244786e-05
0.950000 	 0.360000 	 1.330986e-06
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 1.373498e-04
0.100000 	 0.370000 	 1.173837e-03
0.150000 	 0.370000 	 3.283970e-03
0.200000 	 0.370000 	 5.876118e-03
0.250000 	 0.370000 	 8.261847e-03
0.300000 	 0.370000 	 9.976710e-03
0.350000 	 0.370000 	 1.082550e-02
0.400000 	 0.370000 	 1.081657e-02
0.450000 	 0.370000 	 1.007862e-02
0.500000 	 0.370000 	 8.801431e-03
0.550000 	 0.370000 	 7.193588e-03
0.600000 	 0.370000 	 5.461854e-03
0.650000 	 0.370000 	 3.799954e-03
0.700000 	 0.370000 	 2.367040e-03
0.750000 	 0.370000 	 1.272631e-03
0.800000 	 0.370000 	 5.545791e-04
0.850000 	 0.370000 	 1.740940e-04
0.900000 	 0.370000 	 3.018634e-05
0.950000 	 0.370000 	 1.237229e-06
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 1.238341e-04
0.100000 	 0.380000 	 1.065710e-03
0.150000 	 0.380000 	 2.998973e-03
0.200000 	 0.380000 	 5.391600e-03
0.250000 	 0.380000 	 7.611426e-03
0.300000 	 0.380000 	 9.221204e-03
0.350000 	 0.380000 	 1.003478e-02
0.400000 	 0.380000 	 1.004890e-02
0.450000 	 0.380000 	 9.378686e-03
0.500000 	 0.380000 	 8.200358e-03
0.550000 	 0.380000 	 6.707584e-03
0.600000 	 0.380000 	 5.095424e-03
0.650000 	 0.380000 	 3.545485e-03
0.700000 	 0.380000 	 2.208575e-03
0.750000 	 0.380000 	 1.187064e-03
0.800000 	 0.380000 	 5.170787e-04
0.850000 	 0.380000 	 1.622299e-04
0.900000 	 0.380000 	 2.811005e-05
0.950000 	 0.380000 	 1.151229e-06
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 1.118828e-04
0.100000 	 0.390000 	 9.694163e-04
0.150000 	 0.390000 	 2.742959e-03
0.200000 	 0.390000 	 4.954801e-03
0.250000 	 0.390000 	 7.021060e-03
0.300000 	 0.390000 	 8.535086e-03
0.350000 	 0.390000 	 9.311180e-03
0.400000 	 0.390000 	 9.343744e-03
0.450000 	 0.390000 	 8.736155e-03
0.500000 	 0.390000 	 7.648036e-03
0.550000 	 0.390000 	 6.260705e-03
0.600000 	 0.390000 	 4.758316e-03
0.650000 	 0.390000 	 3.311143e-03
0.700000 	 0.390000 	 2.062319e-03
0.750000 	 0.390000 	 1.108311e-03
0.800000 	 0.390000 	 4.825886e-04
0.850000 	 0.390000 	 1.513266e-04
0.900000 	 0.390000 	 2.620396e-05
0.950000 	 0.390000 	 1.072406e-06
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 1.012858e-04
0.100000 	 0.400000 	 8.833982e-04
0.150000 	 0.400000 	 2.512974e-03
0.200000 	 0.400000 	 4.559256e-03
0.250000 	 0.400000 	 6.485293e-03
0.300000 	 0.400000 	 7.908224e-03
0.350000 	 0.400000 	 8.649278e-03
0.400000 	 0.400000 	 8.698044e-03
0.450000 	 0.400000 	 8.146145e-03
0.500000 	 0.400000 	 7.139460e-03
0.550000 	 0.400000 	 5.849005e-03
0.600000 	 0.400000 	 4.446758e-03
0.650000 	 0.400000 	 3.095196e-03
0.700000 	 0.400000 	 1.927858e-03
0.750000 	 0.400000 	 1.035677e-03
0.800000 	 0.400000 	 4.508052e-04
0.850000 	 0.400000 	 1.412959e-04
0.900000 	 0.400000 	 2.445061e-05
0.950000 	 0.400000 	 9.999482e-07
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 9.188098e-05
0.100000 	 0.410000 	 8.063749e-04
0.150000 	 0.410000 	 2.305528e-03
0.200000 	 0.410000 	 4.201235e-03
0.250000 	 0.410000 	 5.997628e-03
0.300000 	 0.410000 	 7.335783e-03
0.350000 	 0.410000 	 8.044062e-03
0.400000 	 0.410000 	 8.104417e-03
0.450000 	 0.410000 	 7.602268e-03
0.500000 	 0.410000 	 6.671267e-03
0.550000 	 0.410000 	 5.468812e-03
0.600000 	 0.410000 	 4.160034e-03
0.650000 	 0.410000 	 2.895901e-03
0.700000 	 0.410000 	 1.803554e-03
0.750000 	 0.410000 	 9.687497e-04
0.800000 	 0.410000 	 4.215146e-04
0.850000 	 0.410000 	 1.320507e-04
0.900000 	 0.410000 	 2.283799e-05
0.950000 	 0.410000 	 9.333479e-07
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 8.349461e-05
0.100000 	 0.420000 	 7.372460e-04
0.150000 	 0.420000 	 2.118460e-03
0.200000 	 0.420000 	 3.876275e-03
0.250000 	 0.420000 	 5.553197e-03
0.300000 	 0.420000 	 6.812412e-03
0.350000 	 0.420000 	 7.487913e-03
0.400000 	 0.420000 	 7.559910e-03
0.450000 	 0.420000 	 7.101811e-03
0.500000 	 0.420000 	 6.238647e-03
0.550000 	 0.420000 	 5.118530e-03
0.600000 	 0.420000 	 3.895165e-03
0.650000 	 0.420000 	 2.711923e-03
0.700000 	 0.420000 	 1.688859e-03
0.750000 	 0.420000 	 9.069878e-04
0.800000 	 0.420000 	 3.944982e-04
0.850000 	 0.420000 	 1.235326e-04
0.900000 	 0.420000 	 2.135331e-05
0.950000 	 0.420000 	 8.720690e-07
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 7.601576e-05
0.100000 	 0.430000 	 6.750792e-04
0.150000 	 0.430000 	 1.949318e-03
0.200000 	 0.430000 	 3.581195e-03
0.250000 	 0.430000 	 5.147696e-03
0.300000 	 0.430000 	 6.333146e-03
0.350000 	 0.430000 	 6.977528e-03
0.400000 	 0.430000 	 7.058085e-03
0.450000 	 0.430000 	 6.640340e-03
0.500000 	 0.430000 	 5.839216e-03
0.550000 	 0.430000 	 4.794582e-03
0.600000 	 0.430000 	 3.650210e-03
0.650000 	 0.430000 	 2.541619e-03
0.700000 	 0.430000 	 1.582863e-03
0.750000 	 0.430000 	 8.497756e-04
0.800000 	 0.430000 	 3.695130e-04
0.850000 	 0.430000 	 1.156623e-04
0.900000 	 0.430000 	 1.998082e-05
0.950000 	 0.430000 	 8.155028e-07
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 6.932203e-05
0.100000 	 0.440000 	 6.190805e-04
0.150000 	 0.440000 	 1.796081e-03
0.200000 	 0.440000 	 3.312466e-03
0.250000 	 0.440000 	 4.777102e-03
0.300000 	 0.440000 	 5.893141e-03
0.350000 	 0.440000 	 6.508047e-03
0.400000 	 0.440000 	 6.595684e-03
0.450000 	 0.440000 	 6.213847e-03
0.500000 	 0.440000 	 5.470535e-03
0.550000 	 0.440000 	 4.494859e-03
0.600000 	 0.440000 	 3.423028e-03
0.650000 	 0.440000 	 2.384279e-03
0.700000 	 0.440000 	 1.484744e-03
0.750000 	 0.440000 	 7.970225e-04
0.800000 	 0.440000 	 3.464210e-04
0.850000 	 0.440000 	 1.083891e-04
0.900000 	 0.440000 	 1.871497e-05
0.950000 	 0.440000 	 7.633047e-07
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 6.333165e-05
0.100000 	 0.450000 	 5.686662e-04
0.150000 	 0.450000 	 1.657110e-03
0.200000 	 0.450000 	 3.067881e-03
0.250000 	 0.450000 	 4.438506e-03
0.300000 	 0.450000 	 5.490322e-03
0.350000 	 0.450000 	 6.076491e-03
0.400000 	 0.450000 	 6.169024e-03
0.450000 	 0.450000 	 5.820002e-03
0.500000 	 0.450000 	 5.128608e-03
0.550000 	 0.450000 	 4.216909e-03
0.600000 	 0.450000 	 3.213000e-03
0.650000 	 0.450000 	 2.238296e-03
0.700000 	 0.450000 	 1.393821e-03
0.750000 	 0.450000 	 7.479853e-04
0.800000 	 0.450000 	 3.250443e-04
0.850000 	 0.450000 	 1.016474e-04
0.900000 	 0.450000 	 1.754382e-05
0.950000 	 0.450000 	 7.151233e-07
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 5.794780e-05
0.100000 	 0.460000 	 5.230647e-04
0.150000 	 0.460000 	 1.530892e-03
0.200000 	 0.460000 	 2.844509e-03
0.250000 	 0.460000 	 4.127849e-03
0.300000 	 0.460000 	 5.119405e-03
0.350000 	 0.460000 	 5.678097e-03
0.400000 	 0.460000 	 5.774939e-03
0.450000 	 0.460000 	 5.455735e-03
0.500000 	 0.460000 	 4.812824e-03
0.550000 	 0.460000 	 3.960011e-03
0.600000 	 0.460000 	 3.018303e-03
0.650000 	 0.460000 	 2.102805e-03
0.700000 	 0.460000 	 1.309439e-03
0.750000 	 0.460000 	 7.026606e-04
0.800000 	 0.460000 	 3.052476e-04
0.850000 	 0.460000 	 9.542183e-05
0.900000 	 0.460000 	 1.646018e-05
0.950000 	 0.460000 	 6.704967e-07
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 5.310375e-05
0.100000 	 0.470000 	 4.817474e-04
0.150000 	 0.470000 	 1.415981e-03
0.200000 	 0.470000 	 2.640404e-03
0.250000 	 0.470000 	 3.843282e-03
0.300000 	 0.470000 	 4.778112e-03
0.350000 	 0.470000 	 5.311300e-03
0.400000 	 0.470000 	 5.410671e-03
0.450000 	 0.470000 	 5.118315e-03
0.500000 	 0.470000 	 4.519331e-03
0.550000 	 0.470000 	 3.720859e-03
0.600000 	 0.470000 	 2.837662e-03
0.650000 	 0.470000 	 1.977147e-03
0.700000 	 0.470000 	 1.231200e-03
0.750000 	 0.470000 	 6.605060e-04
0.800000 	 0.470000 	 2.868879e-04
0.850000 	 0.470000 	 8.964298e-05
0.900000 	 0.470000 	 1.545650e-05
0.950000 	 0.470000 	 6.292356e-07
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 4.873934e-05
0.100000 	 0.480000 	 4.443341e-04
0.150000 	 0.480000 	 1.311175e-03
0.200000 	 0.480000 	 2.453325e-03
0.250000 	 0.480000 	 3.581674e-03
0.300000 	 0.480000 	 4.463875e-03
0.350000 	 0.480000 	 4.971700e-03
0.400000 	 0.480000 	 5.073417e-03
0.450000 	 0.480000 	 4.805701e-03
0.500000 	 0.480000 	 4.247220e-03
0.550000 	 0.480000 	 3.499224e-03
0.600000 	 0.480000 	 2.669430e-03
0.650000 	 0.480000 	 1.860395e-03
0.700000 	 0.480000 	 1.158428e-03
0.750000 	 0.480000 	 6.214282e-04
0.800000 	 0.480000 	 2.698177e-04
0.850000 	 0.480000 	 8.428019e-05
0.900000 	 0.480000 	 1.452533e-05
0.950000 	 0.480000 	 5.910279e-07
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 4.479547e-05
0.100000 	 0.490000 	 4.103471e-04
0.150000 	 0.490000 	 1.215682e-03
0.200000 	 0.490000 	 2.282364e-03
0.250000 	 0.490000 	 3.341325e-03
0.300000 	 0.490000 	 4.174231e-03
0.350000 	 0.490000 	 4.658637e-03
0.400000 	 0.490000 	 4.761154e-03
0.450000 	 0.490000 	 4.515920e-03
0.500000 	 0.490000 	 3.994605e-03
0.550000 	 0.490000 	 3.293529e-03
0.600000 	 0.490000 	 2.513226e-03
0.650000 	 0.490000 	 1.751884e-03
0.700000 	 0.490000 	 1.090835e-03
0.750000 	 0.490000 	 5.850972e-04
0.800000 	 0.490000 	 2.539573e-04
0.850000 	 0.490000 	 7.930371e-05
0.900000 	 0.490000 	 1.366085e-05
0.950000 	 0.490000 	 5.555395e-07
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 4.123002e-05
0.100000 	 0.500000 	 3.794206e-04
0.150000 	 0.500000 	 1.128337e-03
0.200000 	 0.500000 	 2.125250e-03
0.250000 	 0.500000 	 3.119821e-03
0.300000 	 0.500000 	 3.906394e-03
0.350000 	 0.500000 	 4.368619e-03
0.400000 	 0.500000 	 4.471945e-03
0.450000 	 0.500000 	 4.246107e-03
0.500000 	 0.500000 	 3.759602e-03
0.550000 	 0.500000 	 3.101528e-03
0.600000 	 0.500000 	 2.368091e-03
0.650000 	 0.500000 	 1.650924e-03
0.700000 	 0.500000 	 1.027932e-03
0.750000 	 0.500000 	 5.512945e-04
0.800000 	 0.500000 	 2.392311e-04
0.850000 	 0.500000 	 7.466792e-05
0.900000 	 0.500000 	 1.285769e-05
0.950000 	 0.500000 	 5.226027e-07
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 3.800200e-05
0.100000 	 0.510000 	 3.512543e-04
0.150000 	 0.510000 	 1.048478e-03
0.200000 	 0.510000 	 1.980767e-03
0.250000 	 0.510000 	 2.916029e-03
0.300000 	 0.510000 	 3.659350e-03
0.350000 	 0.510000 	 4.099641e-03
0.400000 	 0.510000 	 4.203112e-03
0.450000 	 0.510000 	 3.995633e-03
0.500000 	 0.510000 	 3.541122e-03
0.550000 	 0.510000 	 2.923151e-03
0.600000 	 0.510000 	 2.232489e-03
0.650000 	 0.510000 	 1.556780e-03
0.700000 	 0.510000 	 9.692866e-04
0.750000 	 0.510000 	 5.197428e-04
0.800000 	 0.510000 	 2.255128e-04
0.850000 	 0.510000 	 7.036348e-05
0.900000 	 0.510000 	 1.211038e-05
0.950000 	 0.510000 	 4.919793e-07
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 3.507122e-05
0.100000 	 0.520000 	 3.255644e-04
0.150000 	 0.520000 	 9.753274e-04
0.200000 	 0.520000 	 1.848317e-03
0.250000 	 0.520000 	 2.727796e-03
0.300000 	 0.520000 	 3.430882e-03
0.350000 	 0.520000 	 3.850350e-03
0.400000 	 0.520000 	 3.953423e-03
0.450000 	 0.520000 	 3.762871e-03
0.500000 	 0.520000 	 3.337710e-03
0.550000 	 0.520000 	 2.756656e-03
0.600000 	 0.520000 	 2.106264e-03
0.650000 	 0.520000 	 1.468977e-03
0.700000 	 0.520000 	 9.147150e-04
0.750000 	 0.520000 	 4.903931e-04
0.800000 	 0.520000 	 2.127052e-04
0.850000 	 0.520000 	 6.635909e-05
0.900000 	 0.520000 	 1.141561e-05
0.950000 	 0.520000 	 4.635100e-07
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 3.240574e-05
0.100000 	 0.530000 	 3.020678e-04
0.150000 	 0.530000 	 9.081709e-04
0.200000 	 0.530000 	 1.726327e-03
0.250000 	 0.530000 	 2.553903e-03
0.300000 	 0.530000 	 3.218966e-03
0.350000 	 0.530000 	 3.619055e-03
0.400000 	 0.530000 	 3.721179e-03
0.450000 	 0.530000 	 3.545985e-03
0.500000 	 0.530000 	 3.148308e-03
0.550000 	 0.530000 	 2.601923e-03
0.600000 	 0.530000 	 1.988528e-03
0.650000 	 0.530000 	 1.387065e-03
0.700000 	 0.530000 	 8.637204e-04
0.750000 	 0.530000 	 4.630497e-04
0.800000 	 0.530000 	 2.007796e-04
0.850000 	 0.530000 	 6.261467e-05
0.900000 	 0.530000 	 1.076748e-05
0.950000 	 0.530000 	 4.369485e-07
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 2.997922e-05
0.100000 	 0.540000 	 2.806238e-04
0.150000 	 0.540000 	 8.464898e-04
0.200000 	 0.540000 	 1.613645e-03
0.250000 	 0.540000 	 2.393350e-03
0.300000 	 0.540000 	 3.022668e-03
0.350000 	 0.540000 	 3.404220e-03
0.400000 	 0.540000 	 3.505632e-03
0.450000 	 0.540000 	 3.343942e-03
0.500000 	 0.540000 	 2.971303e-03
0.550000 	 0.540000 	 2.456768e-03
0.600000 	 0.540000 	 1.878577e-03
0.650000 	 0.540000 	 1.310554e-03
0.700000 	 0.540000 	 8.161156e-04
0.750000 	 0.540000 	 4.374213e-04
0.800000 	 0.540000 	 1.896603e-04
0.850000 	 0.540000 	 5.912551e-05
0.900000 	 0.540000 	 1.016259e-05
0.950000 	 0.540000 	 4.122487e-07
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 2.777103e-05
0.100000 	 0.550000 	 2.609393e-04
0.150000 	 0.550000 	 7.898387e-04
0.200000 	 0.550000 	 1.509750e-03
0.250000 	 0.550000 	 2.244611e-03
0.300000 	 0.550000 	 2.840771e-03
0.350000 	 0.550000 	 3.204793e-03
0.400000 	 0.550000 	 3.304394e-03
0.450000 	 0.550000 	 3.155754e-03
0.500000 	 0.550000 	 2.806146e-03
0.550000 	 0.550000 	 2.321765e-03
0.600000 	 0.550000 	 1.775736e-03
0.650000 	 0.550000 	 1.239087e-03
0.700000 	 0.550000 	 7.716137e-04
0.750000 	 0.550000 	 4.135632e-04
0.800000 	 0.550000 	 1.792717e-04
0.850000 	 0.550000 	 5.586790e-05
0.900000 	 0.550000 	 9.599623e-06
0.950000 	 0.550000 	 3.891799e-07
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 2.575257e-05
0.100000 	 0.560000 	 2.429324e-04
0.150000 	 0.560000 	 7.375552e-04
0.200000 	 0.560000 	 1.413802e-03
0.250000 	 0.560000 	 2.106790e-03
0.300000 	 0.560000 	 2.671727e-03
0.350000 	 0.560000 	 3.018895e-03
0.400000 	 0.560000 	 3.117265e-03
0.450000 	 0.560000 	 2.979810e-03
0.500000 	 0.560000 	 2.652011e-03
0.550000 	 0.560000 	 2.195578e-03
0.600000 	 0.560000 	 1.679674e-03
0.650000 	 0.560000 	 1.172292e-03
0.700000 	 0.560000 	 7.300205e-04
0.750000 	 0.560000 	 3.912072e-04
0.800000 	 0.560000 	 1.695501e-04
0.850000 	 0.560000 	 5.282046e-05
0.900000 	 0.560000 	 9.072253e-06
0.950000 	 0.560000 	 3.677183e-07
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 2.390845e-05
0.100000 	 0.570000 	 2.263664e-04
0.150000 	 0.570000 	 6.894516e-04
0.200000 	 0.570000 	 1.325111e-03
0.250000 	 0.570000 	 1.979090e-03
0.300000 	 0.570000 	 2.514522e-03
0.350000 	 0.570000 	 2.845876e-03
0.400000 	 0.570000 	 2.942496e-03
0.450000 	 0.570000 	 2.815570e-03
0.500000 	 0.570000 	 2.507726e-03
0.550000 	 0.570000 	 2.077238e-03
0.600000 	 0.570000 	 1.589898e-03
0.650000 	 0.570000 	 1.109735e-03
0.700000 	 0.570000 	 6.910838e-04
0.750000 	 0.570000 	 3.703326e-04
0.800000 	 0.570000 	 1.604574e-04
0.850000 	 0.570000 	 4.997594e-05
0.900000 	 0.570000 	 8.581019e-06
0.950000 	 0.570000 	 3.475995e-07
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 2.222064e-05
0.100000 	 0.580000 	 2.111476e-04
0.150000 	 0.580000 	 6.450485e-04
0.200000 	 0.580000 	 1.243002e-03
0.250000 	 0.580000 	 1.860504e-03
0.300000 	 0.580000 	 2.368490e-03
0.350000 	 0.580000 	 2.684810e-03
0.400000 	 0.580000 	 2.779018e-03
0.450000 	 0.580000 	 2.662310e-03
0.500000 	 0.580000 	 2.372726e-03
0.550000 	 0.580000 	 1.966751e-03
0.600000 	 0.580000 	 1.505576e-03
0.650000 	 0.580000 	 1.051158e-03
0.700000 	 0.580000 	 6.546372e-04
0.750000 	 0.580000 	 3.507601e-04
0.800000 	 0.580000 	 1.519508e-04
0.850000 	 0.580000 	 4.731198e-05
0.900000 	 0.580000 	 8.120019e-06
0.950000 	 0.580000 	 3.287782e-07
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 2.067413e-05
0.100000 	 0.590000 	 1.971264e-04
0.150000 	 0.590000 	 6.040536e-04
0.200000 	 0.590000 	 1.166930e-03
0.250000 	 0.590000 	 1.750539e-03
0.300000 	 0.590000 	 2.232304e-03
0.350000 	 0.590000 	 2.534236e-03
0.400000 	 0.590000 	 2.626813e-03
0.450000 	 0.590000 	 2.518890e-03
0.500000 	 0.590000 	 2.246721e-03
0.550000 	 0.590000 	 1.862852e-03
0.600000 	 0.590000 	 1.426811e-03
0.650000 	 0.590000 	 9.963216e-04
0.700000 	 0.590000 	 6.204565e-04
0.750000 	 0.590000 	 3.323867e-04
0.800000 	 0.590000 	 1.439679e-04
0.850000 	 0.590000 	 4.482137e-05
0.900000 	 0.590000 	 7.689785e-06
0.950000 	 0.590000 	 3.112149e-07
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 1.925498e-05
0.100000 	 0.600000 	 1.842233e-04
0.150000 	 0.600000 	 5.661331e-04
0.200000 	 0.600000 	 1.096397e-03
0.250000 	 0.600000 	 1.648024e-03
0.300000 	 0.600000 	 2.105404e-03
0.350000 	 0.600000 	 2.393907e-03
0.400000 	 0.600000 	 2.484406e-03
0.450000 	 0.600000 	 2.384303e-03
0.500000 	 0.600000 	 2.128364e-03
0.550000 	 0.600000 	 1.765703e-03
