 0.400000 	 -0.600000 	 2.672475e-05
 0.400000 	 -0.550000 	 4.332730e-05
 0.400000 	 -0.500000 	 6.995797e-05
 0.400000 	 -0.450000 	 1.119523e-04
 0.400000 	 -0.400000 	 1.766293e-04
 0.400000 	 -0.350000 	 2.729389e-04
 0.400000 	 -0.300000 	 4.096445e-04
 0.400000 	 -0.250000 	 5.918800e-04
 0.400000 	 -0.200000 	 8.155468e-04
 0.400000 	 -0.150000 	 1.060061e-03
 0.400000 	 -0.100000 	 1.289255e-03
 0.400000 	 -0.050000 	 1.454655e-03
 0.400000 	 0.000000 	 1.515474e-03
 0.400000 	 0.050000 	 1.455049e-03
 0.400000 	 0.100000 	 1.289066e-03
 0.400000 	 0.150000 	 1.060135e-03
 0.400000 	 0.200000 	 8.151301e-04
 0.400000 	 0.250000 	 5.919088e-04
 0.400000 	 0.300000 	 4.095888e-04
 0.400000 	 0.350000 	 2.729437e-04
 0.400000 	 0.400000 	 1.766561e-04
 0.400000 	 0.450000 	 1.119353e-04
 0.400000 	 0.500000 	 6.995257e-05
 0.400000 	 0.550000 	 4.332875e-05
 0.400000 	 0.600000 	 2.672167e-05
 0.400000 	 0.650000 	 1.647916e-05
 0.400000 	 0.700000 	 1.018339e-05
 0.400000 	 0.750000 	 6.325193e-06
 0.400000 	 0.800000 	 3.952676e-06
 0.400000 	 0.850000 	 2.489435e-06
 0.400000 	 0.900000 	 1.580424e-06
 0.400000 	 0.950000 	 1.012533e-06
 0.400000 	 1.000000 	 6.548657e-07
 0.450000 	 -1.000000 	 5.372177e-07
 0.450000 	 -0.950000 	 8.193541e-07
 0.450000 	 -0.900000 	 1.259885e-06
 0.450000 	 -0.850000 	 1.951460e-06
 0.450000 	 -0.800000 	 3.042716e-06
 0.450000 	 -0.750000 	 4.773578e-06
 0.450000 	 -0.700000 	 7.521439e-06
 0.450000 	 -0.650000 	 1.187901e-05
 0.450000 	 -0.600000 	 1.876920e-05
 0.450000 	 -0.550000 	 2.958514e-05
 0.450000 	 -0.500000 	 4.634181e-05
 0.450000 	 -0.450000 	 7.181792e-05
 0.450000 	 -0.400000 	 1.095424e-04
 0.450000 	 -0.350000 	 1.634433e-04
 0.450000 	 -0.300000 	 2.368550e-04
 0.450000 	 -0.250000 	 3.307594e-04
 0.450000 	 -0.200000 	 4.414760e-04
 0.450000 	 -0.150000 	 5.584610e-04
 0.450000 	 -0.100000 	 6.648942e-04
 0.450000 	 -0.050000 	 7.402431e-04
 0.450000 	 0.000000 	 7.675708e-04
 0.450000 	 0.050000 	 7.401774e-04
 0.450000 	 0.100000 	 6.648769e-04
 0.450000 	 0.150000 	 5.584700e-04
 0.450000 	 0.200000 	 4.414676e-04
 0.450000 	 0.250000 	 3.307051e-04
 0.450000 	 0.300000 	 2.368285e-04
 0.450000 	 0.350000 	 1.634284e-04
 0.450000 	 0.400000 	 1.095347e-04
 0.450000 	 0.450000 	 7.180789e-05
 0.450000 	 0.500000 	 4.633863e-05
 0.450000 	 0.550000 	 2.957764e-05
 0.450000 	 0.600000 	 1.877344e-05
 0.450000 	 0.650000 	 1.187994e-05
 0.450000 	 0.700000 	 7.519512e-06
 0.450000 	 0.750000 	 4.773607e-06
 0.450000 	 0.800000 	 3.043168e-06
 0.450000 	 0.850000 	 1.951218e-06
 0.450000 	 0.900000 	 1.259663e-06
 0.450000 	 0.950000 	 8.193240e-07
 0.450000 	 1.000000 	 5.370691e-07
 0.500000 	 -1.000000 	 4.343883e-07
 0.500000 	 -0.950000 	 6.530595e-07
 0.500000 	 -0.900000 	 9.885831e-07
 0.500000 	 -0.850000 	 1.505282e-06
 0.500000 	 -0.800000 	 2.304447e-06
 0.500000 	 -0.750000 	 3.542989e-06
 0.500000 	 -0.700000 	 5.459213e-06
 0.500000 	 -0.650000 	 8.417913e-06
 0.500000 	 -0.600000 	 1.296200e-05
 0.500000 	 -0.550000 	 1.986893e-05
 0.500000 	 -0.500000 	 3.021979e-05
 0.500000 	 -0.450000 	 4.539548e-05
 0.500000 	 -0.400000 	 6.704108e-05
 0.500000 	 -0.350000 	 9.682566e-05
 0.500000 	 -0.300000 	 1.358151e-04
 0.500000 	 -0.250000 	 1.838879e-04
 0.500000 	 -0.200000 	 2.385642e-04
 0.500000 	 -0.150000 	 2.946240e-04
 0.500000 	 -0.100000 	 3.443596e-04
 0.500000 	 -0.050000 	 3.788419e-04
 0.500000 	 0.000000 	 3.912786e-04
 0.500000 	 0.050000 	 3.788874e-04
 0.500000 	 0.100000 	 3.443393e-04
 0.500000 	 0.150000 	 2.946508e-04
 0.500000 	 0.200000 	 2.385918e-04
 0.500000 	 0.250000 	 1.838814e-04
 0.500000 	 0.300000 	 1.358107e-04
 0.500000 	 0.350000 	 9.682754e-05
 0.500000 	 0.400000 	 6.704490e-05
 0.500000 	 0.450000 	 4.539852e-05
 0.500000 	 0.500000 	 3.021515e-05
 0.500000 	 0.550000 	 1.986704e-05
 0.500000 	 0.600000 	 1.296239e-05
 0.500000 	 0.650000 	 8.417120e-06
 0.500000 	 0.700000 	 5.458650e-06
 0.500000 	 0.750000 	 3.542187e-06
 0.500000 	 0.800000 	 2.304561e-06
 0.500000 	 0.850000 	 1.505339e-06
 0.500000 	 0.900000 	 9.887568e-07
 0.500000 	 0.950000 	 6.531546e-07
 0.500000 	 1.000000 	 4.344359e-07
 0.550000 	 -1.000000 	 3.468567e-07
 0.550000 	 -0.950000 	 5.139170e-07
 0.550000 	 -0.900000 	 7.654705e-07
 0.550000 	 -0.850000 	 1.145790e-06
 0.550000 	 -0.800000 	 1.721264e-06
 0.550000 	 -0.750000 	 2.591955e-06
 0.550000 	 -0.700000 	 3.906629e-06
 0.550000 	 -0.650000 	 5.883197e-06
 0.550000 	 -0.600000 	 8.833777e-06
 0.550000 	 -0.550000 	 1.318333e-05
 0.550000 	 -0.500000 	 1.948797e-05
 0.550000 	 -0.450000 	 2.842639e-05
 0.550000 	 -0.400000 	 4.073898e-05
 0.550000 	 -0.350000 	 5.707965e-05
 0.550000 	 -0.300000 	 7.774526e-05
 0.550000 	 -0.250000 	 1.023302e-04
 0.550000 	 -0.200000 	 1.294761e-04
 0.550000 	 -0.150000 	 1.565368e-04
 0.550000 	 -0.100000 	 1.799760e-04
 0.550000 	 -0.050000 	 1.960434e-04
 0.550000 	 0.000000 	 2.017220e-04
 0.550000 	 0.050000 	 1.960184e-04
 0.550000 	 0.100000 	 1.799623e-04
 0.550000 	 0.150000 	 1.565160e-04
 0.550000 	 0.200000 	 1.294334e-04
 0.550000 	 0.250000 	 1.023399e-04
 0.550000 	 0.300000 	 7.772996e-05
 0.550000 	 0.350000 	 5.706795e-05
 0.550000 	 0.400000 	 4.074151e-05
 0.550000 	 0.450000 	 2.843032e-05
 0.550000 	 0.500000 	 1.948570e-05
 0.550000 	 0.550000 	 1.318174e-05
 0.550000 	 0.600000 	 8.834204e-06
 0.550000 	 0.650000 	 5.884119e-06
 0.550000 	 0.700000 	 3.906610e-06
 0.550000 	 0.750000 	 2.591505e-06
 0.550000 	 0.800000 	 1.720912e-06
 0.550000 	 0.850000 	 1.145664e-06
 0.550000 	 0.900000 	 7.655017e-07
 0.550000 	 0.950000 	 5.138369e-07
 0.550000 	 1.000000 	 3.468466e-07
 0.600000 	 -1.000000 	 2.738922e-07
 0.600000 	 -0.950000 	 3.996957e-07
 0.600000 	 -0.900000 	 5.860321e-07
 0.600000 	 -0.850000 	 8.619661e-07
 0.600000 	 -0.800000 	 1.270394e-06
 0.600000 	 -0.750000 	 1.875288e-06
 0.600000 	 -0.700000 	 2.766217e-06
 0.600000 	 -0.650000 	 4.070716e-06
 0.600000 	 -0.600000 	 5.964341e-06
 0.600000 	 -0.550000 	 8.672681e-06
 0.600000 	 -0.500000 	 1.248091e-05
 0.600000 	 -0.450000 	 1.771141e-05
 0.600000 	 -0.400000 	 2.468751e-05
 0.600000 	 -0.350000 	 3.363810e-05
 0.600000 	 -0.300000 	 4.459606e-05
 0.600000 	 -0.250000 	 5.726944e-05
 0.600000 	 -0.200000 	 7.082127e-05
 0.600000 	 -0.150000 	 8.405337e-05
 0.600000 	 -0.100000 	 9.528899e-05
 0.600000 	 -0.050000 	 1.028626e-04
 0.600000 	 0.000000 	 1.055356e-04
 0.600000 	 0.050000 	 1.028510e-04
 0.600000 	 0.100000 	 9.527648e-05
 0.600000 	 0.150000 	 8.403758e-05
 0.600000 	 0.200000 	 7.084222e-05
 0.600000 	 0.250000 	 5.725950e-05
 0.600000 	 0.300000 	 4.460349e-05
 0.600000 	 0.350000 	 3.363764e-05
 0.600000 	 0.400000 	 2.468646e-05
 0.600000 	 0.450000 	 1.771116e-05
 0.600000 	 0.500000 	 1.248144e-05
 0.600000 	 0.550000 	 8.672764e-06
 0.600000 	 0.600000 	 5.963713e-06
 0.600000 	 0.650000 	 4.070846e-06
 0.600000 	 0.700000 	 2.766001e-06
 0.600000 	 0.750000 	 1.875488e-06
 0.600000 	 0.800000 	 1.270577e-06
 0.600000 	 0.850000 	 8.617675e-07
 0.600000 	 0.900000 	 5.859608e-07
 0.600000 	 0.950000 	 3.998477e-07
 0.600000 	 1.000000 	 2.738523e-07
 0.650000 	 -1.000000 	 2.141846e-07
 0.650000 	 -0.950000 	 3.080049e-07
 0.650000 	 -0.900000 	 4.441960e-07
 0.650000 	 -0.850000 	 6.421925e-07
 0.650000 	 -0.800000 	 9.292101e-07
 0.650000 	 -0.750000 	 1.345084e-06
 0.650000 	 -0.700000 	 1.942563e-06
 0.650000 	 -0.650000 	 2.795818e-06
 0.650000 	 -0.600000 	 4.001213e-06
 0.650000 	 -0.550000 	 5.678914e-06
 0.650000 	 -0.500000 	 7.969701e-06
 0.650000 	 -0.450000 	 1.102456e-05
 0.650000 	 -0.400000 	 1.496796e-05
 0.650000 	 -0.350000 	 1.989195e-05
 0.650000 	 -0.300000 	 2.573977e-05
 0.650000 	 -0.250000 	 3.231014e-05
 0.650000 	 -0.200000 	 3.919460e-05
 0.650000 	 -0.150000 	 4.574524e-05
 0.650000 	 -0.100000 	 5.122295e-05
 0.650000 	 -0.050000 	 5.488763e-05
 0.650000 	 0.000000 	 5.615288e-05
 0.650000 	 0.050000 	 5.487349e-05
 0.650000 	 0.100000 	 5.121145e-05
 0.650000 	 0.150000 	 4.574522e-05
 0.650000 	 0.200000 	 3.918914e-05
 0.650000 	 0.250000 	 3.231664e-05
 0.650000 	 0.300000 	 2.573636e-05
 0.650000 	 0.350000 	 1.989005e-05
 0.650000 	 0.400000 	 1.497137e-05
 0.650000 	 0.450000 	 1.102103e-05
 0.650000 	 0.500000 	 7.969140e-06
 0.650000 	 0.550000 	 5.677943e-06
 0.650000 	 0.600000 	 4.001343e-06
 0.650000 	 0.650000 	 2.796560e-06
 0.650000 	 0.700000 	 1.942783e-06
 0.650000 	 0.750000 	 1.344927e-06
 0.650000 	 0.800000 	 9.295311e-07
 0.650000 	 0.850000 	 6.421185e-07
 0.650000 	 0.900000 	 4.442641e-07
 0.650000 	 0.950000 	 3.080027e-07
 0.650000 	 1.000000 	 2.141973e-07
 0.700000 	 -1.000000 	 1.661397e-07
 0.700000 	 -0.950000 	 2.353976e-07
 0.700000 	 -0.900000 	 3.341777e-07
 0.700000 	 -0.850000 	 4.748691e-07
 0.700000 	 -0.800000 	 6.750452e-07
 0.700000 	 -0.750000 	 9.580265e-07
 0.700000 	 -0.700000 	 1.356267e-06
 0.700000 	 -0.650000 	 1.911165e-06
 0.700000 	 -0.600000 	 2.674849e-06
 0.700000 	 -0.550000 	 3.710933e-06
 0.700000 	 -0.500000 	 5.086259e-06
 0.700000 	 -0.450000 	 6.868396e-06
 0.700000 	 -0.400000 	 9.110446e-06
 0.700000 	 -0.350000 	 1.183109e-05
 0.700000 	 -0.300000 	 1.498337e-05
 0.700000 	 -0.250000 	 1.843580e-05
 0.700000 	 -0.200000 	 2.196914e-05
 0.700000 	 -0.150000 	 2.527301e-05
 0.700000 	 -0.100000 	 2.799932e-05
 0.700000 	 -0.050000 	 2.979426e-05
 0.700000 	 0.000000 	 3.042253e-05
 0.700000 	 0.050000 	 2.979795e-05
 0.700000 	 0.100000 	 2.799551e-05
 0.700000 	 0.150000 	 2.527339e-05
 0.700000 	 0.200000 	 2.196805e-05
 0.700000 	 0.250000 	 1.843722e-05
 0.700000 	 0.300000 	 1.497928e-05
 0.700000 	 0.350000 	 1.183096e-05
 0.700000 	 0.400000 	 9.111274e-06
 0.700000 	 0.450000 	 6.868326e-06
 0.700000 	 0.500000 	 5.085709e-06
 0.700000 	 0.550000 	 3.710499e-06
 0.700000 	 0.600000 	 2.675288e-06
 0.700000 	 0.650000 	 1.911021e-06
 0.700000 	 0.700000 	 1.356299e-06
 0.700000 	 0.750000 	 9.582142e-07
 0.700000 	 0.800000 	 6.751396e-07
 0.700000 	 0.850000 	 4.748752e-07
 0.700000 	 0.900000 	 3.341647e-07
 0.700000 	 0.950000 	 2.353742e-07
 0.700000 	 1.000000 	 1.661237e-07
 0.750000 	 -1.000000 	 1.279841e-07
 0.750000 	 -0.950000 	 1.786623e-07
 0.750000 	 -0.900000 	 2.497566e-07
 0.750000 	 -0.850000 	 3.491220e-07
 0.750000 	 -0.800000 	 4.876636e-07
 0.750000 	 -0.750000 	 6.796086e-07
 0.750000 	 -0.700000 	 9.434591e-07
 0.750000 	 -0.650000 	 1.302793e-06
 0.750000 	 -0.600000 	 1.785626e-06
 0.750000 	 -0.550000 	 2.424143e-06
 0.750000 	 -0.500000 	 3.251005e-06
 0.750000 	 -0.450000 	 4.296955e-06
 0.750000 	 -0.400000 	 5.578015e-06
 0.750000 	 -0.350000 	 7.091283e-06
 0.750000 	 -0.300000 	 8.806654e-06
 0.750000 	 -0.250000 	 1.064727e-05
 0.750000 	 -0.200000 	 1.249541e-05
 0.750000 	 -0.150000 	 1.418918e-05
 0.750000 	 -0.100000 	 1.556737e-05
 0.750000 	 -0.050000 	 1.646959e-05
 0.750000 	 0.000000 	 1.678862e-05
 0.750000 	 0.050000 	 1.647091e-05
 0.750000 	 0.100000 	 1.556833e-05
 0.750000 	 0.150000 	 1.419106e-05
 0.750000 	 0.200000 	 1.249231e-05
 0.750000 	 0.250000 	 1.064523e-05
 0.750000 	 0.300000 	 8.806713e-06
 0.750000 	 0.350000 	 7.093670e-06
 0.750000 	 0.400000 	 5.577522e-06
 0.750000 	 0.450000 	 4.296611e-06
 0.750000 	 0.500000 	 3.251404e-06
 0.750000 	 0.550000 	 2.424166e-06
 0.750000 	 0.600000 	 1.785638e-06
 0.750000 	 0.650000 	 1.302832e-06
 0.750000 	 0.700000 	 9.436081e-07
 0.750000 	 0.750000 	 6.795613e-07
 0.750000 	 0.800000 	 4.876448e-07
 0.750000 	 0.850000 	 3.491421e-07
 0.750000 	 0.900000 	 2.497500e-07
 0.750000 	 0.950000 	 1.787141e-07
 0.750000 	 1.000000 	 1.279796e-07
 0.800000 	 -1.000000 	 9.807613e-08
 0.800000 	 -0.950000 	 1.349430e-07
 0.800000 	 -0.900000 	 1.857619e-07
 0.800000 	 -0.850000 	 2.555867e-07
 0.800000 	 -0.800000 	 3.510190e-07
 0.800000 	 -0.750000 	 4.805502e-07
 0.800000 	 -0.700000 	 6.549244e-07
 0.800000 	 -0.650000 	 8.873557e-07
 0.800000 	 -0.600000 	 1.192743e-06
 0.800000 	 -0.550000 	 1.586779e-06
 0.800000 	 -0.500000 	 2.085201e-06
 0.800000 	 -0.450000 	 2.701618e-06
 0.800000 	 -0.400000 	 3.439590e-06
 0.800000 	 -0.350000 	 4.292144e-06
 0.800000 	 -0.300000 	 5.236695e-06
 0.800000 	 -0.250000 	 6.230664e-06
 0.800000 	 -0.200000 	 7.210330e-06
 0.800000 	 -0.150000 	 8.099693e-06
 0.800000 	 -0.100000 	 8.810384e-06
 0.800000 	 -0.050000 	 9.274062e-06
 0.800000 	 0.000000 	 9.435478e-06
 0.800000 	 0.050000 	 9.274872e-06
 0.800000 	 0.100000 	 8.811048e-06
 0.800000 	 0.150000 	 8.099769e-06
 0.800000 	 0.200000 	 7.211157e-06
 0.800000 	 0.250000 	 6.231115e-06
 0.800000 	 0.300000 	 5.237248e-06
 0.800000 	 0.350000 	 4.291793e-06
 0.800000 	 0.400000 	 3.438867e-06
 0.800000 	 0.450000 	 2.701673e-06
 0.800000 	 0.500000 	 2.085582e-06
 0.800000 	 0.550000 	 1.586987e-06
 0.800000 	 0.600000 	 1.192740e-06
 0.800000 	 0.650000 	 8.874464e-07
 0.800000 	 0.700000 	 6.549239e-07
 0.800000 	 0.750000 	 4.805185e-07
 0.800000 	 0.800000 	 3.510043e-07
 0.800000 	 0.850000 	 2.555863e-07
 0.800000 	 0.900000 	 1.857960e-07
 0.800000 	 0.950000 	 1.349728e-07
 0.800000 	 1.000000 	 9.806227e-08
 0.850000 	 -1.000000 	 7.478737e-08
 0.850000 	 -0.950000 	 1.015065e-07
 0.850000 	 -0.900000 	 1.376792e-07
 0.850000 	 -0.850000 	 1.865098e-07
 0.850000 	 -0.800000 	 2.520456e-07
 0.850000 	 -0.750000 	 3.393645e-07
 0.850000 	 -0.700000 	 4.544325e-07
 0.850000 	 -0.650000 	 6.048370e-07
 0.850000 	 -0.600000 	 7.980722e-07
 0.850000 	 -0.550000 	 1.042125e-06
 0.850000 	 -0.500000 	 1.344978e-06
 0.850000 	 -0.450000 	 1.710122e-06
 0.850000 	 -0.400000 	 2.138429e-06
 0.850000 	 -0.350000 	 2.623667e-06
 0.850000 	 -0.300000 	 3.151559e-06
 0.850000 	 -0.250000 	 3.696962e-06
 0.850000 	 -0.200000 	 4.225878e-06
 0.850000 	 -0.150000 	 4.699274e-06
 0.850000 	 -0.100000 	 5.075095e-06
 0.850000 	 -0.050000 	 5.318741e-06
 0.850000 	 0.000000 	 5.402130e-06
 0.850000 	 0.050000 	 5.319368e-06
 0.850000 	 0.100000 	 5.075934e-06
 0.850000 	 0.150000 	 4.699523e-06
 0.850000 	 0.200000 	 4.225560e-06
 0.850000 	 0.250000 	 3.696711e-06
 0.850000 	 0.300000 	 3.151586e-06
 0.850000 	 0.350000 	 2.623694e-06
 0.850000 	 0.400000 	 2.138671e-06
 0.850000 	 0.450000 	 1.709792e-06
 0.850000 	 0.500000 	 1.344514e-06
 0.850000 	 0.550000 	 1.042300e-06
 0.850000 	 0.600000 	 7.980740e-07
 0.850000 	 0.650000 	 6.047253e-07
 0.850000 	 0.700000 	 4.546223e-07
 0.850000 	 0.750000 	 3.393933e-07
 0.850000 	 0.800000 	 2.520113e-07
 0.850000 	 0.850000 	 1.865195e-07
 0.850000 	 0.900000 	 1.376805e-07
 0.850000 	 0.950000 	 1.015182e-07
 0.850000 	 1.000000 	 7.477831e-08
 0.900000 	 -1.000000 	 5.684818e-08
 0.900000 	 -0.950000 	 7.611906e-08
 0.900000 	 -0.900000 	 1.018119e-07
 0.900000 	 -0.850000 	 1.358833e-07
 0.900000 	 -0.800000 	 1.808286e-07
 0.900000 	 -0.750000 	 2.395493e-07
 0.900000 	 -0.700000 	 3.156465e-07
 0.900000 	 -0.650000 	 4.130333e-07
 0.900000 	 -0.600000 	 5.357643e-07
 0.900000 	 -0.550000 	 6.877426e-07
 0.900000 	 -0.500000 	 8.723502e-07
 0.900000 	 -0.450000 	 1.090624e-06
 0.900000 	 -0.400000 	 1.342105e-06
 0.900000 	 -0.350000 	 1.621304e-06
 0.900000 	 -0.300000 	 1.919787e-06
 0.900000 	 -0.250000 	 2.224158e-06
 0.900000 	 -0.200000 	 2.514726e-06
 0.900000 	 -0.150000 	 2.771763e-06
 0.900000 	 -0.100000 	 2.975028e-06
 0.900000 	 -0.050000 	 3.104805e-06
 0.900000 	 0.000000 	 3.149319e-06
 0.900000 	 0.050000 	 3.104782e-06
 0.900000 	 0.100000 	 2.974504e-06
 0.900000 	 0.150000 	 2.772104e-06
 0.900000 	 0.200000 	 2.514599e-06
 0.900000 	 0.250000 	 2.223461e-06
 0.900000 	 0.300000 	 1.920055e-06
 0.900000 	 0.350000 	 1.621649e-06
 0.900000 	 0.400000 	 1.342046e-06
 0.900000 	 0.450000 	 1.090768e-06
 0.900000 	 0.500000 	 8.721767e-07
 0.900000 	 0.550000 	 6.877282e-07
 0.900000 	 0.600000 	 5.356631e-07
 0.900000 	 0.650000 	 4.129870e-07
 0.900000 	 0.700000 	 3.156761e-07
 0.900000 	 0.750000 	 2.395805e-07
 0.900000 	 0.800000 	 1.808231e-07
 0.900000 	 0.850000 	 1.358891e-07
 0.900000 	 0.900000 	 1.018429e-07
 0.900000 	 0.950000 	 7.613245e-08
 0.900000 	 1.000000 	 5.684753e-08
 0.950000 	 -1.000000 	 4.310788e-08
 0.950000 	 -0.950000 	 5.696507e-08
 0.950000 	 -0.900000 	 7.516853e-08
 0.950000 	 -0.850000 	 9.894150e-08
 0.950000 	 -0.800000 	 1.296934e-07
 0.950000 	 -0.750000 	 1.693036e-07
 0.950000 	 -0.700000 	 2.196095e-07
 0.950000 	 -0.650000 	 2.828593e-07
 0.950000 	 -0.600000 	 3.611205e-07
 0.950000 	 -0.550000 	 4.562895e-07
 0.950000 	 -0.500000 	 5.696384e-07
 0.950000 	 -0.450000 	 7.014815e-07
 0.950000 	 -0.400000 	 8.504232e-07
 0.950000 	 -0.350000 	 1.013467e-06
 0.950000 	 -0.300000 	 1.184784e-06
 0.950000 	 -0.250000 	 1.356508e-06
 0.950000 	 -0.200000 	 1.519645e-06
 0.950000 	 -0.150000 	 1.661796e-06
 0.950000 	 -0.100000 	 1.773091e-06
 0.950000 	 -0.050000 	 1.843789e-06
 0.950000 	 0.000000 	 1.868268e-06
 0.950000 	 0.050000 	 1.843574e-06
 0.950000 	 0.100000 	 1.772761e-06
 0.950000 	 0.150000 	 1.661647e-06
 0.950000 	 0.200000 	 1.519167e-06
 0.950000 	 0.250000 	 1.356723e-06
 0.950000 	 0.300000 	 1.184811e-06
 0.950000 	 0.350000 	 1.013452e-06
 0.950000 	 0.400000 	 8.505472e-07
 0.950000 	 0.450000 	 7.014240e-07
 0.950000 	 0.500000 	 5.695195e-07
 0.950000 	 0.550000 	 4.563380e-07
 0.950000 	 0.600000 	 3.610679e-07
 0.950000 	 0.650000 	 2.828724e-07
 0.950000 	 0.700000 	 2.196144e-07
 0.950000 	 0.750000 	 1.692773e-07
 0.950000 	 0.800000 	 1.296971e-07
 0.950000 	 0.850000 	 9.892371e-08
 0.950000 	 0.900000 	 7.516932e-08
 0.950000 	 0.950000 	 5.695658e-08
 0.950000 	 1.000000 	 4.310619e-08
 1.000000 	 -1.000000 	 3.263470e-08
 1.000000 	 -0.950000 	 4.258618e-08
 1.000000 	 -0.900000 	 5.547400e-08
 1.000000 	 -0.850000 	 7.202694e-08
 1.000000 	 -0.800000 	 9.313280e-08
 1.000000 	 -0.750000 	 1.198202e-07
 1.000000 	 -0.700000 	 1.532172e-07
 1.000000 	 -0.650000 	 1.944523e-07
 1.000000 	 -0.600000 	 2.446511e-07
 1.000000 	 -0.550000 	 3.045423e-07
 1.000000 	 -0.500000 	 3.747670e-07
 1.000000 	 -0.450000 	 4.550538e-07
 1.000000 	 -0.400000 	 5.443668e-07
 1.000000 	 -0.350000 	 6.406601e-07
 1.000000 	 -0.300000 	 7.404112e-07
 1.000000 	 -0.250000 	 8.392330e-07
 1.000000 	 -0.200000 	 9.317518e-07
 1.000000 	 -0.150000 	 1.011947e-06
 1.000000 	 -0.100000 	 1.074189e-06
 1.000000 	 -0.050000 	 1.113682e-06
 1.000000 	 0.000000 	 1.127045e-06
 1.000000 	 0.050000 	 1.113482e-06
 1.000000 	 0.100000 	 1.074112e-06
 1.000000 	 0.150000 	 1.011830e-06
 1.000000 	 0.200000 	 9.315342e-07
 1.000000 	 0.250000 	 8.392001e-07
 1.000000 	 0.300000 	 7.404133e-07
 1.000000 	 0.350000 	 6.406967e-07
 1.000000 	 0.400000 	 5.444523e-07
 1.000000 	 0.450000 	 4.550228e-07
 1.000000 	 0.500000 	 3.747812e-07
 1.000000 	 0.550000 	 3.045545e-07
 1.000000 	 0.600000 	 2.446243e-07
 1.000000 	 0.650000 	 1.944520e-07
 1.000000 	 0.700000 	 1.532153e-07
 1.000000 	 0.750000 	 1.198222e-07
 1.000000 	 0.800000 	 9.314961e-08
 1.000000 	 0.850000 	 7.202115e-08
 1.000000 	 0.900000 	 5.547162e-08
 1.000000 	 0.950000 	 4.258975e-08
 1.000000 	 1.000000 	 3.262789e-08
