0.300000 	 0.300000 	 1.978140e-03
0.350000 	 0.300000 	 2.018657e-03
0.400000 	 0.300000 	 1.878661e-03
0.450000 	 0.300000 	 1.613918e-03
0.500000 	 0.300000 	 1.285527e-03
0.550000 	 0.300000 	 9.479914e-04
0.600000 	 0.300000 	 6.427907e-04
0.650000 	 0.300000 	 3.952034e-04
0.700000 	 0.300000 	 2.153298e-04
0.750000 	 0.300000 	 1.000199e-04
0.800000 	 0.300000 	 3.705227e-05
0.850000 	 0.300000 	 9.633115e-06
0.900000 	 0.300000 	 1.315480e-06
0.950000 	 0.300000 	 3.724474e-08
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 2.797007e-05
0.100000 	 0.310000 	 2.401688e-04
0.150000 	 0.310000 	 6.595478e-04
0.200000 	 0.310000 	 1.144657e-03
0.250000 	 0.310000 	 1.546885e-03
0.300000 	 0.310000 	 1.779665e-03
0.350000 	 0.310000 	 1.822966e-03
0.400000 	 0.310000 	 1.702109e-03
0.450000 	 0.310000 	 1.466128e-03
0.500000 	 0.310000 	 1.170445e-03
0.550000 	 0.310000 	 8.647347e-04
0.600000 	 0.310000 	 5.871382e-04
0.650000 	 0.310000 	 3.613994e-04
0.700000 	 0.310000 	 1.970564e-04
0.750000 	 0.310000 	 9.158519e-05
0.800000 	 0.310000 	 3.393858e-05
0.850000 	 0.310000 	 8.823053e-06
0.900000 	 0.310000 	 1.204629e-06
0.950000 	 0.310000 	 3.408309e-08
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 2.435812e-05
0.100000 	 0.320000 	 2.113327e-04
0.150000 	 0.320000 	 5.850033e-04
0.200000 	 0.320000 	 1.021893e-03
0.250000 	 0.320000 	 1.388170e-03
0.300000 	 0.320000 	 1.604312e-03
0.350000 	 0.320000 	 1.649531e-03
0.400000 	 0.320000 	 1.544731e-03
0.450000 	 0.320000 	 1.334223e-03
0.500000 	 0.320000 	 1.067348e-03
0.550000 	 0.320000 	 7.899140e-04
0.600000 	 0.320000 	 5.370937e-04
0.650000 	 0.320000 	 3.309600e-04
0.700000 	 0.320000 	 1.806182e-04
0.750000 	 0.320000 	 8.399038e-05
0.800000 	 0.320000 	 3.113049e-05
0.850000 	 0.320000 	 8.093505e-06
0.900000 	 0.320000 	 1.104652e-06
0.950000 	 0.320000 	 3.123598e-08
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 2.128316e-05
0.100000 	 0.330000 	 1.864891e-04
0.150000 	 0.330000 	 5.202205e-04
0.200000 	 0.330000 	 9.143304e-04
0.250000 	 0.330000 	 1.248459e-03
0.300000 	 0.330000 	 1.449056e-03
0.350000 	 0.330000 	 1.495150e-03
0.400000 	 0.330000 	 1.404525e-03
0.450000 	 0.330000 	 1.216084e-03
0.500000 	 0.330000 	 9.748496e-04
0.550000 	 0.330000 	 7.226792e-04
0.600000 	 0.330000 	 4.920404e-04
0.650000 	 0.330000 	 3.035197e-04
0.700000 	 0.330000 	 1.657650e-04
0.750000 	 0.330000 	 7.712868e-05
0.800000 	 0.330000 	 2.859062e-05
0.850000 	 0.330000 	 7.433852e-06
0.900000 	 0.330000 	 1.014259e-06
0.950000 	 0.330000 	 2.866702e-08
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 1.865535e-05
0.100000 	 0.340000 	 1.650083e-04
0.150000 	 0.340000 	 4.636844e-04
0.200000 	 0.340000 	 8.199242e-04
0.250000 	 0.340000 	 1.125122e-03
0.300000 	 0.340000 	 1.311288e-03
0.350000 	 0.340000 	 1.357608e-03
0.400000 	 0.340000 	 1.279003e-03
0.450000 	 0.340000 	 1.110064e-03
0.500000 	 0.340000 	 8.915916e-04
0.550000 	 0.340000 	 6.621435e-04
0.600000 	 0.340000 	 4.514147e-04
0.650000 	 0.340000 	 2.787329e-04
0.700000 	 0.340000 	 1.523295e-04
0.750000 	 0.340000 	 7.091812e-05
0.800000 	 0.340000 	 2.629630e-05
0.850000 	 0.340000 	 6.837315e-06
0.900000 	 0.340000 	 9.326710e-07
0.950000 	 0.340000 	 2.634492e-08
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 1.639998e-05
0.100000 	 0.350000 	 1.463828e-04
0.150000 	 0.350000 	 4.142802e-04
0.200000 	 0.350000 	 7.367712e-04
0.250000 	 0.350000 	 1.015866e-03
0.300000 	 0.350000 	 1.188628e-03
0.350000 	 0.350000 	 1.234824e-03
0.400000 	 0.350000 	 1.166645e-03
0.450000 	 0.350000 	 1.014807e-03
0.500000 	 0.350000 	 8.167629e-04
0.550000 	 0.350000 	 6.074648e-04
0.600000 	 0.350000 	 4.147062e-04
0.650000 	 0.350000 	 2.563101e-04
0.700000 	 0.350000 	 1.401955e-04
0.750000 	 0.350000 	 6.529763e-05
0.800000 	 0.350000 	 2.421918e-05
0.850000 	 0.350000 	 6.296442e-06
0.900000 	 0.350000 	 8.586532e-07
0.950000 	 0.350000 	 2.424284e-08
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 1.445889e-05
0.100000 	 0.360000 	 1.301871e-04
0.150000 	 0.360000 	 3.709824e-04
0.200000 	 0.360000 	 6.634089e-04
0.250000 	 0.360000 	 9.189528e-04
0.300000 	 0.360000 	 1.079371e-03
0.350000 	 0.360000 	 1.124903e-03
0.400000 	 0.360000 	 1.065668e-03
0.450000 	 0.360000 	 9.291295e-04
0.500000 	 0.360000 	 7.492009e-04
0.550000 	 0.360000 	 5.580722e-04
0.600000 	 0.360000 	 3.814587e-04
0.650000 	 0.360000 	 2.360038e-04
0.700000 	 0.360000 	 1.291798e-04
0.750000 	 0.360000 	 6.018833e-05
0.800000 	 0.360000 	 2.232973e-05
0.850000 	 0.360000 	 5.805722e-06
0.900000 	 0.360000 	 7.915726e-07
0.950000 	 0.360000 	 2.233801e-08
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 1.278231e-05
0.100000 	 0.370000 	 1.160646e-04
0.150000 	 0.370000 	 3.328933e-04
0.200000 	 0.370000 	 5.985139e-04
0.250000 	 0.370000 	 8.327437e-04
0.300000 	 0.370000 	 9.817625e-04
0.350000 	 0.370000 	 1.026423e-03
0.400000 	 0.370000 	 9.749547e-04
0.450000 	 0.370000 	 8.519015e-04
0.500000 	 0.370000 	 6.881704e-04
0.550000 	 0.370000 	 5.134220e-04
0.600000 	 0.370000 	 3.513297e-04
0.650000 	 0.370000 	 2.175915e-04
0.700000 	 0.370000 	 1.191717e-04
0.750000 	 0.370000 	 5.555486e-05
0.800000 	 0.370000 	 2.061566e-05
0.850000 	 0.370000 	 5.359924e-06
0.900000 	 0.370000 	 7.306397e-07
0.950000 	 0.370000 	 2.060819e-08
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 1.132926e-05
0.100000 	 0.380000 	 1.037015e-04
0.150000 	 0.380000 	 2.993546e-04
0.200000 	 0.380000 	 5.409604e-04
0.250000 	 0.380000 	 7.559475e-04
0.300000 	 0.380000 	 8.943924e-04
0.350000 	 0.380000 	 9.379801e-04
0.400000 	 0.380000 	 8.932021e-04
0.450000 	 0.380000 	 7.821118e-04
0.500000 	 0.380000 	 6.329339e-04
0.550000 	 0.380000 	 4.728809e-04
0.600000 	 0.380000 	 3.239791e-04
0.650000 	 0.380000 	 2.008375e-04
0.700000 	 0.380000 	 1.100819e-04
0.750000 	 0.380000 	 5.133843e-05
0.800000 	 0.380000 	 1.905544e-05
0.850000 	 0.380000 	 4.954087e-06
0.900000 	 0.380000 	 6.751441e-07
0.950000 	 0.380000 	 1.903363e-08
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 1.006720e-05
0.100000 	 0.390000 	 9.286973e-05
0.150000 	 0.390000 	 2.697196e-04
0.200000 	 0.390000 	 4.898918e-04
0.250000 	 0.390000 	 6.873852e-04
0.300000 	 0.390000 	 8.161896e-04
0.350000 	 0.390000 	 8.583446e-04
0.400000 	 0.390000 	 8.193809e-04
0.450000 	 0.390000 	 7.189980e-04
0.500000 	 0.390000 	 5.828788e-04
0.550000 	 0.390000 	 4.361009e-04
0.600000 	 0.390000 	 2.991408e-04
0.650000 	 0.390000 	 1.855908e-04
0.700000 	 0.390000 	 1.017854e-04
0.750000 	 0.390000 	 4.749559e-05
0.800000 	 0.390000 	 1.763322e-05
0.850000 	 0.390000 	 4.584229e-06
0.900000 	 0.390000 	 6.245935e-07
0.950000 	 0.390000 	 1.760098e-08
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 8.966800e-06
0.100000 	 0.400000 	 8.334626e-05
0.150000 	 0.400000 	 2.434906e-04
0.200000 	 0.400000 	 4.443911e-04
0.250000 	 0.400000 	 6.260637e-04
0.300000 	 0.400000 	 7.458585e-04
0.350000 	 0.400000 	 7.866001e-04
0.400000 	 0.400000 	 7.527082e-04
0.450000 	 0.400000 	 6.618576e-04
0.500000 	 0.400000 	 5.374431e-04
0.550000 	 0.400000 	 4.026582e-04
0.600000 	 0.400000 	 2.764786e-04
0.650000 	 0.400000 	 1.716989e-04
0.700000 	 0.400000 	 9.423542e-05
0.750000 	 0.400000 	 4.398654e-05
0.800000 	 0.400000 	 1.633425e-05
0.850000 	 0.400000 	 4.246739e-06
0.900000 	 0.400000 	 5.784559e-07
0.950000 	 0.400000 	 1.629379e-08
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 8.005894e-06
0.100000 	 0.410000 	 7.495401e-05
0.150000 	 0.410000 	 2.202177e-04
0.200000 	 0.410000 	 4.037825e-04
0.250000 	 0.410000 	 5.710800e-04
0.300000 	 0.410000 	 6.826015e-04
0.350000 	 0.410000 	 7.219013e-04
0.400000 	 0.410000 	 6.923374e-04
0.450000 	 0.410000 	 6.099850e-04
0.500000 	 0.410000 	 4.961652e-04
0.550000 	 0.410000 	 3.721877e-04
0.600000 	 0.410000 	 2.558667e-04
0.650000 	 0.410000 	 1.590206e-04
0.700000 	 0.410000 	 8.732945e-05
0.750000 	 0.410000 	 4.078259e-05
0.800000 	 0.410000 	 1.514752e-05
0.850000 	 0.410000 	 3.938189e-06
0.900000 	 0.410000 	 5.363317e-07
0.950000 	 0.410000 	 1.510086e-08
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 7.162919e-06
0.100000 	 0.420000 	 6.753595e-05
0.150000 	 0.420000 	 1.995222e-04
0.200000 	 0.420000 	 3.674920e-04
0.250000 	 0.420000 	 5.217342e-04
0.300000 	 0.420000 	 6.255762e-04
0.350000 	 0.420000 	 6.633560e-04
0.400000 	 0.420000 	 6.376659e-04
0.450000 	 0.420000 	 5.628588e-04
0.500000 	 0.420000 	 4.585413e-04
0.550000 	 0.420000 	 3.444568e-04
0.600000 	 0.420000 	 2.370468e-04
0.650000 	 0.420000 	 1.474459e-04
0.700000 	 0.420000 	 8.102013e-05
0.750000 	 0.420000 	 3.785338e-05
0.800000 	 0.420000 	 1.406225e-05
0.850000 	 0.420000 	 3.656152e-06
0.900000 	 0.420000 	 4.978395e-07
0.950000 	 0.420000 	 1.401094e-08
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 6.422916e-06
0.100000 	 0.430000 	 6.096812e-05
0.150000 	 0.430000 	 1.810860e-04
0.200000 	 0.430000 	 3.349989e-04
0.250000 	 0.430000 	 4.773406e-04
0.300000 	 0.430000 	 5.741173e-04
0.350000 	 0.430000 	 6.103562e-04
0.400000 	 0.430000 	 5.880184e-04
0.450000 	 0.430000 	 5.200139e-04
0.500000 	 0.430000 	 4.242666e-04
0.550000 	 0.430000 	 3.191236e-04
0.600000 	 0.430000 	 2.198439e-04
0.650000 	 0.430000 	 1.368481e-04
0.700000 	 0.430000 	 7.524709e-05
0.750000 	 0.430000 	 3.516533e-05
0.800000 	 0.430000 	 1.306704e-05
0.850000 	 0.430000 	 3.397584e-06
0.900000 	 0.430000 	 4.625220e-07
0.950000 	 0.430000 	 1.301201e-08
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 5.771035e-06
0.100000 	 0.440000 	 5.513753e-05
0.150000 	 0.440000 	 1.646327e-04
0.200000 	 0.440000 	 3.058345e-04
0.250000 	 0.440000 	 4.372995e-04
0.300000 	 0.440000 	 5.275458e-04
0.350000 	 0.440000 	 5.622688e-04
0.400000 	 0.440000 	 5.428762e-04
0.450000 	 0.440000 	 4.809342e-04
0.500000 	 0.440000 	 3.930046e-04
0.550000 	 0.440000 	 2.959754e-04
0.600000 	 0.440000 	 2.040754e-04
0.650000 	 0.440000 	 1.271546e-04
0.700000 	 0.440000 	 6.995390e-05
0.750000 	 0.440000 	 3.270767e-05
0.800000 	 0.440000 	 1.215477e-05
0.850000 	 0.440000 	 3.160485e-06
0.900000 	 0.440000 	 4.301761e-07
0.950000 	 0.440000 	 1.209654e-08
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 5.195854e-06
0.100000 	 0.450000 	 4.995789e-05
0.150000 	 0.450000 	 1.499026e-04
0.200000 	 0.450000 	 2.796436e-04
0.250000 	 0.450000 	 4.012235e-04
0.300000 	 0.450000 	 4.854308e-04
0.350000 	 0.450000 	 5.186641e-04
0.400000 	 0.450000 	 5.017825e-04
0.450000 	 0.450000 	 4.452965e-04
0.500000 	 0.450000 	 3.643983e-04
0.550000 	 0.450000 	 2.747614e-04
0.600000 	 0.450000 	 1.896529e-04
0.650000 	 0.450000 	 1.182548e-04
0.700000 	 0.450000 	 6.509581e-05
0.750000 	 0.450000 	 3.044367e-05
0.800000 	 0.450000 	 1.131710e-05
0.850000 	 0.450000 	 2.942369e-06
0.900000 	 0.450000 	 4.004668e-07
0.950000 	 0.450000 	 1.125720e-08
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 4.686815e-06
0.100000 	 0.460000 	 4.534117e-05
0.150000 	 0.460000 	 1.367108e-04
0.200000 	 0.460000 	 2.560386e-04
0.250000 	 0.460000 	 3.685816e-04
0.300000 	 0.460000 	 4.472092e-04
0.350000 	 0.460000 	 4.789547e-04
0.400000 	 0.460000 	 4.643118e-04
0.450000 	 0.460000 	 4.127534e-04
0.500000 	 0.460000 	 3.382730e-04
0.550000 	 0.460000 	 2.553679e-04
0.600000 	 0.460000 	 1.764247e-04
0.650000 	 0.460000 	 1.100797e-04
0.700000 	 0.460000 	 6.062934e-05
0.750000 	 0.460000 	 2.836892e-05
0.800000 	 0.460000 	 1.054744e-05
0.850000 	 0.460000 	 2.742411e-06
0.900000 	 0.460000 	 3.731675e-07
0.950000 	 0.460000 	 1.048505e-08
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 4.235264e-06
0.100000 	 0.470000 	 4.121766e-05
0.150000 	 0.470000 	 1.248621e-04
0.200000 	 0.470000 	 2.347673e-04
0.250000 	 0.470000 	 3.390459e-04
0.300000 	 0.470000 	 4.124642e-04
0.350000 	 0.470000 	 4.428255e-04
0.400000 	 0.470000 	 4.301119e-04
0.450000 	 0.470000 	 3.829809e-04
0.500000 	 0.470000 	 3.142963e-04
0.550000 	 0.470000 	 2.375314e-04
0.600000 	 0.470000 	 1.642826e-04
0.650000 	 0.470000 	 1.025704e-04
0.700000 	 0.470000 	 5.652628e-05
0.750000 	 0.470000 	 2.645607e-05
0.800000 	 0.470000 	 9.839174e-06
0.850000 	 0.470000 	 2.558164e-06
0.900000 	 0.470000 	 3.480572e-07
0.950000 	 0.470000 	 9.775850e-09
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 3.834272e-06
0.100000 	 0.480000 	 3.753013e-05
0.150000 	 0.480000 	 1.142020e-04
0.200000 	 0.480000 	 2.155261e-04
0.250000 	 0.480000 	 3.122634e-04
0.300000 	 0.480000 	 3.808934e-04
0.350000 	 0.480000 	 4.098286e-04
0.400000 	 0.480000 	 3.988431e-04
0.450000 	 0.480000 	 3.557246e-04
0.500000 	 0.480000 	 2.923145e-04
0.550000 	 0.480000 	 2.211699e-04
0.600000 	 0.480000 	 1.530953e-04
0.650000 	 0.480000 	 9.566152e-05
0.700000 	 0.480000 	 5.274375e-05
0.750000 	 0.480000 	 2.469659e-05
0.800000 	 0.480000 	 9.185938e-06
0.850000 	 0.480000 	 2.388432e-06
0.900000 	 0.480000 	 3.249186e-07
0.950000 	 0.480000 	 9.123313e-09
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 3.476971e-06
0.100000 	 0.490000 	 3.422445e-05
0.150000 	 0.490000 	 1.046074e-04
0.200000 	 0.490000 	 1.981385e-04
0.250000 	 0.490000 	 2.879482e-04
0.300000 	 0.490000 	 3.521446e-04
0.350000 	 0.490000 	 3.797456e-04
0.400000 	 0.490000 	 3.702295e-04
0.450000 	 0.490000 	 3.307504e-04
0.500000 	 0.490000 	 2.721439e-04
0.550000 	 0.490000 	 2.061517e-04
0.600000 	 0.490000 	 1.428096e-04
0.650000 	 0.490000 	 8.929941e-05
0.700000 	 0.490000 	 4.926112e-05
0.750000 	 0.490000 	 2.307449e-05
0.800000 	 0.490000 	 8.583471e-06
0.850000 	 0.490000 	 2.232034e-06
0.900000 	 0.490000 	 3.035834e-07
0.950000 	 0.490000 	 8.521209e-09
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 3.158222e-06
0.100000 	 0.500000 	 3.125687e-05
0.150000 	 0.500000 	 9.594266e-05
0.200000 	 0.500000 	 1.823789e-04
0.250000 	 0.500000 	 2.658241e-04
0.300000 	 0.500000 	 3.259048e-04
0.350000 	 0.500000 	 3.522231e-04
0.400000 	 0.500000 	 3.440427e-04
0.450000 	 0.500000 	 3.077823e-04
0.500000 	 0.500000 	 2.535789e-04
0.550000 	 0.500000 	 1.922864e-04
0.600000 	 0.500000 	 1.333468e-04
0.650000 	 0.500000 	 8.343576e-05
0.700000 	 0.500000 	 4.604784e-05
0.750000 	 0.500000 	 2.157737e-05
0.800000 	 0.500000 	 8.028196e-06
0.850000 	 0.500000 	 2.087353e-06
0.900000 	 0.500000 	 2.838897e-07
0.950000 	 0.500000 	 7.965913e-09
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 2.873402e-06
0.100000 	 0.510000 	 2.858768e-05
0.150000 	 0.510000 	 8.811763e-05
0.200000 	 0.510000 	 1.680648e-04
0.250000 	 0.510000 	 2.456998e-04
0.300000 	 0.510000 	 3.019645e-04
0.350000 	 0.510000 	 3.270175e-04
0.400000 	 0.510000 	 3.199842e-04
0.450000 	 0.510000 	 2.866925e-04
0.500000 	 0.510000 	 2.365118e-04
0.550000 	 0.510000 	 1.795327e-04
0.600000 	 0.510000 	 1.245955e-04
0.650000 	 0.510000 	 7.801880e-05
0.700000 	 0.510000 	 4.307762e-05
0.750000 	 0.510000 	 2.019114e-05
0.800000 	 0.510000 	 7.514806e-06
0.850000 	 0.510000 	 1.953947e-06
0.900000 	 0.510000 	 2.656875e-07
0.950000 	 0.510000 	 7.452813e-09
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 2.618293e-06
0.100000 	 0.520000 	 2.618330e-05
0.150000 	 0.520000 	 8.103356e-05
0.200000 	 0.520000 	 1.550809e-04
0.250000 	 0.520000 	 2.273365e-04
0.300000 	 0.520000 	 2.800844e-04
0.350000 	 0.520000 	 3.039054e-04
0.400000 	 0.520000 	 2.978980e-04
0.450000 	 0.520000 	 2.673079e-04
0.500000 	 0.520000 	 2.207875e-04
0.550000 	 0.520000 	 1.677552e-04
0.600000 	 0.520000 	 1.165266e-04
0.650000 	 0.520000 	 7.301058e-05
0.700000 	 0.520000 	 4.033667e-05
0.750000 	 0.520000 	 1.891171e-05
0.800000 	 0.520000 	 7.038958e-06
0.850000 	 0.520000 	 1.830660e-06
0.900000 	 0.520000 	 2.488708e-07
0.950000 	 0.520000 	 6.978780e-09
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 2.389317e-06
0.100000 	 0.530000 	 2.401191e-05
0.150000 	 0.530000 	 7.461068e-05
0.200000 	 0.530000 	 1.432608e-04
0.250000 	 0.530000 	 2.105812e-04
0.300000 	 0.530000 	 2.600347e-04
0.350000 	 0.530000 	 2.827106e-04
0.400000 	 0.530000 	 2.775841e-04
0.450000 	 0.530000 	 2.494428e-04
0.500000 	 0.530000 	 2.062965e-04
0.550000 	 0.530000 	 1.569126e-04
0.600000 	 0.530000 	 1.090686e-04
0.650000 	 0.530000 	 6.838114e-05
0.700000 	 0.530000 	 3.779674e-05
0.750000 	 0.530000 	 1.772849e-05
0.800000 	 0.530000 	 6.599018e-06
0.850000 	 0.530000 	 1.716173e-06
0.900000 	 0.530000 	 2.332843e-07
0.950000 	 0.530000 	 6.539259e-09
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 2.183508e-06
0.100000 	 0.540000 	 2.205200e-05
0.150000 	 0.540000 	 6.878130e-05
0.200000 	 0.540000 	 1.324773e-04
0.250000 	 0.540000 	 1.952685e-04
0.300000 	 0.540000 	 2.416581e-04
0.350000 	 0.540000 	 2.632455e-04
0.400000 	 0.540000 	 2.589156e-04
0.450000 	 0.540000 	 2.329747e-04
0.500000 	 0.540000 	 1.929004e-04
0.550000 	 0.540000 	 1.468488e-04
0.600000 	 0.540000 	 1.021699e-04
0.650000 	 0.540000 	 6.409393e-05
0.700000 	 0.540000 	 3.544446e-05
0.750000 	 0.540000 	 1.662819e-05
0.800000 	 0.540000 	 6.191707e-06
0.850000 	 0.540000 	 1.610180e-06
0.900000 	 0.540000 	 2.188305e-07
0.950000 	 0.540000 	 6.132992e-09
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 1.998379e-06
0.100000 	 0.550000 	 2.027583e-05
0.150000 	 0.550000 	 6.348245e-05
0.200000 	 0.550000 	 1.226490e-04
0.250000 	 0.550000 	 1.812456e-04
0.300000 	 0.550000 	 2.248137e-04
0.350000 	 0.550000 	 2.453660e-04
0.400000 	 0.550000 	 2.416889e-04
0.450000 	 0.550000 	 2.177921e-04
0.500000 	 0.550000 	 1.805198e-04
0.550000 	 0.550000 	 1.375682e-04
0.600000 	 0.550000 	 9.577781e-05
0.650000 	 0.550000 	 6.012290e-05
0.700000 	 0.550000 	 3.326343e-05
0.750000 	 0.550000 	 1.561109e-05
0.800000 	 0.550000 	 5.813768e-06
0.850000 	 0.550000 	 1.511879e-06
0.900000 	 0.550000 	 2.054593e-07
0.950000 	 0.550000 	 5.755796e-09
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 1.831302e-06
0.100000 	 0.560000 	 1.866760e-05
0.150000 	 0.560000 	 5.865347e-05
0.200000 	 0.560000 	 1.136655e-04
0.250000 	 0.560000 	 1.683934e-04
0.300000 	 0.560000 	 2.093347e-04
0.350000 	 0.560000 	 2.288793e-04
0.400000 	 0.560000 	 2.258289e-04
0.450000 	 0.560000 	 2.037475e-04
0.500000 	 0.560000 	 1.690807e-04
0.550000 	 0.560000 	 1.289778e-04
0.600000 	 0.560000 	 8.985595e-05
0.650000 	 0.560000 	 5.644208e-05
0.700000 	 0.560000 	 3.124000e-05
0.750000 	 0.560000 	 1.466530e-05
0.800000 	 0.560000 	 5.462578e-06
0.850000 	 0.560000 	 1.420507e-06
0.900000 	 0.560000 	 1.930112e-07
0.950000 	 0.560000 	 5.406865e-09
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 1.680504e-06
0.100000 	 0.570000 	 1.720697e-05
0.150000 	 0.570000 	 5.425694e-05
0.200000 	 0.570000 	 1.054523e-04
0.250000 	 0.570000 	 1.566146e-04
0.300000 	 0.570000 	 1.950952e-04
0.350000 	 0.570000 	 2.136978e-04
0.400000 	 0.570000 	 2.111725e-04
0.450000 	 0.570000 	 1.907665e-04
0.500000 	 0.570000 	 1.584792e-04
0.550000 	 0.570000 	 1.209992e-04
0.600000 	 0.570000 	 8.437101e-05
0.650000 	 0.570000 	 5.302393e-05
0.700000 	 0.570000 	 2.936094e-05
0.750000 	 0.570000 	 1.378839e-05
0.800000 	 0.570000 	 5.136233e-06
0.850000 	 0.570000 	 1.335754e-06
0.900000 	 0.570000 	 1.814844e-07
0.950000 	 0.570000 	 5.081756e-09
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 1.544103e-06
0.100000 	 0.580000 	 1.587906e-05
0.150000 	 0.580000 	 5.024145e-05
0.200000 	 0.580000 	 9.793117e-05
0.250000 	 0.580000 	 1.457902e-04
0.300000 	 0.580000 	 1.819982e-04
0.350000 	 0.580000 	 1.996978e-04
0.400000 	 0.580000 	 1.976112e-04
0.450000 	 0.580000 	 1.787657e-04
0.500000 	 0.580000 	 1.486550e-04
0.550000 	 0.580000 	 1.136125e-04
0.600000 	 0.580000 	 7.926613e-05
0.650000 	 0.580000 	 4.984820e-05
0.700000 	 0.580000 	 2.761543e-05
0.750000 	 0.580000 	 1.297191e-05
0.800000 	 0.580000 	 4.833002e-06
0.850000 	 0.580000 	 1.256882e-06
0.900000 	 0.580000 	 1.707333e-07
0.950000 	 0.580000 	 4.779385e-09
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 1.420520e-06
0.100000 	 0.590000 	 1.466951e-05
0.150000 	 0.590000 	 4.657357e-05
0.200000 	 0.590000 	 9.103321e-05
0.250000 	 0.590000 	 1.358512e-04
0.300000 	 0.590000 	 1.699138e-04
0.350000 	 0.590000 	 1.867596e-04
0.400000 	 0.590000 	 1.850942e-04
0.450000 	 0.590000 	 1.676507e-04
0.500000 	 0.590000 	 1.395613e-04
0.550000 	 0.590000 	 1.067353e-04
0.600000 	 0.590000 	 7.453478e-05
0.650000 	 0.590000 	 4.689887e-05
0.700000 	 0.590000 	 2.599056e-05
0.750000 	 0.590000 	 1.221104e-05
0.800000 	 0.590000 	 4.550298e-06
0.850000 	 0.590000 	 1.183588e-06
0.900000 	 0.590000 	 1.607573e-07
0.950000 	 0.590000 	 4.498741e-09
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 1.308416e-06
0.100000 	 0.600000 	 1.356778e-05
0.150000 	 0.600000 	 4.321683e-05
0.200000 	 0.600000 	 8.470552e-05
0.250000 	 0.600000 	 1.266833e-04
0.300000 	 0.600000 	 1.587685e-04
0.350000 	 0.600000 	 1.748114e-04
0.400000 	 0.600000 	 1.735049e-04
0.450000 	 0.600000 	 1.573233e-04
0.500000 	 0.600000 	 1.311054e-04
0.550000 	 0.600000 	 1.003561e-04
