0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 3.192700e-06
0.100000 	 0.600000 	 3.053139e-05
0.150000 	 0.600000 	 9.345774e-05
0.200000 	 0.600000 	 1.789657e-04
0.250000 	 0.600000 	 2.631181e-04
0.300000 	 0.600000 	 3.239653e-04
0.350000 	 0.600000 	 3.482726e-04
0.400000 	 0.600000 	 3.335393e-04
0.450000 	 0.600000 	 2.865407e-04
0.500000 	 0.600000 	 2.203090e-04
0.550000 	 0.600000 	 1.496747e-04
0.600000 	 0.600000 	 8.728440e-05
0.650000 	 0.600000 	 4.111864e-05
0.700000 	 0.600000 	 1.321538e-05
0.750000 	 0.600000 	 5.840304e-07
0.800000 	 0.600000 	 -2.426238e-06
0.850000 	 0.600000 	 -1.534459e-06
0.900000 	 0.600000 	 -3.860903e-07
0.950000 	 0.600000 	 -2.013970e-08
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 2.975151e-06
0.100000 	 0.610000 	 2.853301e-05
0.150000 	 0.610000 	 8.755023e-05
0.200000 	 0.610000 	 1.679411e-04
0.250000 	 0.610000 	 2.472888e-04
0.300000 	 0.610000 	 3.048742e-04
0.350000 	 0.610000 	 3.279836e-04
0.400000 	 0.610000 	 3.143176e-04
0.450000 	 0.610000 	 2.702479e-04
0.500000 	 0.610000 	 2.079370e-04
0.550000 	 0.610000 	 1.413105e-04
0.600000 	 0.610000 	 8.243733e-05
0.650000 	 0.610000 	 3.886206e-05
0.700000 	 0.610000 	 1.248552e-05
0.750000 	 0.610000 	 5.665637e-07
0.800000 	 0.610000 	 -2.284567e-06
0.850000 	 0.610000 	 -1.447194e-06
0.900000 	 0.610000 	 -3.643439e-07
0.950000 	 0.610000 	 -1.900634e-08
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 2.775276e-06
0.100000 	 0.620000 	 2.668915e-05
0.150000 	 0.620000 	 8.206298e-05
0.200000 	 0.620000 	 1.576849e-04
0.250000 	 0.620000 	 2.325743e-04
0.300000 	 0.620000 	 2.869926e-04
0.350000 	 0.620000 	 3.090771e-04
0.400000 	 0.620000 	 2.964400e-04
0.450000 	 0.620000 	 2.549914e-04
0.500000 	 0.620000 	 1.962936e-04
0.550000 	 0.620000 	 1.334662e-04
0.600000 	 0.620000 	 7.793344e-05
0.650000 	 0.620000 	 3.675433e-05
0.700000 	 0.620000 	 1.183331e-05
0.750000 	 0.620000 	 5.469156e-07
0.800000 	 0.620000 	 -2.155712e-06
0.850000 	 0.620000 	 -1.366659e-06
0.900000 	 0.620000 	 -3.441018e-07
0.950000 	 0.620000 	 -1.795045e-08
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 2.591777e-06
0.100000 	 0.630000 	 2.499145e-05
0.150000 	 0.630000 	 7.698127e-05
0.200000 	 0.630000 	 1.482287e-04
0.250000 	 0.630000 	 2.188385e-04
0.300000 	 0.630000 	 2.704109e-04
0.350000 	 0.630000 	 2.915159e-04
0.400000 	 0.630000 	 2.798090e-04
0.450000 	 0.630000 	 2.408078e-04
0.500000 	 0.630000 	 1.854564e-04
0.550000 	 0.630000 	 1.261386e-04
0.600000 	 0.630000 	 7.368824e-05
0.650000 	 0.630000 	 3.476935e-05
0.700000 	 0.630000 	 1.120119e-05
0.750000 	 0.630000 	 5.265861e-07
0.800000 	 0.630000 	 -2.033422e-06
0.850000 	 0.630000 	 -1.290977e-06
0.900000 	 0.630000 	 -3.252158e-07
0.950000 	 0.630000 	 -1.696456e-08
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 2.422029e-06
0.100000 	 0.640000 	 2.341744e-05
0.150000 	 0.640000 	 7.228920e-05
0.200000 	 0.640000 	 1.393973e-04
0.250000 	 0.640000 	 2.061634e-04
0.300000 	 0.640000 	 2.549758e-04
0.350000 	 0.640000 	 2.751013e-04
0.400000 	 0.640000 	 2.641951e-04
0.450000 	 0.640000 	 2.275800e-04
0.500000 	 0.640000 	 1.753302e-04
0.550000 	 0.640000 	 1.193602e-04
0.600000 	 0.640000 	 6.974746e-05
0.650000 	 0.640000 	 3.293765e-05
0.700000 	 0.640000 	 1.062965e-05
0.750000 	 0.640000 	 5.148504e-07
0.800000 	 0.640000 	 -1.917389e-06
0.850000 	 0.640000 	 -1.219743e-06
0.900000 	 0.640000 	 -3.074946e-07
0.950000 	 0.640000 	 -1.604170e-08
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 2.265737e-06
0.100000 	 0.650000 	 2.196215e-05
0.150000 	 0.650000 	 6.793128e-05
0.200000 	 0.650000 	 1.312110e-04
0.250000 	 0.650000 	 1.942685e-04
0.300000 	 0.650000 	 2.405667e-04
0.350000 	 0.650000 	 2.598059e-04
0.400000 	 0.650000 	 2.496463e-04
0.450000 	 0.650000 	 2.151974e-04
0.500000 	 0.650000 	 1.658956e-04
0.550000 	 0.650000 	 1.129496e-04
0.600000 	 0.650000 	 6.605399e-05
0.650000 	 0.650000 	 3.120692e-05
0.700000 	 0.650000 	 1.008491e-05
0.750000 	 0.650000 	 5.002799e-07
0.800000 	 0.650000 	 -1.811273e-06
0.850000 	 0.650000 	 -1.153040e-06
0.900000 	 0.650000 	 -2.908309e-07
0.950000 	 0.650000 	 -1.518137e-08
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 2.121177e-06
0.100000 	 0.660000 	 2.061014e-05
0.150000 	 0.660000 	 6.388848e-05
0.200000 	 0.660000 	 1.235965e-04
0.250000 	 0.660000 	 1.832634e-04
0.300000 	 0.660000 	 2.271414e-04
0.350000 	 0.660000 	 2.454716e-04
0.400000 	 0.660000 	 2.361455e-04
0.450000 	 0.660000 	 2.036418e-04
0.500000 	 0.660000 	 1.570649e-04
0.550000 	 0.660000 	 1.070049e-04
0.600000 	 0.660000 	 6.257584e-05
0.650000 	 0.660000 	 2.958776e-05
0.700000 	 0.660000 	 9.572333e-06
0.750000 	 0.660000 	 4.844777e-07
0.800000 	 0.660000 	 -1.711527e-06
0.850000 	 0.660000 	 -1.091217e-06
0.900000 	 0.660000 	 -2.753368e-07
0.950000 	 0.660000 	 -1.436798e-08
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 1.988068e-06
0.100000 	 0.670000 	 1.935936e-05
0.150000 	 0.670000 	 6.013097e-05
0.200000 	 0.670000 	 1.165110e-04
0.250000 	 0.670000 	 1.729569e-04
0.300000 	 0.670000 	 2.146291e-04
0.350000 	 0.670000 	 2.321176e-04
0.400000 	 0.670000 	 2.234731e-04
0.450000 	 0.670000 	 1.928047e-04
0.500000 	 0.670000 	 1.487672e-04
0.550000 	 0.670000 	 1.013799e-04
0.600000 	 0.670000 	 5.933161e-05
0.650000 	 0.670000 	 2.808360e-05
0.700000 	 0.670000 	 9.095142e-06
0.750000 	 0.670000 	 4.682559e-07
0.800000 	 0.670000 	 -1.615414e-06
0.850000 	 0.670000 	 -1.032844e-06
0.900000 	 0.670000 	 -2.607771e-07
0.950000 	 0.670000 	 -1.361042e-08
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 1.864222e-06
0.100000 	 0.680000 	 1.820154e-05
0.150000 	 0.680000 	 5.663180e-05
0.200000 	 0.680000 	 1.099219e-04
0.250000 	 0.680000 	 1.633471e-04
0.300000 	 0.680000 	 2.028782e-04
0.350000 	 0.680000 	 2.196221e-04
0.400000 	 0.680000 	 2.115834e-04
0.450000 	 0.680000 	 1.826628e-04
0.500000 	 0.680000 	 1.410377e-04
0.550000 	 0.680000 	 9.616887e-05
0.600000 	 0.680000 	 5.631897e-05
0.650000 	 0.680000 	 2.666101e-05
0.700000 	 0.680000 	 8.647805e-06
0.750000 	 0.680000 	 4.539039e-07
0.800000 	 0.680000 	 -1.528887e-06
0.850000 	 0.680000 	 -9.782577e-07
0.900000 	 0.680000 	 -2.470677e-07
0.950000 	 0.680000 	 -1.290014e-08
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 1.749563e-06
0.100000 	 0.690000 	 1.712059e-05
0.150000 	 0.690000 	 5.336788e-05
0.200000 	 0.690000 	 1.037422e-04
0.250000 	 0.690000 	 1.543758e-04
0.300000 	 0.690000 	 1.919476e-04
0.350000 	 0.690000 	 2.079871e-04
0.400000 	 0.690000 	 2.004825e-04
0.450000 	 0.690000 	 1.731572e-04
0.500000 	 0.690000 	 1.337457e-04
0.550000 	 0.690000 	 9.126353e-05
0.600000 	 0.690000 	 5.343924e-05
0.650000 	 0.690000 	 2.532222e-05
0.700000 	 0.690000 	 8.223885e-06
0.750000 	 0.690000 	 4.437672e-07
0.800000 	 0.690000 	 -1.446538e-06
0.850000 	 0.690000 	 -9.271656e-07
0.900000 	 0.690000 	 -2.342525e-07
0.950000 	 0.690000 	 -1.223360e-08
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 1.643890e-06
0.100000 	 0.700000 	 1.612118e-05
0.150000 	 0.700000 	 5.034625e-05
0.200000 	 0.700000 	 9.797473e-05
0.250000 	 0.700000 	 1.460016e-04
0.300000 	 0.700000 	 1.817204e-04
0.350000 	 0.700000 	 1.970181e-04
0.400000 	 0.700000 	 1.899946e-04
0.450000 	 0.700000 	 1.642428e-04
0.500000 	 0.700000 	 1.269508e-04
0.550000 	 0.700000 	 8.663257e-05
0.600000 	 0.700000 	 5.077479e-05
0.650000 	 0.700000 	 2.406865e-05
0.700000 	 0.700000 	 7.832691e-06
0.750000 	 0.700000 	 4.322810e-07
0.800000 	 0.700000 	 -1.369118e-06
0.850000 	 0.700000 	 -8.785036e-07
0.900000 	 0.700000 	 -2.222139e-07
0.950000 	 0.700000 	 -1.160573e-08
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 1.545396e-06
0.100000 	 0.710000 	 1.518785e-05
0.150000 	 0.710000 	 4.751729e-05
0.200000 	 0.710000 	 9.260972e-05
0.250000 	 0.710000 	 1.381624e-04
0.300000 	 0.710000 	 1.721272e-04
0.350000 	 0.710000 	 1.867843e-04
0.400000 	 0.710000 	 1.802160e-04
0.450000 	 0.710000 	 1.558673e-04
0.500000 	 0.710000 	 1.205364e-04
0.550000 	 0.710000 	 8.229833e-05
0.600000 	 0.710000 	 4.827187e-05
0.650000 	 0.710000 	 2.288490e-05
0.700000 	 0.710000 	 7.451237e-06
0.750000 	 0.710000 	 4.223363e-07
0.800000 	 0.710000 	 -1.295850e-06
0.850000 	 0.710000 	 -8.340179e-07
0.900000 	 0.710000 	 -2.109075e-07
0.950000 	 0.710000 	 -1.101620e-08
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 1.453865e-06
0.100000 	 0.720000 	 1.431700e-05
0.150000 	 0.720000 	 4.487807e-05
0.200000 	 0.720000 	 8.758783e-05
0.250000 	 0.720000 	 1.308125e-04
0.300000 	 0.720000 	 1.631191e-04
0.350000 	 0.720000 	 1.771415e-04
0.400000 	 0.720000 	 1.710753e-04
0.450000 	 0.720000 	 1.480676e-04
0.500000 	 0.720000 	 1.145571e-04
0.550000 	 0.720000 	 7.821324e-05
0.600000 	 0.720000 	 4.590432e-05
0.650000 	 0.720000 	 2.177551e-05
0.700000 	 0.720000 	 7.104319e-06
0.750000 	 0.720000 	 4.095198e-07
0.800000 	 0.720000 	 -1.226760e-06
0.850000 	 0.720000 	 -7.914432e-07
0.900000 	 0.720000 	 -2.002799e-07
0.950000 	 0.720000 	 -1.046434e-08
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 1.368743e-06
0.100000 	 0.730000 	 1.350648e-05
0.150000 	 0.730000 	 4.241276e-05
0.200000 	 0.730000 	 8.289374e-05
0.250000 	 0.730000 	 1.239587e-04
0.300000 	 0.730000 	 1.546858e-04
0.350000 	 0.730000 	 1.681352e-04
0.400000 	 0.730000 	 1.624607e-04
0.450000 	 0.730000 	 1.406307e-04
0.500000 	 0.730000 	 1.088675e-04
0.550000 	 0.730000 	 7.440832e-05
0.600000 	 0.730000 	 4.365676e-05
0.650000 	 0.730000 	 2.073087e-05
0.700000 	 0.730000 	 6.772056e-06
0.750000 	 0.730000 	 3.994174e-07
0.800000 	 0.730000 	 -1.164531e-06
0.850000 	 0.730000 	 -7.513226e-07
0.900000 	 0.730000 	 -1.902816e-07
0.950000 	 0.730000 	 -9.939773e-09
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 1.289642e-06
0.100000 	 0.740000 	 1.275290e-05
0.150000 	 0.740000 	 4.010100e-05
0.200000 	 0.740000 	 7.850822e-05
0.250000 	 0.740000 	 1.174944e-04
0.300000 	 0.740000 	 1.467523e-04
0.350000 	 0.740000 	 1.596292e-04
0.400000 	 0.740000 	 1.543625e-04
0.450000 	 0.740000 	 1.336990e-04
0.500000 	 0.740000 	 1.035429e-04
0.550000 	 0.740000 	 7.079031e-05
0.600000 	 0.740000 	 4.158527e-05
0.650000 	 0.740000 	 1.975661e-05
0.700000 	 0.740000 	 6.467029e-06
0.750000 	 0.740000 	 3.903671e-07
0.800000 	 0.740000 	 -1.102852e-06
0.850000 	 0.740000 	 -7.136189e-07
0.900000 	 0.740000 	 -1.808645e-07
0.950000 	 0.740000 	 -9.450191e-09
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 1.216003e-06
0.100000 	 0.750000 	 1.204957e-05
0.150000 	 0.750000 	 3.795785e-05
0.200000 	 0.750000 	 7.437938e-05
0.250000 	 0.750000 	 1.114428e-04
0.300000 	 0.750000 	 1.393421e-04
0.350000 	 0.750000 	 1.516665e-04
0.400000 	 0.750000 	 1.467771e-04
0.450000 	 0.750000 	 1.271474e-04
0.500000 	 0.750000 	 9.851209e-05
0.550000 	 0.750000 	 6.739759e-05
0.600000 	 0.750000 	 3.959826e-05
0.650000 	 0.750000 	 1.882621e-05
0.700000 	 0.750000 	 6.166609e-06
0.750000 	 0.750000 	 3.811672e-07
0.800000 	 0.750000 	 -1.045615e-06
0.850000 	 0.750000 	 -6.786388e-07
0.900000 	 0.750000 	 -1.719375e-07
0.950000 	 0.750000 	 -8.988139e-09
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 1.147193e-06
0.100000 	 0.760000 	 1.139067e-05
0.150000 	 0.760000 	 3.592930e-05
0.200000 	 0.760000 	 7.050785e-05
0.250000 	 0.760000 	 1.057880e-04
0.300000 	 0.760000 	 1.323589e-04
0.350000 	 0.760000 	 1.441950e-04
0.400000 	 0.760000 	 1.395819e-04
0.450000 	 0.760000 	 1.210454e-04
0.500000 	 0.760000 	 9.379738e-05
0.550000 	 0.760000 	 6.419125e-05
0.600000 	 0.760000 	 3.772818e-05
0.650000 	 0.760000 	 1.795201e-05
0.700000 	 0.760000 	 5.894212e-06
0.750000 	 0.760000 	 3.722862e-07
0.800000 	 0.760000 	 -9.928385e-07
0.850000 	 0.760000 	 -6.450609e-07
0.900000 	 0.760000 	 -1.635801e-07
0.950000 	 0.760000 	 -8.551865e-09
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 1.083054e-06
0.100000 	 0.770000 	 1.077598e-05
0.150000 	 0.770000 	 3.404036e-05
0.200000 	 0.770000 	 6.689127e-05
0.250000 	 0.770000 	 1.004574e-04
0.300000 	 0.770000 	 1.257877e-04
0.350000 	 0.770000 	 1.371412e-04
0.400000 	 0.770000 	 1.328158e-04
0.450000 	 0.770000 	 1.152250e-04
0.500000 	 0.770000 	 8.936319e-05
0.550000 	 0.770000 	 6.118358e-05
0.600000 	 0.770000 	 3.597815e-05
0.650000 	 0.770000 	 1.713823e-05
0.700000 	 0.770000 	 5.626160e-06
0.750000 	 0.770000 	 3.618663e-07
0.800000 	 0.770000 	 -9.422579e-07
0.850000 	 0.770000 	 -6.134945e-07
0.900000 	 0.770000 	 -1.556595e-07
0.950000 	 0.770000 	 -8.143094e-09
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 1.023291e-06
0.100000 	 0.780000 	 1.019927e-05
0.150000 	 0.780000 	 3.227139e-05
0.200000 	 0.780000 	 6.349282e-05
0.250000 	 0.780000 	 9.543107e-05
0.300000 	 0.780000 	 1.196114e-04
0.350000 	 0.780000 	 1.304535e-04
0.400000 	 0.780000 	 1.264474e-04
0.450000 	 0.780000 	 1.097470e-04
0.500000 	 0.780000 	 8.515539e-05
0.550000 	 0.780000 	 5.831253e-05
0.600000 	 0.780000 	 3.431668e-05
0.650000 	 0.780000 	 1.635385e-05
0.700000 	 0.780000 	 5.379846e-06
0.750000 	 0.780000 	 3.546995e-07
0.800000 	 0.780000 	 -8.948848e-07
0.850000 	 0.780000 	 -5.837827e-07
0.900000 	 0.780000 	 -1.482428e-07
0.950000 	 0.780000 	 -7.755042e-09
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 9.674184e-07
0.100000 	 0.790000 	 9.659222e-06
0.150000 	 0.790000 	 3.060807e-05
0.200000 	 0.790000 	 6.029222e-05
0.250000 	 0.790000 	 9.071793e-05
0.300000 	 0.790000 	 1.138043e-04
0.350000 	 0.790000 	 1.242063e-04
0.400000 	 0.790000 	 1.204604e-04
0.450000 	 0.790000 	 1.046073e-04
0.500000 	 0.790000 	 8.120211e-05
0.550000 	 0.790000 	 5.564790e-05
0.600000 	 0.790000 	 3.276014e-05
0.650000 	 0.790000 	 1.561306e-05
0.700000 	 0.790000 	 5.147808e-06
0.750000 	 0.790000 	 3.441782e-07
0.800000 	 0.790000 	 -8.501380e-07
0.850000 	 0.790000 	 -5.556283e-07
0.900000 	 0.790000 	 -1.411539e-07
0.950000 	 0.790000 	 -7.388828e-09
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 9.150154e-07
0.100000 	 0.800000 	 9.153244e-06
0.150000 	 0.800000 	 2.904813e-05
0.200000 	 0.800000 	 5.729412e-05
0.250000 	 0.800000 	 8.626509e-05
0.300000 	 0.800000 	 1.083240e-04
0.350000 	 0.800000 	 1.183117e-04
0.400000 	 0.800000 	 1.148062e-04
0.450000 	 0.800000 	 9.974953e-05
0.500000 	 0.800000 	 7.746204e-05
0.550000 	 0.800000 	 5.309417e-05
0.600000 	 0.800000 	 3.127162e-05
0.650000 	 0.800000 	 1.491538e-05
0.700000 	 0.800000 	 4.928621e-06
0.750000 	 0.800000 	 3.374308e-07
0.800000 	 0.800000 	 -8.080089e-07
0.850000 	 0.800000 	 -5.291720e-07
0.900000 	 0.800000 	 -1.346086e-07
0.950000 	 0.800000 	 -7.043982e-09
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 8.660531e-07
0.100000 	 0.810000 	 8.679366e-06
0.150000 	 0.810000 	 2.757790e-05
0.200000 	 0.810000 	 5.446522e-05
0.250000 	 0.810000 	 8.210068e-05
0.300000 	 0.810000 	 1.031481e-04
0.350000 	 0.810000 	 1.127458e-04
0.400000 	 0.810000 	 1.094741e-04
0.450000 	 0.810000 	 9.516190e-05
0.500000 	 0.810000 	 7.393553e-05
0.550000 	 0.810000 	 5.068613e-05
0.600000 	 0.810000 	 2.987830e-05
0.650000 	 0.810000 	 1.426463e-05
0.700000 	 0.810000 	 4.717673e-06
0.750000 	 0.810000 	 3.282623e-07
0.800000 	 0.810000 	 -7.676873e-07
0.850000 	 0.810000 	 -5.044650e-07
0.900000 	 0.810000 	 -1.283052e-07
0.950000 	 0.810000 	 -6.715467e-09
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 8.202132e-07
0.100000 	 0.820000 	 8.233793e-06
0.150000 	 0.820000 	 2.620141e-05
0.200000 	 0.820000 	 5.179344e-05
0.250000 	 0.820000 	 7.815864e-05
0.300000 	 0.820000 	 9.829028e-05
0.350000 	 0.820000 	 1.074978e-04
0.400000 	 0.820000 	 1.044320e-04
0.450000 	 0.820000 	 9.080802e-05
0.500000 	 0.820000 	 7.058170e-05
0.550000 	 0.820000 	 4.843267e-05
0.600000 	 0.820000 	 2.855259e-05
0.650000 	 0.820000 	 1.364242e-05
0.700000 	 0.820000 	 4.515049e-06
0.750000 	 0.820000 	 3.220601e-07
0.800000 	 0.820000 	 -7.301577e-07
0.850000 	 0.820000 	 -4.807551e-07
0.900000 	 0.820000 	 -1.223994e-07
0.950000 	 0.820000 	 -6.407304e-09
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 7.773836e-07
0.100000 	 0.830000 	 7.814437e-06
0.150000 	 0.830000 	 2.490681e-05
0.200000 	 0.830000 	 4.929080e-05
0.250000 	 0.830000 	 7.444411e-05
0.300000 	 0.830000 	 9.370535e-05
0.350000 	 0.830000 	 1.025524e-04
0.400000 	 0.830000 	 9.967796e-05
0.450000 	 0.830000 	 8.671864e-05
0.500000 	 0.830000 	 6.739909e-05
0.550000 	 0.830000 	 4.628178e-05
0.600000 	 0.830000 	 2.729195e-05
0.650000 	 0.830000 	 1.305027e-05
0.700000 	 0.830000 	 4.328006e-06
0.750000 	 0.830000 	 3.157463e-07
0.800000 	 0.830000 	 -6.947085e-07
0.850000 	 0.830000 	 -4.581604e-07
0.900000 	 0.830000 	 -1.168087e-07
0.950000 	 0.830000 	 -6.117403e-09
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 7.370346e-07
0.100000 	 0.840000 	 7.423260e-06
0.150000 	 0.840000 	 2.368631e-05
0.200000 	 0.840000 	 4.692960e-05
0.250000 	 0.840000 	 7.094116e-05
0.300000 	 0.840000 	 8.935719e-05
0.350000 	 0.840000 	 9.784691e-05
0.400000 	 0.840000 	 9.513130e-05
0.450000 	 0.840000 	 8.284400e-05
0.500000 	 0.840000 	 6.441677e-05
0.550000 	 0.840000 	 4.424509e-05
0.600000 	 0.840000 	 2.610815e-05
0.650000 	 0.840000 	 1.249276e-05
0.700000 	 0.840000 	 4.148615e-06
0.750000 	 0.840000 	 3.082224e-07
0.800000 	 0.840000 	 -6.614245e-07
0.850000 	 0.840000 	 -4.371767e-07
0.900000 	 0.840000 	 -1.114754e-07
0.950000 	 0.840000 	 -5.839827e-09
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 6.991811e-07
0.100000 	 0.850000 	 7.053840e-06
0.150000 	 0.850000 	 2.253806e-05
0.200000 	 0.850000 	 4.470624e-05
0.250000 	 0.850000 	 6.764337e-05
0.300000 	 0.850000 	 8.525491e-05
0.350000 	 0.850000 	 9.342670e-05
0.400000 	 0.850000 	 9.090127e-05
0.450000 	 0.850000 	 7.914657e-05
0.500000 	 0.850000 	 6.160520e-05
0.550000 	 0.850000 	 4.231435e-05
0.600000 	 0.850000 	 2.497662e-05
0.650000 	 0.850000 	 1.196137e-05
0.700000 	 0.850000 	 3.978138e-06
0.750000 	 0.850000 	 3.021460e-07
0.800000 	 0.850000 	 -6.293768e-07
0.850000 	 0.850000 	 -4.173537e-07
0.900000 	 0.850000 	 -1.064418e-07
0.950000 	 0.850000 	 -5.579582e-09
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 6.637802e-07
0.100000 	 0.860000 	 6.705373e-06
0.150000 	 0.860000 	 2.145838e-05
0.200000 	 0.860000 	 4.260719e-05
0.250000 	 0.860000 	 6.450738e-05
0.300000 	 0.860000 	 8.138512e-05
0.350000 	 0.860000 	 8.923168e-05
0.400000 	 0.860000 	 8.686978e-05
0.450000 	 0.860000 	 7.568488e-05
0.500000 	 0.860000 	 5.893206e-05
0.550000 	 0.860000 	 4.050061e-05
0.600000 	 0.860000 	 2.390789e-05
0.650000 	 0.860000 	 1.145689e-05
0.700000 	 0.860000 	 3.818626e-06
0.750000 	 0.860000 	 2.943419e-07
0.800000 	 0.860000 	 -5.994424e-07
0.850000 	 0.860000 	 -3.983046e-07
0.900000 	 0.860000 	 -1.017158e-07
0.950000 	 0.860000 	 -5.329726e-09
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 6.304056e-07
0.100000 	 0.870000 	 6.379464e-06
0.150000 	 0.870000 	 2.043718e-05
0.200000 	 0.870000 	 4.061878e-05
0.250000 	 0.870000 	 6.157367e-05
0.300000 	 0.870000 	 7.772781e-05
0.350000 	 0.870000 	 8.526040e-05
0.400000 	 0.870000 	 8.305430e-05
0.450000 	 0.870000 	 7.239311e-05
0.500000 	 0.870000 	 5.637882e-05
0.550000 	 0.870000 	 3.875840e-05
0.600000 	 0.870000 	 2.290149e-05
0.650000 	 0.870000 	 1.098089e-05
0.700000 	 0.870000 	 3.661822e-06
0.750000 	 0.870000 	 2.886760e-07
0.800000 	 0.870000 	 -5.710055e-07
0.850000 	 0.870000 	 -3.805158e-07
0.900000 	 0.870000 	 -9.720360e-08
0.950000 	 0.870000 	 -5.094296e-09
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 5.990879e-07
0.100000 	 0.880000 	 6.070622e-06
0.150000 	 0.880000 	 1.947623e-05
0.200000 	 0.880000 	 3.874166e-05
0.250000 	 0.880000 	 5.878254e-05
0.300000 	 0.880000 	 7.424708e-05
0.350000 	 0.880000 	 8.149038e-05
0.400000 	 0.880000 	 7.942204e-05
0.450000 	 0.880000 	 6.925686e-05
0.500000 	 0.880000 	 5.395534e-05
0.550000 	 0.880000 	 3.711756e-05
0.600000 	 0.880000 	 2.194464e-05
0.650000 	 0.880000 	 1.053309e-05
0.700000 	 0.880000 	 3.520001e-06
0.750000 	 0.880000 	 2.812966e-07
0.800000 	 0.880000 	 -5.446331e-07
0.850000 	 0.880000 	 -3.634879e-07
0.900000 	 0.880000 	 -9.288910e-08
0.950000 	 0.880000 	 -4.873601e-09
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 5.695430e-07
0.100000 	 0.890000 	 5.780720e-06
0.150000 	 0.890000 	 1.856774e-05
0.200000 	 0.890000 	 3.697185e-05
0.250000 	 0.890000 	 5.613099e-05
0.300000 	 0.890000 	 7.094857e-05
0.350000 	 0.890000 	 7.794525e-05
0.400000 	 0.890000 	 7.599550e-05
0.450000 	 0.890000 	 6.628604e-05
0.500000 	 0.890000 	 5.168321e-05
0.550000 	 0.890000 	 3.555721e-05
0.600000 	 0.890000 	 2.104117e-05
0.650000 	 0.890000 	 1.009970e-05
0.700000 	 0.890000 	 3.380192e-06
0.750000 	 0.890000 	 2.745512e-07
0.800000 	 0.890000 	 -5.190449e-07
0.850000 	 0.890000 	 -3.474734e-07
0.900000 	 0.890000 	 -8.887386e-08
0.950000 	 0.890000 	 -4.661405e-09
1.000000 	 0.890000 	 0.000000e+00
