0.600000 	 0.600000 	 6.237258e-05
0.650000 	 0.600000 	 4.307727e-05
0.700000 	 0.600000 	 2.618014e-05
0.750000 	 0.600000 	 1.344978e-05
0.800000 	 0.600000 	 5.454049e-06
0.850000 	 0.600000 	 1.535074e-06
0.900000 	 0.600000 	 2.242006e-07
0.950000 	 0.600000 	 6.701450e-09
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 6.675021e-07
0.100000 	 0.610000 	 6.892766e-06
0.150000 	 0.610000 	 2.201638e-05
0.200000 	 0.610000 	 4.363946e-05
0.250000 	 0.610000 	 6.669032e-05
0.300000 	 0.610000 	 8.640460e-05
0.350000 	 0.610000 	 9.960136e-05
0.400000 	 0.610000 	 1.048106e-04
0.450000 	 0.610000 	 1.019608e-04
0.500000 	 0.610000 	 9.203007e-05
0.550000 	 0.610000 	 7.685029e-05
0.600000 	 0.610000 	 5.882996e-05
0.650000 	 0.610000 	 4.063277e-05
0.700000 	 0.610000 	 2.469324e-05
0.750000 	 0.610000 	 1.268427e-05
0.800000 	 0.610000 	 5.143026e-06
0.850000 	 0.610000 	 1.447118e-06
0.900000 	 0.610000 	 2.112801e-07
0.950000 	 0.610000 	 6.312932e-09
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 6.165163e-07
0.100000 	 0.620000 	 6.394660e-06
0.150000 	 0.620000 	 2.049891e-05
0.200000 	 0.620000 	 4.075612e-05
0.250000 	 0.620000 	 6.244675e-05
0.300000 	 0.620000 	 8.108268e-05
0.350000 	 0.620000 	 9.362722e-05
0.400000 	 0.620000 	 9.866366e-05
0.450000 	 0.620000 	 9.607759e-05
0.500000 	 0.620000 	 8.678494e-05
0.550000 	 0.620000 	 7.250262e-05
0.600000 	 0.620000 	 5.551564e-05
0.650000 	 0.620000 	 3.834908e-05
0.700000 	 0.620000 	 2.330666e-05
0.750000 	 0.620000 	 1.196904e-05
0.800000 	 0.620000 	 4.852693e-06
0.850000 	 0.620000 	 1.365017e-06
0.900000 	 0.620000 	 1.992529e-07
0.950000 	 0.620000 	 5.951257e-09
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 5.700722e-07
0.100000 	 0.630000 	 5.938289e-06
0.150000 	 0.630000 	 1.910302e-05
0.200000 	 0.630000 	 3.809523e-05
0.250000 	 0.630000 	 5.851532e-05
0.300000 	 0.630000 	 7.613906e-05
0.350000 	 0.630000 	 8.808735e-05
0.400000 	 0.630000 	 9.295530e-05
0.450000 	 0.630000 	 9.060364e-05
0.500000 	 0.630000 	 8.189408e-05
0.550000 	 0.630000 	 6.844657e-05
0.600000 	 0.630000 	 5.242960e-05
0.650000 	 0.630000 	 3.621847e-05
0.700000 	 0.630000 	 2.200943e-05
0.750000 	 0.630000 	 1.130315e-05
0.800000 	 0.630000 	 4.581518e-06
0.850000 	 0.630000 	 1.288610e-06
0.900000 	 0.630000 	 1.880344e-07
0.950000 	 0.630000 	 5.613600e-09
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 5.276305e-07
0.100000 	 0.640000 	 5.519925e-06
0.150000 	 0.640000 	 1.781914e-05
0.200000 	 0.640000 	 3.563397e-05
0.250000 	 0.640000 	 5.487391e-05
0.300000 	 0.640000 	 7.155191e-05
0.350000 	 0.640000 	 8.291795e-05
0.400000 	 0.640000 	 8.760989e-05
0.450000 	 0.640000 	 8.549075e-05
0.500000 	 0.640000 	 7.732282e-05
0.550000 	 0.640000 	 6.465625e-05
0.600000 	 0.640000 	 4.953472e-05
0.650000 	 0.640000 	 3.422613e-05
0.700000 	 0.640000 	 2.079712e-05
0.750000 	 0.640000 	 1.067904e-05
0.800000 	 0.640000 	 4.328194e-06
0.850000 	 0.640000 	 1.216914e-06
0.900000 	 0.640000 	 1.775401e-07
0.950000 	 0.640000 	 5.298837e-09
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 4.888903e-07
0.100000 	 0.650000 	 5.135717e-06
0.150000 	 0.650000 	 1.663495e-05
0.200000 	 0.650000 	 3.336065e-05
0.250000 	 0.650000 	 5.149246e-05
0.300000 	 0.650000 	 6.728805e-05
0.350000 	 0.650000 	 7.810526e-05
0.400000 	 0.650000 	 8.263076e-05
0.450000 	 0.650000 	 8.071120e-05
0.500000 	 0.650000 	 7.305648e-05
0.550000 	 0.650000 	 6.110962e-05
0.600000 	 0.650000 	 4.682893e-05
0.650000 	 0.650000 	 3.236040e-05
0.700000 	 0.650000 	 1.966480e-05
0.750000 	 0.650000 	 1.009648e-05
0.800000 	 0.650000 	 4.090955e-06
0.850000 	 0.650000 	 1.150025e-06
0.900000 	 0.650000 	 1.677315e-07
0.950000 	 0.650000 	 5.004697e-09
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 4.534533e-07
0.100000 	 0.660000 	 4.782388e-06
0.150000 	 0.660000 	 1.554109e-05
0.200000 	 0.660000 	 3.125815e-05
0.250000 	 0.660000 	 4.836144e-05
0.300000 	 0.660000 	 6.331543e-05
0.350000 	 0.660000 	 7.361588e-05
0.400000 	 0.660000 	 7.798665e-05
0.450000 	 0.660000 	 7.624499e-05
0.500000 	 0.660000 	 6.905866e-05
0.550000 	 0.660000 	 5.779049e-05
0.600000 	 0.660000 	 4.430028e-05
0.650000 	 0.660000 	 3.061039e-05
0.700000 	 0.660000 	 1.860145e-05
0.750000 	 0.660000 	 9.550170e-06
0.800000 	 0.660000 	 3.869078e-06
0.850000 	 0.660000 	 1.087425e-06
0.900000 	 0.660000 	 1.585629e-07
0.950000 	 0.660000 	 4.729261e-09
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 4.209717e-07
0.100000 	 0.670000 	 4.457603e-06
0.150000 	 0.670000 	 1.453183e-05
0.200000 	 0.670000 	 2.930526e-05
0.250000 	 0.670000 	 4.545398e-05
0.300000 	 0.670000 	 5.962339e-05
0.350000 	 0.670000 	 6.942747e-05
0.400000 	 0.670000 	 7.364651e-05
0.450000 	 0.670000 	 7.206286e-05
0.500000 	 0.670000 	 6.532072e-05
0.550000 	 0.670000 	 5.468224e-05
0.600000 	 0.670000 	 4.192351e-05
0.650000 	 0.670000 	 2.897609e-05
0.700000 	 0.670000 	 1.760842e-05
0.750000 	 0.670000 	 9.038879e-06
0.800000 	 0.670000 	 3.661491e-06
0.850000 	 0.670000 	 1.028889e-06
0.900000 	 0.670000 	 1.499833e-07
0.950000 	 0.670000 	 4.471743e-09
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 3.912269e-07
0.100000 	 0.680000 	 4.158690e-06
0.150000 	 0.680000 	 1.359982e-05
0.200000 	 0.680000 	 2.749874e-05
0.250000 	 0.680000 	 4.274734e-05
0.300000 	 0.680000 	 5.618085e-05
0.350000 	 0.680000 	 6.551643e-05
0.400000 	 0.680000 	 6.958680e-05
0.450000 	 0.680000 	 6.814658e-05
0.500000 	 0.680000 	 6.180841e-05
0.550000 	 0.680000 	 5.177427e-05
0.600000 	 0.680000 	 3.970104e-05
0.650000 	 0.680000 	 2.744080e-05
0.700000 	 0.680000 	 1.667630e-05
0.750000 	 0.680000 	 8.559436e-06
0.800000 	 0.680000 	 3.466697e-06
0.850000 	 0.680000 	 9.741058e-07
0.900000 	 0.680000 	 1.419485e-07
0.950000 	 0.680000 	 4.230898e-09
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 3.639202e-07
0.100000 	 0.690000 	 3.882700e-06
0.150000 	 0.690000 	 1.273623e-05
0.200000 	 0.690000 	 2.582217e-05
0.250000 	 0.690000 	 4.022983e-05
0.300000 	 0.690000 	 5.296377e-05
0.350000 	 0.690000 	 6.186291e-05
0.400000 	 0.690000 	 6.578222e-05
0.450000 	 0.690000 	 6.449259e-05
0.500000 	 0.690000 	 5.852557e-05
0.550000 	 0.690000 	 4.904077e-05
0.600000 	 0.690000 	 3.761684e-05
0.650000 	 0.690000 	 2.600347e-05
0.700000 	 0.690000 	 1.580006e-05
0.750000 	 0.690000 	 8.110671e-06
0.800000 	 0.690000 	 3.284475e-06
0.850000 	 0.690000 	 9.225430e-07
0.900000 	 0.690000 	 1.344217e-07
0.950000 	 0.690000 	 4.005327e-09
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 3.387862e-07
0.100000 	 0.700000 	 3.627948e-06
0.150000 	 0.700000 	 1.193729e-05
0.200000 	 0.700000 	 2.426396e-05
0.250000 	 0.700000 	 3.787918e-05
0.300000 	 0.700000 	 4.996823e-05
0.350000 	 0.700000 	 5.844729e-05
0.400000 	 0.700000 	 6.222034e-05
0.450000 	 0.700000 	 6.105198e-05
0.500000 	 0.700000 	 5.544708e-05
0.550000 	 0.700000 	 4.647839e-05
0.600000 	 0.700000 	 3.565566e-05
0.650000 	 0.700000 	 2.465211e-05
0.700000 	 0.700000 	 1.498019e-05
0.750000 	 0.700000 	 7.688431e-06
0.800000 	 0.700000 	 3.113196e-06
0.850000 	 0.700000 	 8.743210e-07
0.900000 	 0.700000 	 1.273659e-07
0.950000 	 0.700000 	 3.793557e-09
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 3.157169e-07
0.100000 	 0.710000 	 3.393313e-06
0.150000 	 0.710000 	 1.119574e-05
0.200000 	 0.710000 	 2.281391e-05
0.250000 	 0.710000 	 3.569545e-05
0.300000 	 0.710000 	 4.716770e-05
0.350000 	 0.710000 	 5.525932e-05
0.400000 	 0.710000 	 5.888795e-05
0.450000 	 0.710000 	 5.783228e-05
0.500000 	 0.710000 	 5.255116e-05
0.550000 	 0.710000 	 4.407155e-05
0.600000 	 0.710000 	 3.381839e-05
0.650000 	 0.710000 	 2.338423e-05
0.700000 	 0.710000 	 1.420934e-05
0.750000 	 0.710000 	 7.292218e-06
0.800000 	 0.710000 	 2.952184e-06
0.850000 	 0.710000 	 8.290685e-07
0.900000 	 0.710000 	 1.207358e-07
0.950000 	 0.710000 	 3.595142e-09
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 2.944645e-07
0.100000 	 0.720000 	 3.175886e-06
0.150000 	 0.720000 	 1.050992e-05
0.200000 	 0.720000 	 2.146668e-05
0.250000 	 0.720000 	 3.365178e-05
0.300000 	 0.720000 	 4.455037e-05
0.350000 	 0.720000 	 5.226508e-05
0.400000 	 0.720000 	 5.576362e-05
0.450000 	 0.720000 	 5.481271e-05
0.500000 	 0.720000 	 4.983886e-05
0.550000 	 0.720000 	 4.180788e-05
0.600000 	 0.720000 	 3.209390e-05
0.650000 	 0.720000 	 2.218946e-05
0.700000 	 0.720000 	 1.348451e-05
0.750000 	 0.720000 	 6.920377e-06
0.800000 	 0.720000 	 2.801171e-06
0.850000 	 0.720000 	 7.865030e-07
0.900000 	 0.720000 	 1.145216e-07
0.950000 	 0.720000 	 3.409090e-09
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 2.748460e-07
0.100000 	 0.730000 	 2.974767e-06
0.150000 	 0.730000 	 9.871605e-06
0.200000 	 0.730000 	 2.021231e-05
0.250000 	 0.730000 	 3.175110e-05
0.300000 	 0.730000 	 4.210351e-05
0.350000 	 0.730000 	 4.946191e-05
0.400000 	 0.730000 	 5.283020e-05
0.450000 	 0.730000 	 5.197044e-05
0.500000 	 0.730000 	 4.728303e-05
0.550000 	 0.730000 	 3.968364e-05
0.600000 	 0.730000 	 3.046747e-05
0.650000 	 0.730000 	 2.107098e-05
0.700000 	 0.730000 	 1.280438e-05
0.750000 	 0.730000 	 6.570142e-06
0.800000 	 0.730000 	 2.659551e-06
0.850000 	 0.730000 	 7.464494e-07
0.900000 	 0.730000 	 1.086693e-07
0.950000 	 0.730000 	 3.233856e-09
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 2.567512e-07
0.100000 	 0.740000 	 2.788495e-06
0.150000 	 0.740000 	 9.279803e-06
0.200000 	 0.740000 	 1.904176e-05
0.250000 	 0.740000 	 2.997670e-05
0.300000 	 0.740000 	 3.981129e-05
0.350000 	 0.740000 	 4.683363e-05
0.400000 	 0.740000 	 5.008243e-05
0.450000 	 0.740000 	 4.930617e-05
0.500000 	 0.740000 	 4.488601e-05
0.550000 	 0.740000 	 3.768547e-05
0.600000 	 0.740000 	 2.893984e-05
0.650000 	 0.740000 	 2.001696e-05
0.700000 	 0.740000 	 1.216402e-05
0.750000 	 0.740000 	 6.241243e-06
0.800000 	 0.740000 	 2.526131e-06
0.850000 	 0.740000 	 7.088755e-07
0.900000 	 0.740000 	 1.031692e-07
0.950000 	 0.740000 	 3.069322e-09
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 2.400832e-07
0.100000 	 0.750000 	 2.615758e-06
0.150000 	 0.750000 	 8.728820e-06
0.200000 	 0.750000 	 1.795187e-05
0.250000 	 0.750000 	 2.831374e-05
0.300000 	 0.750000 	 3.766292e-05
0.350000 	 0.750000 	 4.437202e-05
0.400000 	 0.750000 	 4.750251e-05
0.450000 	 0.750000 	 4.679664e-05
0.500000 	 0.750000 	 4.262754e-05
0.550000 	 0.750000 	 3.580550e-05
0.600000 	 0.750000 	 2.750241e-05
0.650000 	 0.750000 	 1.902181e-05
0.700000 	 0.750000 	 1.156002e-05
0.750000 	 0.750000 	 5.931335e-06
0.800000 	 0.750000 	 2.400547e-06
0.850000 	 0.750000 	 6.735608e-07
0.900000 	 0.750000 	 9.800407e-08
0.950000 	 0.750000 	 2.914760e-09
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 2.246596e-07
0.100000 	 0.760000 	 2.455399e-06
0.150000 	 0.760000 	 8.214832e-06
0.200000 	 0.760000 	 1.693425e-05
0.250000 	 0.760000 	 2.676046e-05
0.300000 	 0.760000 	 3.565581e-05
0.350000 	 0.760000 	 4.205810e-05
0.400000 	 0.760000 	 4.506959e-05
0.450000 	 0.760000 	 4.444349e-05
0.500000 	 0.760000 	 4.050211e-05
0.550000 	 0.760000 	 3.403357e-05
0.600000 	 0.760000 	 2.614503e-05
0.650000 	 0.760000 	 1.808673e-05
0.700000 	 0.760000 	 1.099290e-05
0.750000 	 0.760000 	 5.639946e-06
0.800000 	 0.760000 	 2.282133e-06
0.850000 	 0.760000 	 6.402826e-07
0.900000 	 0.760000 	 9.314089e-08
0.950000 	 0.760000 	 2.769232e-09
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 2.103489e-07
0.100000 	 0.770000 	 2.306871e-06
0.150000 	 0.770000 	 7.737211e-06
0.200000 	 0.770000 	 1.598301e-05
0.250000 	 0.770000 	 2.530365e-05
0.300000 	 0.770000 	 3.376908e-05
0.350000 	 0.770000 	 3.988687e-05
0.400000 	 0.770000 	 4.278455e-05
0.450000 	 0.770000 	 4.222247e-05
0.500000 	 0.770000 	 3.850067e-05
0.550000 	 0.770000 	 3.236574e-05
0.600000 	 0.770000 	 2.487098e-05
0.650000 	 0.770000 	 1.720698e-05
0.700000 	 0.770000 	 1.045720e-05
0.750000 	 0.770000 	 5.365182e-06
0.800000 	 0.770000 	 2.170530e-06
0.850000 	 0.770000 	 6.088643e-07
0.900000 	 0.770000 	 8.855104e-08
0.950000 	 0.770000 	 2.632518e-09
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 1.971453e-07
0.100000 	 0.780000 	 2.168395e-06
0.150000 	 0.780000 	 7.291609e-06
0.200000 	 0.780000 	 1.509704e-05
0.250000 	 0.780000 	 2.394214e-05
0.300000 	 0.780000 	 3.200157e-05
0.350000 	 0.780000 	 3.784235e-05
0.400000 	 0.780000 	 4.063930e-05
0.450000 	 0.780000 	 4.013233e-05
0.500000 	 0.780000 	 3.661582e-05
0.550000 	 0.780000 	 3.079114e-05
0.600000 	 0.780000 	 2.366691e-05
0.650000 	 0.780000 	 1.637494e-05
0.700000 	 0.780000 	 9.952284e-06
0.750000 	 0.780000 	 5.105261e-06
0.800000 	 0.780000 	 2.065483e-06
0.850000 	 0.780000 	 5.793137e-07
0.900000 	 0.780000 	 8.423505e-08
0.950000 	 0.780000 	 2.503614e-09
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 1.848859e-07
0.100000 	 0.790000 	 2.039942e-06
0.150000 	 0.790000 	 6.876430e-06
0.200000 	 0.790000 	 1.426676e-05
0.250000 	 0.790000 	 2.266859e-05
0.300000 	 0.790000 	 3.034225e-05
0.350000 	 0.790000 	 3.592620e-05
0.400000 	 0.790000 	 3.861668e-05
0.450000 	 0.790000 	 3.816471e-05
0.500000 	 0.790000 	 3.484065e-05
0.550000 	 0.790000 	 2.930605e-05
0.600000 	 0.790000 	 2.253176e-05
0.650000 	 0.790000 	 1.559056e-05
0.700000 	 0.790000 	 9.476187e-06
0.750000 	 0.790000 	 4.861193e-06
0.800000 	 0.790000 	 1.966388e-06
0.850000 	 0.790000 	 5.514304e-07
0.900000 	 0.790000 	 8.015890e-08
0.950000 	 0.790000 	 2.381765e-09
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 1.735113e-07
0.100000 	 0.800000 	 1.920074e-06
0.150000 	 0.800000 	 6.488911e-06
0.200000 	 0.800000 	 1.348951e-05
0.250000 	 0.800000 	 2.146957e-05
0.300000 	 0.800000 	 2.878227e-05
0.350000 	 0.800000 	 3.412282e-05
0.400000 	 0.800000 	 3.671240e-05
0.450000 	 0.800000 	 3.630797e-05
0.500000 	 0.800000 	 3.316409e-05
0.550000 	 0.800000 	 2.790661e-05
0.600000 	 0.800000 	 2.146038e-05
0.650000 	 0.800000 	 1.485111e-05
0.700000 	 0.800000 	 9.026724e-06
0.750000 	 0.800000 	 4.630415e-06
0.800000 	 0.800000 	 1.872634e-06
0.850000 	 0.800000 	 5.250925e-07
0.900000 	 0.800000 	 7.633400e-08
0.950000 	 0.800000 	 2.267172e-09
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 1.629600e-07
0.100000 	 0.810000 	 1.808602e-06
0.150000 	 0.810000 	 6.125664e-06
0.200000 	 0.810000 	 1.276223e-05
0.250000 	 0.810000 	 2.034640e-05
0.300000 	 0.810000 	 2.731600e-05
0.350000 	 0.810000 	 3.241967e-05
0.400000 	 0.810000 	 3.491659e-05
0.450000 	 0.810000 	 3.456093e-05
0.500000 	 0.810000 	 3.158345e-05
0.550000 	 0.810000 	 2.658333e-05
0.600000 	 0.810000 	 2.044925e-05
0.650000 	 0.810000 	 1.415349e-05
0.700000 	 0.810000 	 8.602635e-06
0.750000 	 0.810000 	 4.412275e-06
0.800000 	 0.810000 	 1.784547e-06
0.850000 	 0.810000 	 5.003340e-07
0.900000 	 0.810000 	 7.269926e-08
0.950000 	 0.810000 	 2.158984e-09
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 1.531400e-07
0.100000 	 0.820000 	 1.704776e-06
0.150000 	 0.820000 	 5.786996e-06
0.200000 	 0.820000 	 1.208053e-05
0.250000 	 0.820000 	 1.929238e-05
0.300000 	 0.820000 	 2.593764e-05
0.350000 	 0.820000 	 3.082368e-05
0.400000 	 0.820000 	 3.322163e-05
0.450000 	 0.820000 	 3.291114e-05
0.500000 	 0.820000 	 3.008902e-05
0.550000 	 0.820000 	 2.533867e-05
0.600000 	 0.820000 	 1.949206e-05
0.650000 	 0.820000 	 1.349304e-05
0.700000 	 0.820000 	 8.201155e-06
0.750000 	 0.820000 	 4.206826e-06
0.800000 	 0.820000 	 1.701026e-06
0.850000 	 0.820000 	 4.768262e-07
0.900000 	 0.820000 	 6.928140e-08
0.950000 	 0.820000 	 2.056912e-09
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 1.440212e-07
0.100000 	 0.830000 	 1.607675e-06
0.150000 	 0.830000 	 5.470801e-06
0.200000 	 0.830000 	 1.144086e-05
0.250000 	 0.830000 	 1.830093e-05
0.300000 	 0.830000 	 2.464190e-05
0.350000 	 0.830000 	 2.931573e-05
0.400000 	 0.830000 	 3.162633e-05
0.450000 	 0.830000 	 3.134923e-05
0.500000 	 0.830000 	 2.867713e-05
0.550000 	 0.830000 	 2.415628e-05
0.600000 	 0.830000 	 1.858777e-05
0.650000 	 0.830000 	 1.286878e-05
0.700000 	 0.830000 	 7.821956e-06
0.750000 	 0.830000 	 4.011689e-06
0.800000 	 0.830000 	 1.622278e-06
0.850000 	 0.830000 	 4.546432e-07
0.900000 	 0.830000 	 6.605183e-08
0.950000 	 0.830000 	 1.960670e-09
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 1.355371e-07
0.100000 	 0.840000 	 1.516938e-06
0.150000 	 0.840000 	 5.173668e-06
0.200000 	 0.840000 	 1.084175e-05
0.250000 	 0.840000 	 1.737034e-05
0.300000 	 0.840000 	 2.342064e-05
0.350000 	 0.840000 	 2.789372e-05
0.400000 	 0.840000 	 3.011760e-05
0.450000 	 0.840000 	 2.987581e-05
0.500000 	 0.840000 	 2.734243e-05
0.550000 	 0.840000 	 2.304182e-05
0.600000 	 0.840000 	 1.773318e-05
0.650000 	 0.840000 	 1.227783e-05
0.700000 	 0.840000 	 7.463640e-06
0.750000 	 0.840000 	 3.827677e-06
0.800000 	 0.840000 	 1.547572e-06
0.850000 	 0.840000 	 4.337233e-07
0.900000 	 0.840000 	 6.299580e-08
0.950000 	 0.840000 	 1.869359e-09
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 1.276295e-07
0.100000 	 0.850000 	 1.432380e-06
0.150000 	 0.850000 	 4.896091e-06
0.200000 	 0.850000 	 1.027814e-05
0.250000 	 0.850000 	 1.649458e-05
0.300000 	 0.850000 	 2.226856e-05
0.350000 	 0.850000 	 2.655147e-05
0.400000 	 0.850000 	 2.869657e-05
0.450000 	 0.850000 	 2.848438e-05
0.500000 	 0.850000 	 2.608027e-05
0.550000 	 0.850000 	 2.198534e-05
0.600000 	 0.850000 	 1.692429e-05
0.650000 	 0.850000 	 1.171946e-05
0.700000 	 0.850000 	 7.124163e-06
0.750000 	 0.850000 	 3.653513e-06
0.800000 	 0.850000 	 1.477279e-06
0.850000 	 0.850000 	 4.139255e-07
0.900000 	 0.850000 	 6.010234e-08
0.950000 	 0.850000 	 1.783122e-09
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 1.202512e-07
0.100000 	 0.860000 	 1.353298e-06
0.150000 	 0.860000 	 4.636002e-06
0.200000 	 0.860000 	 9.749921e-06
0.250000 	 0.860000 	 1.567027e-05
0.300000 	 0.860000 	 2.118556e-05
0.350000 	 0.860000 	 2.528655e-05
0.400000 	 0.860000 	 2.735280e-05
0.450000 	 0.860000 	 2.716660e-05
0.500000 	 0.860000 	 2.488934e-05
0.550000 	 0.860000 	 2.098974e-05
0.600000 	 0.860000 	 1.615930e-05
0.650000 	 0.860000 	 1.118980e-05
0.700000 	 0.860000 	 6.802747e-06
0.750000 	 0.860000 	 3.488922e-06
0.800000 	 0.860000 	 1.410351e-06
0.850000 	 0.860000 	 3.951043e-07
0.900000 	 0.860000 	 5.737590e-08
0.950000 	 0.860000 	 1.701557e-09
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 1.133850e-07
0.100000 	 0.870000 	 1.279351e-06
0.150000 	 0.870000 	 4.391126e-06
0.200000 	 0.870000 	 9.252546e-06
0.250000 	 0.870000 	 1.489542e-05
0.300000 	 0.870000 	 2.016233e-05
0.350000 	 0.870000 	 2.409180e-05
0.400000 	 0.870000 	 2.608231e-05
0.450000 	 0.870000 	 2.592208e-05
0.500000 	 0.870000 	 2.376010e-05
0.550000 	 0.870000 	 2.004438e-05
0.600000 	 0.870000 	 1.543384e-05
0.650000 	 0.870000 	 1.069057e-05
0.700000 	 0.870000 	 6.498564e-06
0.750000 	 0.870000 	 3.332541e-06
0.800000 	 0.870000 	 1.347032e-06
0.850000 	 0.870000 	 3.774057e-07
0.900000 	 0.870000 	 5.478170e-08
0.950000 	 0.870000 	 1.624356e-09
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 1.069618e-07
0.100000 	 0.880000 	 1.210032e-06
0.150000 	 0.880000 	 4.162455e-06
0.200000 	 0.880000 	 8.785308e-06
0.250000 	 0.880000 	 1.416431e-05
0.300000 	 0.880000 	 1.919699e-05
0.350000 	 0.880000 	 2.296095e-05
0.400000 	 0.880000 	 2.488086e-05
0.450000 	 0.880000 	 2.474463e-05
0.500000 	 0.880000 	 2.269096e-05
0.550000 	 0.880000 	 1.914647e-05
0.600000 	 0.880000 	 1.474856e-05
0.650000 	 0.880000 	 1.021545e-05
0.700000 	 0.880000 	 6.210789e-06
0.750000 	 0.880000 	 3.184633e-06
0.800000 	 0.880000 	 1.287284e-06
0.850000 	 0.880000 	 3.605549e-07
0.900000 	 0.880000 	 5.233274e-08
0.950000 	 0.880000 	 1.551621e-09
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 1.009694e-07
0.100000 	 0.890000 	 1.145162e-06
0.150000 	 0.890000 	 3.947178e-06
0.200000 	 0.890000 	 8.345401e-06
0.250000 	 0.890000 	 1.347524e-05
0.300000 	 0.890000 	 1.828509e-05
0.350000 	 0.890000 	 2.189328e-05
0.400000 	 0.890000 	 2.374418e-05
0.450000 	 0.890000 	 2.362983e-05
0.500000 	 0.890000 	 2.167824e-05
0.550000 	 0.890000 	 1.829740e-05
0.600000 	 0.890000 	 1.409697e-05
0.650000 	 0.890000 	 9.766123e-06
0.700000 	 0.890000 	 5.937381e-06
0.750000 	 0.890000 	 3.044372e-06
0.800000 	 0.890000 	 1.230521e-06
0.850000 	 0.890000 	 3.446262e-07
0.900000 	 0.890000 	 5.000846e-08
0.950000 	 0.890000 	 1.482308e-09
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 9.537258e-08
0.100000 	 0.900000 	 1.084257e-06
0.150000 	 0.900000 	 3.744956e-06
0.200000 	 0.900000 	 7.931573e-06
0.250000 	 0.900000 	 1.282520e-05
0.300000 	 0.900000 	 1.742580e-05
0.350000 	 0.900000 	 2.088693e-05
0.400000 	 0.900000 	 2.266914e-05
0.450000 	 0.900000 	 2.257191e-05
0.500000 	 0.900000 	 2.071699e-05
0.550000 	 0.900000 	 1.749270e-05
0.600000 	 0.900000 	 1.348037e-05
0.650000 	 0.900000 	 9.339762e-06
0.700000 	 0.900000 	 5.678104e-06
0.750000 	 0.900000 	 2.911739e-06
0.800000 	 0.900000 	 1.176696e-06
0.850000 	 0.900000 	 3.295249e-07
