 0.400000 	 -0.600000 	 5.718105e-05
 0.400000 	 -0.550000 	 9.470680e-05
 0.400000 	 -0.500000 	 1.558560e-04
 0.400000 	 -0.450000 	 2.544887e-04
 0.400000 	 -0.400000 	 4.081552e-04
 0.400000 	 -0.350000 	 6.388096e-04
 0.400000 	 -0.300000 	 9.689505e-04
 0.400000 	 -0.250000 	 1.409132e-03
 0.400000 	 -0.200000 	 1.948415e-03
 0.400000 	 -0.150000 	 2.531303e-03
 0.400000 	 -0.100000 	 3.075097e-03
 0.400000 	 -0.050000 	 3.464273e-03
 0.400000 	 0.000000 	 3.607602e-03
 0.400000 	 0.050000 	 3.465387e-03
 0.400000 	 0.100000 	 3.073455e-03
 0.400000 	 0.150000 	 2.532608e-03
 0.400000 	 0.200000 	 1.946576e-03
 0.400000 	 0.250000 	 1.409934e-03
 0.400000 	 0.300000 	 9.689947e-04
 0.400000 	 0.350000 	 6.389778e-04
 0.400000 	 0.400000 	 4.080176e-04
 0.400000 	 0.450000 	 2.543967e-04
 0.400000 	 0.500000 	 1.559350e-04
 0.400000 	 0.550000 	 9.471313e-05
 0.400000 	 0.600000 	 5.730337e-05
 0.400000 	 0.650000 	 3.462557e-05
 0.400000 	 0.700000 	 2.108110e-05
 0.400000 	 0.750000 	 1.295165e-05
 0.400000 	 0.800000 	 8.050829e-06
 0.400000 	 0.850000 	 5.072911e-06
 0.400000 	 0.900000 	 3.268575e-06
 0.400000 	 0.950000 	 2.133802e-06
 0.400000 	 1.000000 	 1.425100e-06
 0.450000 	 -1.000000 	 1.093181e-06
 0.450000 	 -0.950000 	 1.620477e-06
 0.450000 	 -0.900000 	 2.446553e-06
 0.450000 	 -0.850000 	 3.753967e-06
 0.450000 	 -0.800000 	 5.846857e-06
 0.450000 	 -0.750000 	 9.257578e-06
 0.450000 	 -0.700000 	 1.478241e-05
 0.450000 	 -0.650000 	 2.374449e-05
 0.450000 	 -0.600000 	 3.831255e-05
 0.450000 	 -0.550000 	 6.180535e-05
 0.450000 	 -0.500000 	 9.898348e-05
 0.450000 	 -0.450000 	 1.568718e-04
 0.450000 	 -0.400000 	 2.438508e-04
 0.450000 	 -0.350000 	 3.705414e-04
 0.450000 	 -0.300000 	 5.441724e-04
 0.450000 	 -0.250000 	 7.685254e-04
 0.450000 	 -0.200000 	 1.034015e-03
 0.450000 	 -0.150000 	 1.315522e-03
 0.450000 	 -0.100000 	 1.569703e-03
 0.450000 	 -0.050000 	 1.749808e-03
 0.450000 	 0.000000 	 1.813819e-03
 0.450000 	 0.050000 	 1.749171e-03
 0.450000 	 0.100000 	 1.569777e-03
 0.450000 	 0.150000 	 1.313647e-03
 0.450000 	 0.200000 	 1.034141e-03
 0.450000 	 0.250000 	 7.689721e-04
 0.450000 	 0.300000 	 5.448203e-04
 0.450000 	 0.350000 	 3.701911e-04
 0.450000 	 0.400000 	 2.439177e-04
 0.450000 	 0.450000 	 1.566904e-04
 0.450000 	 0.500000 	 9.901468e-05
 0.450000 	 0.550000 	 6.178492e-05
 0.450000 	 0.600000 	 3.833100e-05
 0.450000 	 0.650000 	 2.375835e-05
 0.450000 	 0.700000 	 1.476383e-05
 0.450000 	 0.750000 	 9.249215e-06
 0.450000 	 0.800000 	 5.859605e-06
 0.450000 	 0.850000 	 3.747020e-06
 0.450000 	 0.900000 	 2.444280e-06
 0.450000 	 0.950000 	 1.621360e-06
 0.450000 	 1.000000 	 1.093229e-06
 0.500000 	 -1.000000 	 8.515747e-07
 0.500000 	 -0.950000 	 1.244592e-06
 0.500000 	 -0.900000 	 1.845502e-06
 0.500000 	 -0.850000 	 2.797649e-06
 0.500000 	 -0.800000 	 4.283973e-06
 0.500000 	 -0.750000 	 6.656885e-06
 0.500000 	 -0.700000 	 1.038964e-05
 0.500000 	 -0.650000 	 1.636422e-05
 0.500000 	 -0.600000 	 2.575047e-05
 0.500000 	 -0.550000 	 4.031174e-05
 0.500000 	 -0.500000 	 6.284801e-05
 0.500000 	 -0.450000 	 9.665909e-05
 0.500000 	 -0.400000 	 1.458433e-04
 0.500000 	 -0.350000 	 2.147339e-04
 0.500000 	 -0.300000 	 3.062791e-04
 0.500000 	 -0.250000 	 4.202288e-04
 0.500000 	 -0.200000 	 5.506261e-04
 0.500000 	 -0.150000 	 6.855272e-04
 0.500000 	 -0.100000 	 8.054538e-04
 0.500000 	 -0.050000 	 8.884490e-04
 0.500000 	 0.000000 	 9.188635e-04
 0.500000 	 0.050000 	 8.889939e-04
 0.500000 	 0.100000 	 8.049255e-04
 0.500000 	 0.150000 	 6.856415e-04
 0.500000 	 0.200000 	 5.508806e-04
 0.500000 	 0.250000 	 4.200760e-04
 0.500000 	 0.300000 	 3.063086e-04
 0.500000 	 0.350000 	 2.144024e-04
 0.500000 	 0.400000 	 1.458531e-04
 0.500000 	 0.450000 	 9.668389e-05
 0.500000 	 0.500000 	 6.274099e-05
 0.500000 	 0.550000 	 4.034230e-05
 0.500000 	 0.600000 	 2.572841e-05
 0.500000 	 0.650000 	 1.633437e-05
 0.500000 	 0.700000 	 1.040873e-05
 0.500000 	 0.750000 	 6.641950e-06
 0.500000 	 0.800000 	 4.297285e-06
 0.500000 	 0.850000 	 2.802435e-06
 0.500000 	 0.900000 	 1.851855e-06
 0.500000 	 0.950000 	 1.246968e-06
 0.500000 	 1.000000 	 8.516193e-07
 0.550000 	 -1.000000 	 6.718220e-07
 0.550000 	 -0.950000 	 9.704440e-07
 0.550000 	 -0.900000 	 1.420361e-06
 0.550000 	 -0.850000 	 2.112026e-06
 0.550000 	 -0.800000 	 3.178179e-06
 0.550000 	 -0.750000 	 4.823061e-06
 0.550000 	 -0.700000 	 7.385889e-06
 0.550000 	 -0.650000 	 1.132391e-05
 0.550000 	 -0.600000 	 1.739126e-05
 0.550000 	 -0.550000 	 2.654115e-05
 0.550000 	 -0.500000 	 4.016784e-05
 0.550000 	 -0.450000 	 5.999533e-05
 0.550000 	 -0.400000 	 8.769751e-05
 0.550000 	 -0.350000 	 1.253673e-04
 0.550000 	 -0.300000 	 1.737204e-04
 0.550000 	 -0.250000 	 2.319015e-04
 0.550000 	 -0.200000 	 2.970965e-04
 0.550000 	 -0.150000 	 3.627641e-04
 0.550000 	 -0.100000 	 4.198917e-04
 0.550000 	 -0.050000 	 4.585852e-04
 0.550000 	 0.000000 	 4.723951e-04
 0.550000 	 0.050000 	 4.588476e-04
 0.550000 	 0.100000 	 4.194229e-04
 0.550000 	 0.150000 	 3.625146e-04
 0.550000 	 0.200000 	 2.971627e-04
 0.550000 	 0.250000 	 2.320850e-04
 0.550000 	 0.300000 	 1.737300e-04
 0.550000 	 0.350000 	 1.255026e-04
 0.550000 	 0.400000 	 8.776021e-05
 0.550000 	 0.450000 	 5.993117e-05
 0.550000 	 0.500000 	 4.012278e-05
 0.550000 	 0.550000 	 2.653285e-05
 0.550000 	 0.600000 	 1.736271e-05
 0.550000 	 0.650000 	 1.132910e-05
 0.550000 	 0.700000 	 7.377972e-06
 0.550000 	 0.750000 	 4.829421e-06
 0.550000 	 0.800000 	 3.181438e-06
 0.550000 	 0.850000 	 2.107778e-06
 0.550000 	 0.900000 	 1.421665e-06
 0.550000 	 0.950000 	 9.707733e-07
 0.550000 	 1.000000 	 6.712715e-07
 0.600000 	 -1.000000 	 5.427683e-07
 0.600000 	 -0.950000 	 7.691214e-07
 0.600000 	 -0.900000 	 1.110722e-06
 0.600000 	 -0.850000 	 1.621811e-06
 0.600000 	 -0.800000 	 2.390408e-06
 0.600000 	 -0.750000 	 3.557671e-06
 0.600000 	 -0.700000 	 5.317745e-06
 0.600000 	 -0.650000 	 7.950027e-06
 0.600000 	 -0.600000 	 1.188376e-05
 0.600000 	 -0.550000 	 1.764173e-05
 0.600000 	 -0.500000 	 2.596851e-05
 0.600000 	 -0.450000 	 3.755628e-05
 0.600000 	 -0.400000 	 5.348482e-05
 0.600000 	 -0.350000 	 7.429674e-05
 0.600000 	 -0.300000 	 1.001207e-04
 0.600000 	 -0.250000 	 1.305030e-04
 0.600000 	 -0.200000 	 1.634402e-04
 0.600000 	 -0.150000 	 1.956983e-04
 0.600000 	 -0.100000 	 2.233103e-04
 0.600000 	 -0.050000 	 2.419985e-04
 0.600000 	 0.000000 	 2.485407e-04
 0.600000 	 0.050000 	 2.421095e-04
 0.600000 	 0.100000 	 2.234357e-04
 0.600000 	 0.150000 	 1.956072e-04
 0.600000 	 0.200000 	 1.633938e-04
 0.600000 	 0.250000 	 1.306102e-04
 0.600000 	 0.300000 	 1.001218e-04
 0.600000 	 0.350000 	 7.429178e-05
 0.600000 	 0.400000 	 5.351976e-05
 0.600000 	 0.450000 	 3.757556e-05
 0.600000 	 0.500000 	 2.594833e-05
 0.600000 	 0.550000 	 1.763108e-05
 0.600000 	 0.600000 	 1.186076e-05
 0.600000 	 0.650000 	 7.935820e-06
 0.600000 	 0.700000 	 5.321851e-06
 0.600000 	 0.750000 	 3.559331e-06
 0.600000 	 0.800000 	 2.392217e-06
 0.600000 	 0.850000 	 1.622454e-06
 0.600000 	 0.900000 	 1.113681e-06
 0.600000 	 0.950000 	 7.732832e-07
 0.600000 	 1.000000 	 5.411881e-07
 0.650000 	 -1.000000 	 4.454228e-07
 0.650000 	 -0.950000 	 6.268469e-07
 0.650000 	 -0.900000 	 8.857000e-07
 0.650000 	 -0.850000 	 1.270184e-06
 0.650000 	 -0.800000 	 1.832977e-06
 0.650000 	 -0.750000 	 2.663054e-06
 0.650000 	 -0.700000 	 3.891137e-06
 0.650000 	 -0.650000 	 5.685247e-06
 0.650000 	 -0.600000 	 8.242003e-06
 0.650000 	 -0.550000 	 1.191051e-05
 0.650000 	 -0.500000 	 1.704601e-05
 0.650000 	 -0.450000 	 2.401710e-05
 0.650000 	 -0.400000 	 3.323656e-05
 0.650000 	 -0.350000 	 4.490233e-05
 0.650000 	 -0.300000 	 5.900843e-05
 0.650000 	 -0.250000 	 7.508538e-05
 0.650000 	 -0.200000 	 9.210615e-05
 0.650000 	 -0.150000 	 1.084466e-04
 0.650000 	 -0.100000 	 1.222128e-04
 0.650000 	 -0.050000 	 1.314458e-04
 0.650000 	 0.000000 	 1.347699e-04
 0.650000 	 0.050000 	 1.313946e-04
 0.650000 	 0.100000 	 1.221892e-04
 0.650000 	 0.150000 	 1.084908e-04
 0.650000 	 0.200000 	 9.206859e-05
 0.650000 	 0.250000 	 7.511667e-05
 0.650000 	 0.300000 	 5.902487e-05
 0.650000 	 0.350000 	 4.494973e-05
 0.650000 	 0.400000 	 3.322466e-05
 0.650000 	 0.450000 	 2.401605e-05
 0.650000 	 0.500000 	 1.704644e-05
 0.650000 	 0.550000 	 1.192113e-05
 0.650000 	 0.600000 	 8.252798e-06
 0.650000 	 0.650000 	 5.670763e-06
 0.650000 	 0.700000 	 3.888388e-06
 0.650000 	 0.750000 	 2.664418e-06
 0.650000 	 0.800000 	 1.843071e-06
 0.650000 	 0.850000 	 1.267691e-06
 0.650000 	 0.900000 	 8.872858e-07
 0.650000 	 0.950000 	 6.250281e-07
 0.650000 	 1.000000 	 4.470940e-07
 0.700000 	 -1.000000 	 3.741198e-07
 0.700000 	 -0.950000 	 5.161515e-07
 0.700000 	 -0.900000 	 7.185486e-07
 0.700000 	 -0.850000 	 1.013300e-06
 0.700000 	 -0.800000 	 1.430835e-06
 0.700000 	 -0.750000 	 2.034786e-06
 0.700000 	 -0.700000 	 2.897653e-06
 0.700000 	 -0.650000 	 4.117753e-06
 0.700000 	 -0.600000 	 5.815024e-06
 0.700000 	 -0.550000 	 8.204098e-06
 0.700000 	 -0.500000 	 1.142924e-05
 0.700000 	 -0.450000 	 1.562512e-05
 0.700000 	 -0.400000 	 2.106402e-05
 0.700000 	 -0.350000 	 2.773783e-05
 0.700000 	 -0.300000 	 3.562564e-05
 0.700000 	 -0.250000 	 4.431622e-05
 0.700000 	 -0.200000 	 5.334924e-05
 0.700000 	 -0.150000 	 6.183187e-05
 0.700000 	 -0.100000 	 6.899464e-05
 0.700000 	 -0.050000 	 7.354711e-05
 0.700000 	 0.000000 	 7.523885e-05
 0.700000 	 0.050000 	 7.356258e-05
 0.700000 	 0.100000 	 6.890158e-05
 0.700000 	 0.150000 	 6.180928e-05
 0.700000 	 0.200000 	 5.328028e-05
 0.700000 	 0.250000 	 4.434714e-05
 0.700000 	 0.300000 	 3.565301e-05
 0.700000 	 0.350000 	 2.778550e-05
 0.700000 	 0.400000 	 2.106421e-05
 0.700000 	 0.450000 	 1.564820e-05
 0.700000 	 0.500000 	 1.142301e-05
 0.700000 	 0.550000 	 8.188517e-06
 0.700000 	 0.600000 	 5.841974e-06
 0.700000 	 0.650000 	 4.116536e-06
 0.700000 	 0.700000 	 2.891158e-06
 0.700000 	 0.750000 	 2.033868e-06
 0.700000 	 0.800000 	 1.432630e-06
 0.700000 	 0.850000 	 1.010154e-06
 0.700000 	 0.900000 	 7.197078e-07
 0.700000 	 0.950000 	 5.164477e-07
 0.700000 	 1.000000 	 3.740850e-07
 0.750000 	 -1.000000 	 3.170948e-07
 0.750000 	 -0.950000 	 4.302914e-07
 0.750000 	 -0.900000 	 5.905860e-07
 0.750000 	 -0.850000 	 8.169294e-07
 0.750000 	 -0.800000 	 1.130110e-06
 0.750000 	 -0.750000 	 1.570796e-06
 0.750000 	 -0.700000 	 2.182030e-06
 0.750000 	 -0.650000 	 3.034579e-06
 0.750000 	 -0.600000 	 4.188853e-06
 0.750000 	 -0.550000 	 5.728458e-06
 0.750000 	 -0.500000 	 7.780754e-06
 0.750000 	 -0.450000 	 1.041723e-05
 0.750000 	 -0.400000 	 1.367187e-05
 0.750000 	 -0.350000 	 1.757506e-05
 0.750000 	 -0.300000 	 2.206421e-05
 0.750000 	 -0.250000 	 2.691083e-05
 0.750000 	 -0.200000 	 3.185046e-05
 0.750000 	 -0.150000 	 3.639162e-05
 0.750000 	 -0.100000 	 4.014097e-05
 0.750000 	 -0.050000 	 4.251809e-05
 0.750000 	 0.000000 	 4.343811e-05
 0.750000 	 0.050000 	 4.256019e-05
 0.750000 	 0.100000 	 4.006698e-05
 0.750000 	 0.150000 	 3.638936e-05
 0.750000 	 0.200000 	 3.183305e-05
 0.750000 	 0.250000 	 2.690252e-05
 0.750000 	 0.300000 	 2.205717e-05
 0.750000 	 0.350000 	 1.758263e-05
 0.750000 	 0.400000 	 1.366046e-05
 0.750000 	 0.450000 	 1.041090e-05
 0.750000 	 0.500000 	 7.790169e-06
 0.750000 	 0.550000 	 5.735734e-06
 0.750000 	 0.600000 	 4.191507e-06
 0.750000 	 0.650000 	 3.033240e-06
 0.750000 	 0.700000 	 2.185867e-06
 0.750000 	 0.750000 	 1.574724e-06
 0.750000 	 0.800000 	 1.131733e-06
 0.750000 	 0.850000 	 8.159269e-07
 0.750000 	 0.900000 	 5.905791e-07
 0.750000 	 0.950000 	 4.303178e-07
 0.750000 	 1.000000 	 3.164846e-07
 0.800000 	 -1.000000 	 2.714232e-07
 0.800000 	 -0.950000 	 3.637183e-07
 0.800000 	 -0.900000 	 4.910611e-07
 0.800000 	 -0.850000 	 6.645860e-07
 0.800000 	 -0.800000 	 9.026147e-07
 0.800000 	 -0.750000 	 1.227328e-06
 0.800000 	 -0.700000 	 1.668252e-06
 0.800000 	 -0.650000 	 2.265788e-06
 0.800000 	 -0.600000 	 3.055160e-06
 0.800000 	 -0.550000 	 4.087658e-06
 0.800000 	 -0.500000 	 5.415204e-06
 0.800000 	 -0.450000 	 7.072339e-06
 0.800000 	 -0.400000 	 9.065452e-06
 0.800000 	 -0.350000 	 1.139932e-05
 0.800000 	 -0.300000 	 1.402335e-05
 0.800000 	 -0.250000 	 1.678992e-05
 0.800000 	 -0.200000 	 1.955544e-05
 0.800000 	 -0.150000 	 2.209306e-05
 0.800000 	 -0.100000 	 2.407879e-05
 0.800000 	 -0.050000 	 2.543384e-05
 0.800000 	 0.000000 	 2.588651e-05
 0.800000 	 0.050000 	 2.542357e-05
 0.800000 	 0.100000 	 2.409963e-05
 0.800000 	 0.150000 	 2.208543e-05
 0.800000 	 0.200000 	 1.956429e-05
 0.800000 	 0.250000 	 1.680646e-05
 0.800000 	 0.300000 	 1.403233e-05
 0.800000 	 0.350000 	 1.139744e-05
 0.800000 	 0.400000 	 9.059969e-06
 0.800000 	 0.450000 	 7.056350e-06
 0.800000 	 0.500000 	 5.414377e-06
 0.800000 	 0.550000 	 4.090161e-06
 0.800000 	 0.600000 	 3.059840e-06
 0.800000 	 0.650000 	 2.266656e-06
 0.800000 	 0.700000 	 1.671924e-06
 0.800000 	 0.750000 	 1.227153e-06
 0.800000 	 0.800000 	 9.031491e-07
 0.800000 	 0.850000 	 6.637268e-07
 0.800000 	 0.900000 	 4.898287e-07
 0.800000 	 0.950000 	 3.639546e-07
 0.800000 	 1.000000 	 2.710305e-07
 0.850000 	 -1.000000 	 2.332244e-07
 0.850000 	 -0.950000 	 3.085334e-07
 0.850000 	 -0.900000 	 4.092297e-07
 0.850000 	 -0.850000 	 5.457750e-07
 0.850000 	 -0.800000 	 7.276204e-07
 0.850000 	 -0.750000 	 9.692086e-07
 0.850000 	 -0.700000 	 1.291118e-06
 0.850000 	 -0.650000 	 1.714608e-06
 0.850000 	 -0.600000 	 2.259012e-06
 0.850000 	 -0.550000 	 2.960439e-06
 0.850000 	 -0.500000 	 3.830445e-06
 0.850000 	 -0.450000 	 4.890531e-06
 0.850000 	 -0.400000 	 6.145000e-06
 0.850000 	 -0.350000 	 7.568837e-06
 0.850000 	 -0.300000 	 9.133618e-06
 0.850000 	 -0.250000 	 1.077758e-05
 0.850000 	 -0.200000 	 1.236921e-05
 0.850000 	 -0.150000 	 1.379023e-05
 0.850000 	 -0.100000 	 1.490068e-05
 0.850000 	 -0.050000 	 1.566354e-05
 0.850000 	 0.000000 	 1.590740e-05
 0.850000 	 0.050000 	 1.567849e-05
 0.850000 	 0.100000 	 1.494409e-05
 0.850000 	 0.150000 	 1.380068e-05
 0.850000 	 0.200000 	 1.235440e-05
 0.850000 	 0.250000 	 1.076782e-05
 0.850000 	 0.300000 	 9.138325e-06
 0.850000 	 0.350000 	 7.580603e-06
 0.850000 	 0.400000 	 6.135108e-06
 0.850000 	 0.450000 	 4.888319e-06
 0.850000 	 0.500000 	 3.827819e-06
 0.850000 	 0.550000 	 2.957881e-06
 0.850000 	 0.600000 	 2.259861e-06
 0.850000 	 0.650000 	 1.713379e-06
 0.850000 	 0.700000 	 1.292726e-06
 0.850000 	 0.750000 	 9.693962e-07
 0.850000 	 0.800000 	 7.274601e-07
 0.850000 	 0.850000 	 5.449414e-07
 0.850000 	 0.900000 	 4.092377e-07
 0.850000 	 0.950000 	 3.080680e-07
 0.850000 	 1.000000 	 2.329599e-07
 0.900000 	 -1.000000 	 2.008749e-07
 0.900000 	 -0.950000 	 2.616262e-07
 0.900000 	 -0.900000 	 3.431426e-07
 0.900000 	 -0.850000 	 4.496758e-07
 0.900000 	 -0.800000 	 5.879048e-07
 0.900000 	 -0.750000 	 7.713773e-07
 0.900000 	 -0.700000 	 1.007503e-06
 0.900000 	 -0.650000 	 1.310482e-06
 0.900000 	 -0.600000 	 1.691795e-06
 0.900000 	 -0.550000 	 2.170240e-06
 0.900000 	 -0.500000 	 2.753742e-06
 0.900000 	 -0.450000 	 3.443780e-06
 0.900000 	 -0.400000 	 4.241871e-06
 0.900000 	 -0.350000 	 5.134015e-06
 0.900000 	 -0.300000 	 6.093705e-06
 0.900000 	 -0.250000 	 7.074985e-06
 0.900000 	 -0.200000 	 8.021794e-06
 0.900000 	 -0.150000 	 8.856368e-06
 0.900000 	 -0.100000 	 9.515360e-06
 0.900000 	 -0.050000 	 9.947706e-06
 0.900000 	 0.000000 	 1.009244e-05
 0.900000 	 0.050000 	 9.944567e-06
 0.900000 	 0.100000 	 9.518026e-06
 0.900000 	 0.150000 	 8.857214e-06
 0.900000 	 0.200000 	 8.028751e-06
 0.900000 	 0.250000 	 7.077614e-06
 0.900000 	 0.300000 	 6.098566e-06
 0.900000 	 0.350000 	 5.139162e-06
 0.900000 	 0.400000 	 4.243532e-06
 0.900000 	 0.450000 	 3.443902e-06
 0.900000 	 0.500000 	 2.749564e-06
 0.900000 	 0.550000 	 2.169588e-06
 0.900000 	 0.600000 	 1.693024e-06
 0.900000 	 0.650000 	 1.310280e-06
 0.900000 	 0.700000 	 1.008598e-06
 0.900000 	 0.750000 	 7.718153e-07
 0.900000 	 0.800000 	 5.889327e-07
 0.900000 	 0.850000 	 4.491762e-07
 0.900000 	 0.900000 	 3.422523e-07
 0.900000 	 0.950000 	 2.623847e-07
 0.900000 	 1.000000 	 2.007498e-07
 0.950000 	 -1.000000 	 1.729983e-07
 0.950000 	 -0.950000 	 2.230742e-07
 0.950000 	 -0.900000 	 2.873789e-07
 0.950000 	 -0.850000 	 3.704928e-07
 0.950000 	 -0.800000 	 4.780807e-07
 0.950000 	 -0.750000 	 6.153348e-07
 0.950000 	 -0.700000 	 7.901477e-07
 0.950000 	 -0.650000 	 1.008755e-06
 0.950000 	 -0.600000 	 1.280668e-06
 0.950000 	 -0.550000 	 1.610881e-06
 0.950000 	 -0.500000 	 2.002927e-06
 0.950000 	 -0.450000 	 2.463972e-06
 0.950000 	 -0.400000 	 2.982113e-06
 0.950000 	 -0.350000 	 3.551318e-06
 0.950000 	 -0.300000 	 4.154811e-06
 0.950000 	 -0.250000 	 4.757272e-06
 0.950000 	 -0.200000 	 5.332155e-06
 0.950000 	 -0.150000 	 5.834229e-06
 0.950000 	 -0.100000 	 6.229732e-06
 0.950000 	 -0.050000 	 6.482660e-06
 0.950000 	 0.000000 	 6.562914e-06
 0.950000 	 0.050000 	 6.479078e-06
 0.950000 	 0.100000 	 6.223524e-06
 0.950000 	 0.150000 	 5.831456e-06
 0.950000 	 0.200000 	 5.332464e-06
 0.950000 	 0.250000 	 4.760915e-06
 0.950000 	 0.300000 	 4.149611e-06
 0.950000 	 0.350000 	 3.556297e-06
 0.950000 	 0.400000 	 2.981986e-06
 0.950000 	 0.450000 	 2.459375e-06
 0.950000 	 0.500000 	 2.003637e-06
 0.950000 	 0.550000 	 1.609173e-06
 0.950000 	 0.600000 	 1.280847e-06
 0.950000 	 0.650000 	 1.009430e-06
 0.950000 	 0.700000 	 7.906581e-07
 0.950000 	 0.750000 	 6.158507e-07
 0.950000 	 0.800000 	 4.783257e-07
 0.950000 	 0.850000 	 3.707112e-07
 0.950000 	 0.900000 	 2.872295e-07
 0.950000 	 0.950000 	 2.226936e-07
 0.950000 	 1.000000 	 1.728545e-07
 1.000000 	 -1.000000 	 1.490624e-07
 1.000000 	 -0.950000 	 1.893596e-07
 1.000000 	 -0.900000 	 2.408702e-07
 1.000000 	 -0.850000 	 3.064388e-07
 1.000000 	 -0.800000 	 3.896117e-07
 1.000000 	 -0.750000 	 4.934728e-07
 1.000000 	 -0.700000 	 6.221537e-07
 1.000000 	 -0.650000 	 7.826076e-07
 1.000000 	 -0.600000 	 9.762746e-07
 1.000000 	 -0.550000 	 1.207619e-06
 1.000000 	 -0.500000 	 1.476014e-06
 1.000000 	 -0.450000 	 1.785568e-06
 1.000000 	 -0.400000 	 2.128751e-06
 1.000000 	 -0.350000 	 2.498438e-06
 1.000000 	 -0.300000 	 2.886307e-06
 1.000000 	 -0.250000 	 3.266609e-06
 1.000000 	 -0.200000 	 3.621068e-06
 1.000000 	 -0.150000 	 3.928055e-06
 1.000000 	 -0.100000 	 4.169895e-06
 1.000000 	 -0.050000 	 4.323493e-06
 1.000000 	 0.000000 	 4.378192e-06
 1.000000 	 0.050000 	 4.322847e-06
 1.000000 	 0.100000 	 4.167603e-06
 1.000000 	 0.150000 	 3.935237e-06
 1.000000 	 0.200000 	 3.621034e-06
 1.000000 	 0.250000 	 3.264366e-06
 1.000000 	 0.300000 	 2.882772e-06
 1.000000 	 0.350000 	 2.500166e-06
 1.000000 	 0.400000 	 2.129343e-06
 1.000000 	 0.450000 	 1.786093e-06
 1.000000 	 0.500000 	 1.477078e-06
 1.000000 	 0.550000 	 1.206370e-06
 1.000000 	 0.600000 	 9.756021e-07
 1.000000 	 0.650000 	 7.830020e-07
 1.000000 	 0.700000 	 6.224884e-07
 1.000000 	 0.750000 	 4.939431e-07
 1.000000 	 0.800000 	 3.898132e-07
 1.000000 	 0.850000 	 3.060938e-07
 1.000000 	 0.900000 	 2.410529e-07
 1.000000 	 0.950000 	 1.894328e-07
 1.000000 	 1.000000 	 1.487008e-07
