 -0.350000 	 0.900000 	 5.336410e-06
 -0.350000 	 0.950000 	 3.386453e-06
 -0.350000 	 1.000000 	 2.170016e-06
 -0.300000 	 -1.000000 	 2.488239e-06
 -0.300000 	 -0.950000 	 3.928806e-06
 -0.300000 	 -0.900000 	 6.269580e-06
 -0.300000 	 -0.850000 	 1.011700e-05
 -0.300000 	 -0.800000 	 1.648719e-05
 -0.300000 	 -0.750000 	 2.712508e-05
 -0.300000 	 -0.700000 	 4.498376e-05
 -0.300000 	 -0.650000 	 7.510738e-05
 -0.300000 	 -0.600000 	 1.258676e-04
 -0.300000 	 -0.550000 	 2.110724e-04
 -0.300000 	 -0.500000 	 3.528174e-04
 -0.300000 	 -0.450000 	 5.841652e-04
 -0.300000 	 -0.400000 	 9.513546e-04
 -0.300000 	 -0.350000 	 1.510514e-03
 -0.300000 	 -0.300000 	 2.314525e-03
 -0.300000 	 -0.250000 	 3.381113e-03
 -0.300000 	 -0.200000 	 4.657003e-03
 -0.300000 	 -0.150000 	 5.983782e-03
 -0.300000 	 -0.100000 	 7.136841e-03
 -0.300000 	 -0.050000 	 7.912615e-03
 -0.300000 	 0.000000 	 8.179572e-03
 -0.300000 	 0.050000 	 7.909061e-03
 -0.300000 	 0.100000 	 7.136589e-03
 -0.300000 	 0.150000 	 5.982948e-03
 -0.300000 	 0.200000 	 4.655537e-03
 -0.300000 	 0.250000 	 3.382106e-03
 -0.300000 	 0.300000 	 2.314782e-03
 -0.300000 	 0.350000 	 1.510773e-03
 -0.300000 	 0.400000 	 9.513925e-04
 -0.300000 	 0.450000 	 5.840722e-04
 -0.300000 	 0.500000 	 3.527886e-04
 -0.300000 	 0.550000 	 2.111102e-04
 -0.300000 	 0.600000 	 1.258981e-04
 -0.300000 	 0.650000 	 7.510481e-05
 -0.300000 	 0.700000 	 4.498797e-05
 -0.300000 	 0.750000 	 2.712739e-05
 -0.300000 	 0.800000 	 1.648921e-05
 -0.300000 	 0.850000 	 1.011864e-05
 -0.300000 	 0.900000 	 6.269888e-06
 -0.300000 	 0.950000 	 3.928317e-06
 -0.300000 	 1.000000 	 2.488367e-06
 -0.250000 	 -1.000000 	 2.792452e-06
 -0.250000 	 -0.950000 	 4.454378e-06
 -0.250000 	 -0.900000 	 7.191855e-06
 -0.250000 	 -0.850000 	 1.174987e-05
 -0.250000 	 -0.800000 	 1.942448e-05
 -0.250000 	 -0.750000 	 3.245351e-05
 -0.250000 	 -0.700000 	 5.478033e-05
 -0.250000 	 -0.650000 	 9.323637e-05
 -0.250000 	 -0.600000 	 1.596073e-04
 -0.250000 	 -0.550000 	 2.740245e-04
 -0.250000 	 -0.500000 	 4.694895e-04
 -0.250000 	 -0.450000 	 7.983945e-04
 -0.250000 	 -0.400000 	 1.336535e-03
 -0.250000 	 -0.350000 	 2.180545e-03
 -0.250000 	 -0.300000 	 3.422841e-03
 -0.250000 	 -0.250000 	 5.093524e-03
 -0.250000 	 -0.200000 	 7.069708e-03
 -0.250000 	 -0.150000 	 9.038007e-03
 -0.250000 	 -0.100000 	 1.059044e-02
 -0.250000 	 -0.050000 	 1.148023e-02
 -0.250000 	 0.000000 	 1.174902e-02
 -0.250000 	 0.050000 	 1.147657e-02
 -0.250000 	 0.100000 	 1.059451e-02
 -0.250000 	 0.150000 	 9.040262e-03
 -0.250000 	 0.200000 	 7.068012e-03
 -0.250000 	 0.250000 	 5.092014e-03
 -0.250000 	 0.300000 	 3.423220e-03
 -0.250000 	 0.350000 	 2.180449e-03
 -0.250000 	 0.400000 	 1.336723e-03
 -0.250000 	 0.450000 	 7.983964e-04
 -0.250000 	 0.500000 	 4.695438e-04
 -0.250000 	 0.550000 	 2.739662e-04
 -0.250000 	 0.600000 	 1.595878e-04
 -0.250000 	 0.650000 	 9.323076e-05
 -0.250000 	 0.700000 	 5.478082e-05
 -0.250000 	 0.750000 	 3.245299e-05
 -0.250000 	 0.800000 	 1.942476e-05
 -0.250000 	 0.850000 	 1.175040e-05
 -0.250000 	 0.900000 	 7.192294e-06
 -0.250000 	 0.950000 	 4.454031e-06
 -0.250000 	 1.000000 	 2.792210e-06
 -0.200000 	 -1.000000 	 3.064000e-06
 -0.200000 	 -0.950000 	 4.930123e-06
 -0.200000 	 -0.900000 	 8.037945e-06
 -0.200000 	 -0.850000 	 1.327515e-05
 -0.200000 	 -0.800000 	 2.220564e-05
 -0.200000 	 -0.750000 	 3.761627e-05
 -0.200000 	 -0.700000 	 6.444970e-05
 -0.200000 	 -0.650000 	 1.115242e-04
 -0.200000 	 -0.600000 	 1.944897e-04
 -0.200000 	 -0.550000 	 3.408196e-04
 -0.200000 	 -0.500000 	 5.971346e-04
 -0.200000 	 -0.450000 	 1.039846e-03
 -0.200000 	 -0.400000 	 1.783488e-03
 -0.200000 	 -0.350000 	 2.978675e-03
 -0.200000 	 -0.300000 	 4.766588e-03
 -0.200000 	 -0.250000 	 7.164010e-03
 -0.200000 	 -0.200000 	 9.866711e-03
 -0.200000 	 -0.150000 	 1.217336e-02
 -0.200000 	 -0.100000 	 1.328360e-02
 -0.200000 	 -0.050000 	 1.319314e-02
 -0.200000 	 0.000000 	 1.293030e-02
 -0.200000 	 0.050000 	 1.319347e-02
 -0.200000 	 0.100000 	 1.327826e-02
 -0.200000 	 0.150000 	 1.217129e-02
 -0.200000 	 0.200000 	 9.869766e-03
 -0.200000 	 0.250000 	 7.164052e-03
 -0.200000 	 0.300000 	 4.765895e-03
 -0.200000 	 0.350000 	 2.978089e-03
 -0.200000 	 0.400000 	 1.783693e-03
 -0.200000 	 0.450000 	 1.039799e-03
 -0.200000 	 0.500000 	 5.971974e-04
 -0.200000 	 0.550000 	 3.408197e-04
 -0.200000 	 0.600000 	 1.945084e-04
 -0.200000 	 0.650000 	 1.115130e-04
 -0.200000 	 0.700000 	 6.443981e-05
 -0.200000 	 0.750000 	 3.762207e-05
 -0.200000 	 0.800000 	 2.220359e-05
 -0.200000 	 0.850000 	 1.327587e-05
 -0.200000 	 0.900000 	 8.037187e-06
 -0.200000 	 0.950000 	 4.930073e-06
 -0.200000 	 1.000000 	 3.063755e-06
 -0.150000 	 -1.000000 	 3.283479e-06
 -0.150000 	 -0.950000 	 5.320061e-06
 -0.150000 	 -0.900000 	 8.738366e-06
 -0.150000 	 -0.850000 	 1.455728e-05
 -0.150000 	 -0.800000 	 2.459288e-05
 -0.150000 	 -0.750000 	 4.211279e-05
 -0.150000 	 -0.700000 	 7.302309e-05
 -0.150000 	 -0.650000 	 1.281242e-04
 -0.150000 	 -0.600000 	 2.268934e-04
 -0.150000 	 -0.550000 	 4.043598e-04
 -0.150000 	 -0.500000 	 7.216990e-04
 -0.150000 	 -0.450000 	 1.281456e-03
 -0.150000 	 -0.400000 	 2.242326e-03
 -0.150000 	 -0.350000 	 3.813244e-03
 -0.150000 	 -0.300000 	 6.180961e-03
 -0.150000 	 -0.250000 	 9.277648e-03
 -0.150000 	 -0.200000 	 1.238678e-02
 -0.150000 	 -0.150000 	 1.384434e-02
 -0.150000 	 -0.100000 	 1.192507e-02
 -0.150000 	 -0.050000 	 7.461465e-03
 -0.150000 	 0.000000 	 4.958452e-03
 -0.150000 	 0.050000 	 7.476010e-03
 -0.150000 	 0.100000 	 1.192523e-02
 -0.150000 	 0.150000 	 1.384757e-02
 -0.150000 	 0.200000 	 1.238609e-02
 -0.150000 	 0.250000 	 9.276655e-03
 -0.150000 	 0.300000 	 6.180438e-03
 -0.150000 	 0.350000 	 3.812756e-03
 -0.150000 	 0.400000 	 2.241918e-03
 -0.150000 	 0.450000 	 1.281456e-03
 -0.150000 	 0.500000 	 7.214859e-04
 -0.150000 	 0.550000 	 4.043401e-04
 -0.150000 	 0.600000 	 2.268986e-04
 -0.150000 	 0.650000 	 1.281405e-04
 -0.150000 	 0.700000 	 7.303321e-05
 -0.150000 	 0.750000 	 4.211173e-05
 -0.150000 	 0.800000 	 2.459552e-05
 -0.150000 	 0.850000 	 1.455936e-05
 -0.150000 	 0.900000 	 8.738408e-06
 -0.150000 	 0.950000 	 5.320192e-06
 -0.150000 	 1.000000 	 3.283646e-06
 -0.100000 	 -1.000000 	 3.434277e-06
 -0.100000 	 -0.950000 	 5.591378e-06
 -0.100000 	 -0.900000 	 9.237568e-06
 -0.100000 	 -0.850000 	 1.548329e-05
 -0.100000 	 -0.800000 	 2.634046e-05
 -0.100000 	 -0.750000 	 4.545722e-05
 -0.100000 	 -0.700000 	 7.955071e-05
 -0.100000 	 -0.650000 	 1.409721e-04
 -0.100000 	 -0.600000 	 2.524736e-04
 -0.100000 	 -0.550000 	 4.555911e-04
 -0.100000 	 -0.500000 	 8.242711e-04
 -0.100000 	 -0.450000 	 1.485362e-03
 -0.100000 	 -0.400000 	 2.636653e-03
 -0.100000 	 -0.350000 	 4.541651e-03
 -0.100000 	 -0.300000 	 7.404861e-03
 -0.100000 	 -0.250000 	 1.099425e-02
 -0.100000 	 -0.200000 	 1.382915e-02
 -0.100000 	 -0.150000 	 1.246196e-02
 -0.100000 	 -0.100000 	 2.962555e-03
 -0.100000 	 -0.050000 	 -1.270539e-02
 -0.100000 	 0.000000 	 -2.128377e-02
 -0.100000 	 0.050000 	 -1.272289e-02
 -0.100000 	 0.100000 	 2.959183e-03
 -0.100000 	 0.150000 	 1.246931e-02
 -0.100000 	 0.200000 	 1.383890e-02
 -0.100000 	 0.250000 	 1.099441e-02
 -0.100000 	 0.300000 	 7.406633e-03
 -0.100000 	 0.350000 	 4.542094e-03
 -0.100000 	 0.400000 	 2.636895e-03
 -0.100000 	 0.450000 	 1.485255e-03
 -0.100000 	 0.500000 	 8.243624e-04
 -0.100000 	 0.550000 	 4.555878e-04
 -0.100000 	 0.600000 	 2.524654e-04
 -0.100000 	 0.650000 	 1.409719e-04
 -0.100000 	 0.700000 	 7.955676e-05
 -0.100000 	 0.750000 	 4.546532e-05
 -0.100000 	 0.800000 	 2.634144e-05
 -0.100000 	 0.850000 	 1.548210e-05
 -0.100000 	 0.900000 	 9.235995e-06
 -0.100000 	 0.950000 	 5.590754e-06
 -0.100000 	 1.000000 	 3.433997e-06
 -0.050000 	 -1.000000 	 3.503605e-06
 -0.050000 	 -0.950000 	 5.720815e-06
 -0.050000 	 -0.900000 	 9.482153e-06
 -0.050000 	 -0.850000 	 1.595315e-05
 -0.050000 	 -0.800000 	 2.725351e-05
 -0.050000 	 -0.750000 	 4.725429e-05
 -0.050000 	 -0.700000 	 8.315356e-05
 -0.050000 	 -0.650000 	 1.482242e-04
 -0.050000 	 -0.600000 	 2.672346e-04
 -0.050000 	 -0.550000 	 4.859217e-04
 -0.050000 	 -0.500000 	 8.865152e-04
 -0.050000 	 -0.450000 	 1.611475e-03
 -0.050000 	 -0.400000 	 2.885665e-03
 -0.050000 	 -0.350000 	 5.006111e-03
 -0.050000 	 -0.300000 	 8.176522e-03
 -0.050000 	 -0.250000 	 1.195298e-02
 -0.050000 	 -0.200000 	 1.403270e-02
 -0.050000 	 -0.150000 	 8.738556e-03
 -0.050000 	 -0.100000 	 -1.145720e-02
 -0.050000 	 -0.050000 	 -4.502436e-02
 -0.050000 	 0.000000 	 -6.495708e-02
 -0.050000 	 0.050000 	 -4.502143e-02
 -0.050000 	 0.100000 	 -1.148211e-02
 -0.050000 	 0.150000 	 8.739754e-03
 -0.050000 	 0.200000 	 1.404129e-02
 -0.050000 	 0.250000 	 1.195252e-02
 -0.050000 	 0.300000 	 8.176048e-03
 -0.050000 	 0.350000 	 5.006707e-03
 -0.050000 	 0.400000 	 2.886267e-03
 -0.050000 	 0.450000 	 1.611540e-03
 -0.050000 	 0.500000 	 8.863634e-04
 -0.050000 	 0.550000 	 4.858510e-04
 -0.050000 	 0.600000 	 2.672879e-04
 -0.050000 	 0.650000 	 1.482034e-04
 -0.050000 	 0.700000 	 8.315418e-05
 -0.050000 	 0.750000 	 4.726081e-05
 -0.050000 	 0.800000 	 2.725112e-05
 -0.050000 	 0.850000 	 1.595212e-05
 -0.050000 	 0.900000 	 9.481871e-06
 -0.050000 	 0.950000 	 5.720210e-06
 -0.050000 	 1.000000 	 3.502710e-06
 0.000000 	 -1.000000 	 3.485282e-06
 0.000000 	 -0.950000 	 5.695154e-06
 0.000000 	 -0.900000 	 9.446966e-06
 0.000000 	 -0.850000 	 1.591279e-05
 0.000000 	 -0.800000 	 2.721851e-05
 0.000000 	 -0.750000 	 4.725752e-05
 0.000000 	 -0.700000 	 8.326516e-05
 0.000000 	 -0.650000 	 1.487299e-04
 0.000000 	 -0.600000 	 2.686887e-04
 0.000000 	 -0.550000 	 4.896434e-04
 0.000000 	 -0.500000 	 8.956975e-04
 0.000000 	 -0.450000 	 1.632718e-03
 0.000000 	 -0.400000 	 2.931374e-03
 0.000000 	 -0.350000 	 5.094274e-03
 0.000000 	 -0.300000 	 8.316857e-03
 0.000000 	 -0.250000 	 1.207106e-02
 0.000000 	 -0.200000 	 1.370989e-02
 0.000000 	 -0.150000 	 6.536907e-03
 0.000000 	 -0.100000 	 -1.890198e-02
 0.000000 	 -0.050000 	 -6.286964e-02
 0.000000 	 0.000000 	 -9.243372e-02
 0.000000 	 0.050000 	 -6.284333e-02
 0.000000 	 0.100000 	 -1.890103e-02
 0.000000 	 0.150000 	 6.535362e-03
 0.000000 	 0.200000 	 1.370114e-02
 0.000000 	 0.250000 	 1.207776e-02
 0.000000 	 0.300000 	 8.318020e-03
 0.000000 	 0.350000 	 5.095511e-03
 0.000000 	 0.400000 	 2.931341e-03
 0.000000 	 0.450000 	 1.632250e-03
 0.000000 	 0.500000 	 8.957459e-04
 0.000000 	 0.550000 	 4.898551e-04
 0.000000 	 0.600000 	 2.687514e-04
 0.000000 	 0.650000 	 1.487306e-04
 0.000000 	 0.700000 	 8.327299e-05
 0.000000 	 0.750000 	 4.726013e-05
 0.000000 	 0.800000 	 2.721477e-05
 0.000000 	 0.850000 	 1.591260e-05
 0.000000 	 0.900000 	 9.447232e-06
 0.000000 	 0.950000 	 5.695246e-06
 0.000000 	 1.000000 	 3.485279e-06
 0.050000 	 -1.000000 	 3.381271e-06
 0.050000 	 -0.950000 	 5.516983e-06
 0.050000 	 -0.900000 	 9.141365e-06
 0.050000 	 -0.850000 	 1.536942e-05
 0.050000 	 -0.800000 	 2.623804e-05
 0.050000 	 -0.750000 	 4.547488e-05
 0.050000 	 -0.700000 	 7.994350e-05
 0.050000 	 -0.650000 	 1.424381e-04
 0.050000 	 -0.600000 	 2.566582e-04
 0.050000 	 -0.550000 	 4.662709e-04
 0.050000 	 -0.500000 	 8.500545e-04
 0.050000 	 -0.450000 	 1.544008e-03
 0.050000 	 -0.400000 	 2.762303e-03
 0.050000 	 -0.350000 	 4.786008e-03
 0.050000 	 -0.300000 	 7.810784e-03
 0.050000 	 -0.250000 	 1.141439e-02
 0.050000 	 -0.200000 	 1.338301e-02
 0.050000 	 -0.150000 	 8.338949e-03
 0.050000 	 -0.100000 	 -1.087529e-02
 0.050000 	 -0.050000 	 -4.274329e-02
 0.050000 	 0.000000 	 -6.168984e-02
 0.050000 	 0.050000 	 -4.274203e-02
 0.050000 	 0.100000 	 -1.087194e-02
 0.050000 	 0.150000 	 8.335691e-03
 0.050000 	 0.200000 	 1.338847e-02
 0.050000 	 0.250000 	 1.141802e-02
 0.050000 	 0.300000 	 7.812856e-03
 0.050000 	 0.350000 	 4.787451e-03
 0.050000 	 0.400000 	 2.762715e-03
 0.050000 	 0.450000 	 1.543721e-03
 0.050000 	 0.500000 	 8.501949e-04
 0.050000 	 0.550000 	 4.662656e-04
 0.050000 	 0.600000 	 2.565798e-04
 0.050000 	 0.650000 	 1.424336e-04
 0.050000 	 0.700000 	 7.995945e-05
 0.050000 	 0.750000 	 4.548172e-05
 0.050000 	 0.800000 	 2.623839e-05
 0.050000 	 0.850000 	 1.537132e-05
 0.050000 	 0.900000 	 9.140096e-06
 0.050000 	 0.950000 	 5.518118e-06
 0.050000 	 1.000000 	 3.380923e-06
 0.100000 	 -1.000000 	 3.200318e-06
 0.100000 	 -0.950000 	 5.205514e-06
 0.100000 	 -0.900000 	 8.589901e-06
 0.100000 	 -0.850000 	 1.438163e-05
 0.100000 	 -0.800000 	 2.444105e-05
 0.100000 	 -0.750000 	 4.212865e-05
 0.100000 	 -0.700000 	 7.361032e-05
 0.100000 	 -0.650000 	 1.303087e-04
 0.100000 	 -0.600000 	 2.330851e-04
 0.100000 	 -0.550000 	 4.198593e-04
 0.100000 	 -0.500000 	 7.589015e-04
 0.100000 	 -0.450000 	 1.364986e-03
 0.100000 	 -0.400000 	 2.420804e-03
 0.100000 	 -0.350000 	 4.161778e-03
 0.100000 	 -0.300000 	 6.776487e-03
 0.100000 	 -0.250000 	 1.005338e-02
 0.100000 	 -0.200000 	 1.263962e-02
 0.100000 	 -0.150000 	 1.142488e-02
 0.100000 	 -0.100000 	 2.839835e-03
 0.100000 	 -0.050000 	 -1.130426e-02
 0.100000 	 0.000000 	 -1.904351e-02
 0.100000 	 0.050000 	 -1.128902e-02
 0.100000 	 0.100000 	 2.834016e-03
 0.100000 	 0.150000 	 1.142307e-02
 0.100000 	 0.200000 	 1.263376e-02
 0.100000 	 0.250000 	 1.005019e-02
 0.100000 	 0.300000 	 6.777564e-03
 0.100000 	 0.350000 	 4.161458e-03
 0.100000 	 0.400000 	 2.420875e-03
 0.100000 	 0.450000 	 1.364934e-03
 0.100000 	 0.500000 	 7.586572e-04
 0.100000 	 0.550000 	 4.200373e-04
 0.100000 	 0.600000 	 2.330636e-04
 0.100000 	 0.650000 	 1.302945e-04
 0.100000 	 0.700000 	 7.362590e-05
 0.100000 	 0.750000 	 4.212925e-05
 0.100000 	 0.800000 	 2.443443e-05
 0.100000 	 0.850000 	 1.438300e-05
 0.100000 	 0.900000 	 8.588386e-06
 0.100000 	 0.950000 	 5.204942e-06
 0.100000 	 1.000000 	 3.200628e-06
 0.150000 	 -1.000000 	 2.957331e-06
 0.150000 	 -0.950000 	 4.783980e-06
 0.150000 	 -0.900000 	 7.845101e-06
 0.150000 	 -0.850000 	 1.304663e-05
 0.150000 	 -0.800000 	 2.201132e-05
 0.150000 	 -0.750000 	 3.761862e-05
 0.150000 	 -0.700000 	 6.514875e-05
 0.150000 	 -0.650000 	 1.140664e-04
 0.150000 	 -0.600000 	 2.016035e-04
 0.150000 	 -0.550000 	 3.586341e-04
 0.150000 	 -0.500000 	 6.389394e-04
 0.150000 	 -0.450000 	 1.132734e-03
 0.150000 	 -0.400000 	 1.978603e-03
 0.150000 	 -0.350000 	 3.359428e-03
 0.150000 	 -0.300000 	 5.437106e-03
 0.150000 	 -0.250000 	 8.158542e-03
 0.150000 	 -0.200000 	 1.090098e-02
 0.150000 	 -0.150000 	 1.223135e-02
 0.150000 	 -0.100000 	 1.066208e-02
 0.150000 	 -0.050000 	 6.879100e-03
 0.150000 	 0.000000 	 4.750940e-03
 0.150000 	 0.050000 	 6.888954e-03
 0.150000 	 0.100000 	 1.066209e-02
 0.150000 	 0.150000 	 1.222416e-02
 0.150000 	 0.200000 	 1.089640e-02
 0.150000 	 0.250000 	 8.157909e-03
 0.150000 	 0.300000 	 5.438283e-03
 0.150000 	 0.350000 	 3.359235e-03
 0.150000 	 0.400000 	 1.978526e-03
 0.150000 	 0.450000 	 1.132667e-03
 0.150000 	 0.500000 	 6.389705e-04
 0.150000 	 0.550000 	 3.586570e-04
 0.150000 	 0.600000 	 2.016480e-04
 0.150000 	 0.650000 	 1.140996e-04
 0.150000 	 0.700000 	 6.513828e-05
 0.150000 	 0.750000 	 3.761957e-05
 0.150000 	 0.800000 	 2.200900e-05
 0.150000 	 0.850000 	 1.304947e-05
 0.150000 	 0.900000 	 7.845906e-06
 0.150000 	 0.950000 	 4.783018e-06
 0.150000 	 1.000000 	 2.956887e-06
 0.200000 	 -1.000000 	 2.669513e-06
 0.200000 	 -0.950000 	 4.287040e-06
 0.200000 	 -0.900000 	 6.975184e-06
 0.200000 	 -0.850000 	 1.150016e-05
 0.200000 	 -0.800000 	 1.920050e-05
 0.200000 	 -0.750000 	 3.245331e-05
 0.200000 	 -0.700000 	 5.549786e-05
 0.200000 	 -0.650000 	 9.585072e-05
 0.200000 	 -0.600000 	 1.668186e-04
 0.200000 	 -0.550000 	 2.916611e-04
 0.200000 	 -0.500000 	 5.100788e-04
 0.200000 	 -0.450000 	 8.870318e-04
 0.200000 	 -0.400000 	 1.518687e-03
 0.200000 	 -0.350000 	 2.532829e-03
 0.200000 	 -0.300000 	 4.050071e-03
 0.200000 	 -0.250000 	 6.088897e-03
 0.200000 	 -0.200000 	 8.404550e-03
 0.200000 	 -0.150000 	 1.040710e-02
 0.200000 	 -0.100000 	 1.143840e-02
 0.200000 	 -0.050000 	 1.146801e-02
 0.200000 	 0.000000 	 1.128522e-02
 0.200000 	 0.050000 	 1.146677e-02
 0.200000 	 0.100000 	 1.144103e-02
 0.200000 	 0.150000 	 1.040639e-02
 0.200000 	 0.200000 	 8.406460e-03
 0.200000 	 0.250000 	 6.088389e-03
 0.200000 	 0.300000 	 4.051024e-03
 0.200000 	 0.350000 	 2.532476e-03
 0.200000 	 0.400000 	 1.518696e-03
 0.200000 	 0.450000 	 8.868087e-04
 0.200000 	 0.500000 	 5.102471e-04
 0.200000 	 0.550000 	 2.917082e-04
 0.200000 	 0.600000 	 1.667921e-04
 0.200000 	 0.650000 	 9.584871e-05
 0.200000 	 0.700000 	 5.549600e-05
 0.200000 	 0.750000 	 3.245485e-05
 0.200000 	 0.800000 	 1.919887e-05
 0.200000 	 0.850000 	 1.150030e-05
 0.200000 	 0.900000 	 6.975801e-06
 0.200000 	 0.950000 	 4.287152e-06
 0.200000 	 1.000000 	 2.668958e-06
 0.250000 	 -1.000000 	 2.357121e-06
 0.250000 	 -0.950000 	 3.752485e-06
 0.250000 	 -0.900000 	 6.044965e-06
 0.250000 	 -0.850000 	 9.856060e-06
 0.250000 	 -0.800000 	 1.625862e-05
 0.250000 	 -0.750000 	 2.710445e-05
 0.250000 	 -0.700000 	 4.565909e-05
 0.250000 	 -0.650000 	 7.752862e-05
 0.250000 	 -0.600000 	 1.324538e-04
 0.250000 	 -0.550000 	 2.270010e-04
 0.250000 	 -0.500000 	 3.883714e-04
 0.250000 	 -0.450000 	 6.593752e-04
 0.250000 	 -0.400000 	 1.102827e-03
 0.250000 	 -0.350000 	 1.797970e-03
 0.250000 	 -0.300000 	 2.823325e-03
 0.250000 	 -0.250000 	 4.205825e-03
 0.250000 	 -0.200000 	 5.852996e-03
 0.250000 	 -0.150000 	 7.517207e-03
 0.250000 	 -0.100000 	 8.854585e-03
 0.250000 	 -0.050000 	 9.652428e-03
 0.250000 	 0.000000 	 9.896309e-03
 0.250000 	 0.050000 	 9.644842e-03
 0.250000 	 0.100000 	 8.852188e-03
 0.250000 	 0.150000 	 7.517268e-03
 0.250000 	 0.200000 	 5.854659e-03
 0.250000 	 0.250000 	 4.205094e-03
 0.250000 	 0.300000 	 2.823320e-03
 0.250000 	 0.350000 	 1.798263e-03
 0.250000 	 0.400000 	 1.102545e-03
 0.250000 	 0.450000 	 6.593626e-04
 0.250000 	 0.500000 	 3.883244e-04
 0.250000 	 0.550000 	 2.269671e-04
 0.250000 	 0.600000 	 1.324564e-04
 0.250000 	 0.650000 	 7.753254e-05
 0.250000 	 0.700000 	 4.565952e-05
 0.250000 	 0.750000 	 2.711019e-05
 0.250000 	 0.800000 	 1.625851e-05
 0.250000 	 0.850000 	 9.856133e-06
 0.250000 	 0.900000 	 6.044595e-06
 0.250000 	 0.950000 	 3.752153e-06
 0.250000 	 1.000000 	 2.357238e-06
 0.300000 	 -1.000000 	 2.039022e-06
 0.300000 	 -0.950000 	 3.212316e-06
 0.300000 	 -0.900000 	 5.115370e-06
 0.300000 	 -0.850000 	 8.233468e-06
 0.300000 	 -0.800000 	 1.339196e-05
 0.300000 	 -0.750000 	 2.198413e-05
 0.300000 	 -0.700000 	 3.639233e-05
 0.300000 	 -0.650000 	 6.064134e-05
 0.300000 	 -0.600000 	 1.014684e-04
 0.300000 	 -0.550000 	 1.698399e-04
 0.300000 	 -0.500000 	 2.835393e-04
 0.300000 	 -0.450000 	 4.690175e-04
 0.300000 	 -0.400000 	 7.637411e-04
 0.300000 	 -0.350000 	 1.213667e-03
 0.300000 	 -0.300000 	 1.861195e-03
 0.300000 	 -0.250000 	 2.725860e-03
 0.300000 	 -0.200000 	 3.765245e-03
 0.300000 	 -0.150000 	 4.860193e-03
 0.300000 	 -0.100000 	 5.822931e-03
 0.300000 	 -0.050000 	 6.475879e-03
 0.300000 	 0.000000 	 6.706975e-03
 0.300000 	 0.050000 	 6.479472e-03
 0.300000 	 0.100000 	 5.822930e-03
 0.300000 	 0.150000 	 4.858697e-03
 0.300000 	 0.200000 	 3.765931e-03
 0.300000 	 0.250000 	 2.725750e-03
 0.300000 	 0.300000 	 1.861002e-03
 0.300000 	 0.350000 	 1.213501e-03
 0.300000 	 0.400000 	 7.637211e-04
 0.300000 	 0.450000 	 4.691434e-04
 0.300000 	 0.500000 	 2.835462e-04
 0.300000 	 0.550000 	 1.698681e-04
 0.300000 	 0.600000 	 1.014578e-04
 0.300000 	 0.650000 	 6.063017e-05
 0.300000 	 0.700000 	 3.639301e-05
 0.300000 	 0.750000 	 2.198570e-05
 0.300000 	 0.800000 	 1.339289e-05
 0.300000 	 0.850000 	 8.233983e-06
 0.300000 	 0.900000 	 5.115874e-06
 0.300000 	 0.950000 	 3.211444e-06
 0.300000 	 1.000000 	 2.038468e-06
 0.350000 	 -1.000000 	 1.729684e-06
 0.350000 	 -0.950000 	 2.693477e-06
 0.350000 	 -0.900000 	 4.235495e-06
 0.350000 	 -0.850000 	 6.721593e-06
 0.350000 	 -0.800000 	 1.076277e-05
 0.350000 	 -0.750000 	 1.736630e-05
 0.350000 	 -0.700000 	 2.820840e-05
 0.350000 	 -0.650000 	 4.603587e-05
 0.350000 	 -0.600000 	 7.528819e-05
 0.350000 	 -0.550000 	 1.230329e-04
 0.350000 	 -0.500000 	 2.000107e-04
 0.350000 	 -0.450000 	 3.217189e-04
 0.350000 	 -0.400000 	 5.092282e-04
 0.350000 	 -0.350000 	 7.863762e-04
 0.350000 	 -0.300000 	 1.174877e-03
 0.350000 	 -0.250000 	 1.682059e-03
 0.350000 	 -0.200000 	 2.285248e-03
 0.350000 	 -0.150000 	 2.921887e-03
 0.350000 	 -0.100000 	 3.492248e-03
 0.350000 	 -0.050000 	 3.893858e-03
 0.350000 	 0.000000 	 4.036686e-03
 0.350000 	 0.050000 	 3.893081e-03
 0.350000 	 0.100000 	 3.495086e-03
 0.350000 	 0.150000 	 2.921841e-03
 0.350000 	 0.200000 	 2.285817e-03
 0.350000 	 0.250000 	 1.681721e-03
 0.350000 	 0.300000 	 1.174594e-03
 0.350000 	 0.350000 	 7.864158e-04
 0.350000 	 0.400000 	 5.091562e-04
 0.350000 	 0.450000 	 3.217645e-04
 0.350000 	 0.500000 	 1.999766e-04
 0.350000 	 0.550000 	 1.230008e-04
 0.350000 	 0.600000 	 7.526169e-05
 0.350000 	 0.650000 	 4.603229e-05
 0.350000 	 0.700000 	 2.821017e-05
 0.350000 	 0.750000 	 1.736683e-05
 0.350000 	 0.800000 	 1.076473e-05
 0.350000 	 0.850000 	 6.721510e-06
 0.350000 	 0.900000 	 4.235630e-06
 0.350000 	 0.950000 	 2.693517e-06
 0.350000 	 1.000000 	 1.729661e-06
 0.400000 	 -1.000000 	 1.441616e-06
 0.400000 	 -0.950000 	 2.216491e-06
 0.400000 	 -0.900000 	 3.437561e-06
 0.400000 	 -0.850000 	 5.373285e-06
 0.400000 	 -0.800000 	 8.460381e-06
 0.400000 	 -0.750000 	 1.340734e-05
 0.400000 	 -0.700000 	 2.133658e-05
