0.300000 	 0.300000 	 5.715427e-03
0.350000 	 0.300000 	 6.162100e-03
0.400000 	 0.300000 	 6.228281e-03
0.450000 	 0.300000 	 5.977213e-03
0.500000 	 0.300000 	 5.458926e-03
0.550000 	 0.300000 	 4.716098e-03
0.600000 	 0.300000 	 3.807466e-03
0.650000 	 0.300000 	 2.819236e-03
0.700000 	 0.300000 	 1.865343e-03
0.750000 	 0.300000 	 1.060406e-03
0.800000 	 0.300000 	 4.860880e-04
0.850000 	 0.300000 	 1.596442e-04
0.900000 	 0.300000 	 2.881475e-05
0.950000 	 0.300000 	 1.224049e-06
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 8.888810e-05
0.100000 	 0.310000 	 7.137844e-04
0.150000 	 0.310000 	 1.895629e-03
0.200000 	 0.310000 	 3.252358e-03
0.250000 	 0.310000 	 4.433910e-03
0.300000 	 0.310000 	 5.259339e-03
0.350000 	 0.310000 	 5.693403e-03
0.400000 	 0.310000 	 5.773103e-03
0.450000 	 0.310000 	 5.550737e-03
0.500000 	 0.310000 	 5.073631e-03
0.550000 	 0.310000 	 4.383285e-03
0.600000 	 0.310000 	 3.536388e-03
0.650000 	 0.310000 	 2.616128e-03
0.700000 	 0.310000 	 1.729001e-03
0.750000 	 0.310000 	 9.818606e-04
0.800000 	 0.310000 	 4.496489e-04
0.850000 	 0.310000 	 1.475162e-04
0.900000 	 0.310000 	 2.660084e-05
0.950000 	 0.310000 	 1.128682e-06
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 7.901757e-05
0.100000 	 0.320000 	 6.408313e-04
0.150000 	 0.320000 	 1.715779e-03
0.200000 	 0.320000 	 2.964238e-03
0.250000 	 0.320000 	 4.064360e-03
0.300000 	 0.320000 	 4.845770e-03
0.350000 	 0.320000 	 5.267380e-03
0.400000 	 0.320000 	 5.355538e-03
0.450000 	 0.320000 	 5.159642e-03
0.500000 	 0.320000 	 4.719382e-03
0.550000 	 0.320000 	 4.077240e-03
0.600000 	 0.320000 	 3.287561e-03
0.650000 	 0.320000 	 2.430015e-03
0.700000 	 0.320000 	 1.604584e-03
0.750000 	 0.320000 	 9.103163e-04
0.800000 	 0.320000 	 4.164388e-04
0.850000 	 0.320000 	 1.364975e-04
0.900000 	 0.320000 	 2.458762e-05
0.950000 	 0.320000 	 1.042148e-06
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 7.043470e-05
0.100000 	 0.330000 	 5.766525e-04
0.150000 	 0.330000 	 1.556106e-03
0.200000 	 0.330000 	 2.705864e-03
0.250000 	 0.330000 	 3.731447e-03
0.300000 	 0.330000 	 4.469889e-03
0.350000 	 0.330000 	 4.877148e-03
0.400000 	 0.330000 	 4.973928e-03
0.450000 	 0.330000 	 4.799747e-03
0.500000 	 0.330000 	 4.393821e-03
0.550000 	 0.330000 	 3.795926e-03
0.600000 	 0.330000 	 3.059256e-03
0.650000 	 0.330000 	 2.259536e-03
0.700000 	 0.330000 	 1.490565e-03
0.750000 	 0.330000 	 8.448831e-04
0.800000 	 0.330000 	 3.860808e-04
0.850000 	 0.330000 	 1.264386e-04
0.900000 	 0.330000 	 2.275200e-05
0.950000 	 0.330000 	 9.635042e-07
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 6.294371e-05
0.100000 	 0.340000 	 5.200073e-04
0.150000 	 0.340000 	 1.413662e-03
0.200000 	 0.340000 	 2.474200e-03
0.250000 	 0.340000 	 3.430720e-03
0.300000 	 0.340000 	 4.128530e-03
0.350000 	 0.340000 	 4.520973e-03
0.400000 	 0.340000 	 4.622726e-03
0.450000 	 0.340000 	 4.468603e-03
0.500000 	 0.340000 	 4.093599e-03
0.550000 	 0.340000 	 3.537244e-03
0.600000 	 0.340000 	 2.849566e-03
0.650000 	 0.340000 	 2.102978e-03
0.700000 	 0.340000 	 1.385971e-03
0.750000 	 0.340000 	 7.849659e-04
0.800000 	 0.340000 	 3.583900e-04
0.850000 	 0.340000 	 1.172663e-04
0.900000 	 0.340000 	 2.108286e-05
0.950000 	 0.340000 	 8.918647e-07
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 5.638728e-05
0.100000 	 0.350000 	 4.699244e-04
0.150000 	 0.350000 	 1.286785e-03
0.200000 	 0.350000 	 2.265872e-03
0.250000 	 0.350000 	 3.158081e-03
0.300000 	 0.350000 	 3.817144e-03
0.350000 	 0.350000 	 4.195032e-03
0.400000 	 0.350000 	 4.300782e-03
0.450000 	 0.350000 	 4.163740e-03
0.500000 	 0.350000 	 3.817618e-03
0.550000 	 0.350000 	 3.298825e-03
0.600000 	 0.350000 	 2.656632e-03
0.650000 	 0.350000 	 1.959200e-03
0.700000 	 0.350000 	 1.290340e-03
0.750000 	 0.350000 	 7.301219e-04
0.800000 	 0.350000 	 3.330866e-04
0.850000 	 0.350000 	 1.088742e-04
0.900000 	 0.350000 	 1.955643e-05
0.950000 	 0.350000 	 8.265489e-07
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 5.064048e-05
0.100000 	 0.360000 	 4.255006e-04
0.150000 	 0.360000 	 1.173252e-03
0.200000 	 0.360000 	 2.078092e-03
0.250000 	 0.360000 	 2.911075e-03
0.300000 	 0.360000 	 3.533280e-03
0.350000 	 0.360000 	 3.896249e-03
0.400000 	 0.360000 	 4.004390e-03
0.450000 	 0.360000 	 3.883266e-03
0.500000 	 0.360000 	 3.563037e-03
0.550000 	 0.360000 	 3.079065e-03
0.600000 	 0.360000 	 2.478778e-03
0.650000 	 0.360000 	 1.827052e-03
0.700000 	 0.360000 	 1.202347e-03
0.750000 	 0.360000 	 6.797164e-04
0.800000 	 0.360000 	 3.098344e-04
0.850000 	 0.360000 	 1.011984e-04
0.900000 	 0.360000 	 1.816243e-05
0.950000 	 0.360000 	 7.669502e-07
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 4.557710e-05
0.100000 	 0.370000 	 3.860183e-04
0.150000 	 0.370000 	 1.071432e-03
0.200000 	 0.370000 	 1.908485e-03
0.250000 	 0.370000 	 2.686501e-03
0.300000 	 0.370000 	 3.274218e-03
0.350000 	 0.370000 	 3.622082e-03
0.400000 	 0.370000 	 3.731770e-03
0.450000 	 0.370000 	 3.624464e-03
0.500000 	 0.370000 	 3.328268e-03
0.550000 	 0.370000 	 2.876658e-03
0.600000 	 0.370000 	 2.314913e-03
0.650000 	 0.370000 	 1.705454e-03
0.700000 	 0.370000 	 1.121399e-03
0.750000 	 0.370000 	 6.334989e-04
0.800000 	 0.370000 	 2.885435e-04
0.850000 	 0.370000 	 9.416598e-05
0.900000 	 0.370000 	 1.688653e-05
0.950000 	 0.370000 	 7.124508e-07
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 4.111273e-05
0.100000 	 0.380000 	 3.508691e-04
0.150000 	 0.380000 	 9.802172e-04
0.200000 	 0.380000 	 1.755243e-03
0.250000 	 0.380000 	 2.482387e-03
0.300000 	 0.380000 	 3.037106e-03
0.350000 	 0.380000 	 3.370876e-03
0.400000 	 0.380000 	 3.480906e-03
0.450000 	 0.380000 	 3.385593e-03
0.500000 	 0.380000 	 3.111231e-03
0.550000 	 0.380000 	 2.689402e-03
0.600000 	 0.380000 	 2.163737e-03
0.650000 	 0.380000 	 1.593210e-03
0.700000 	 0.380000 	 1.047029e-03
0.750000 	 0.380000 	 5.910219e-04
0.800000 	 0.380000 	 2.689891e-04
0.850000 	 0.380000 	 8.771312e-05
0.900000 	 0.380000 	 1.571602e-05
0.950000 	 0.380000 	 6.624842e-07
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 3.716084e-05
0.100000 	 0.390000 	 3.194825e-04
0.150000 	 0.390000 	 8.979701e-04
0.200000 	 0.390000 	 1.616684e-03
0.250000 	 0.390000 	 2.296572e-03
0.300000 	 0.390000 	 2.820936e-03
0.350000 	 0.390000 	 3.139663e-03
0.400000 	 0.390000 	 3.249042e-03
0.450000 	 0.390000 	 3.165021e-03
0.500000 	 0.390000 	 2.910732e-03
0.550000 	 0.390000 	 2.516518e-03
0.600000 	 0.390000 	 2.024243e-03
0.650000 	 0.390000 	 1.489667e-03
0.700000 	 0.390000 	 9.782590e-04
0.750000 	 0.390000 	 5.518929e-04
0.800000 	 0.390000 	 2.510059e-04
0.850000 	 0.390000 	 8.178331e-05
0.900000 	 0.390000 	 1.464202e-05
0.950000 	 0.390000 	 6.167141e-07
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 3.365650e-05
0.100000 	 0.400000 	 2.914190e-04
0.150000 	 0.400000 	 8.239617e-04
0.200000 	 0.400000 	 1.490970e-03
0.250000 	 0.400000 	 2.127167e-03
0.300000 	 0.400000 	 2.622001e-03
0.350000 	 0.400000 	 2.926932e-03
0.400000 	 0.400000 	 3.035585e-03
0.450000 	 0.400000 	 2.961277e-03
0.500000 	 0.400000 	 2.725332e-03
0.550000 	 0.400000 	 2.356618e-03
0.600000 	 0.400000 	 1.895011e-03
0.650000 	 0.400000 	 1.394022e-03
0.700000 	 0.400000 	 9.150204e-04
0.750000 	 0.400000 	 5.158014e-04
0.800000 	 0.400000 	 2.344289e-04
0.850000 	 0.400000 	 7.633070e-05
0.900000 	 0.400000 	 1.365478e-05
0.950000 	 0.400000 	 5.746716e-07
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 3.054481e-05
0.100000 	 0.410000 	 2.662577e-04
0.150000 	 0.410000 	 7.570977e-04
0.200000 	 0.410000 	 1.376811e-03
0.250000 	 0.410000 	 1.972370e-03
0.300000 	 0.410000 	 2.439740e-03
0.350000 	 0.410000 	 2.731226e-03
0.400000 	 0.410000 	 2.838311e-03
0.450000 	 0.410000 	 2.772703e-03
0.500000 	 0.410000 	 2.553821e-03
0.550000 	 0.410000 	 2.208415e-03
0.600000 	 0.410000 	 1.775727e-03
0.650000 	 0.410000 	 1.305617e-03
0.700000 	 0.410000 	 8.564591e-04
0.750000 	 0.410000 	 4.825215e-04
0.800000 	 0.410000 	 2.191512e-04
0.850000 	 0.410000 	 7.130674e-05
0.900000 	 0.410000 	 1.274671e-05
0.950000 	 0.410000 	 5.360546e-07
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 2.776760e-05
0.100000 	 0.420000 	 2.436677e-04
0.150000 	 0.420000 	 6.966281e-04
0.200000 	 0.420000 	 1.272707e-03
0.250000 	 0.420000 	 1.830853e-03
0.300000 	 0.420000 	 2.272465e-03
0.350000 	 0.420000 	 2.550764e-03
0.400000 	 0.420000 	 2.656175e-03
0.450000 	 0.420000 	 2.598095e-03
0.500000 	 0.420000 	 2.394544e-03
0.550000 	 0.420000 	 2.071412e-03
0.600000 	 0.420000 	 1.665251e-03
0.650000 	 0.420000 	 1.223884e-03
0.700000 	 0.420000 	 8.024030e-04
0.750000 	 0.420000 	 4.518083e-04
0.800000 	 0.420000 	 2.050662e-04
0.850000 	 0.420000 	 6.668058e-05
0.900000 	 0.420000 	 1.191183e-05
0.950000 	 0.420000 	 5.005464e-07
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 2.528941e-05
0.100000 	 0.430000 	 2.233129e-04
0.150000 	 0.430000 	 6.418867e-04
0.200000 	 0.430000 	 1.178090e-03
0.250000 	 0.430000 	 1.701279e-03
0.300000 	 0.430000 	 2.118557e-03
0.350000 	 0.430000 	 2.384156e-03
0.400000 	 0.430000 	 2.487711e-03
0.450000 	 0.430000 	 2.436509e-03
0.500000 	 0.430000 	 2.247047e-03
0.550000 	 0.430000 	 1.944258e-03
0.600000 	 0.430000 	 1.562806e-03
0.650000 	 0.430000 	 1.148119e-03
0.700000 	 0.430000 	 7.524021e-04
0.750000 	 0.430000 	 4.233500e-04
0.800000 	 0.430000 	 1.920410e-04
0.850000 	 0.430000 	 6.240681e-05
0.900000 	 0.430000 	 1.114016e-05
0.950000 	 0.430000 	 4.677885e-07
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 2.307036e-05
0.100000 	 0.440000 	 2.049352e-04
0.150000 	 0.440000 	 5.922544e-04
0.200000 	 0.440000 	 1.091680e-03
0.250000 	 0.440000 	 1.582546e-03
0.300000 	 0.440000 	 1.976644e-03
0.350000 	 0.440000 	 2.230360e-03
0.400000 	 0.440000 	 2.331677e-03
0.450000 	 0.440000 	 2.286419e-03
0.500000 	 0.440000 	 2.110226e-03
0.550000 	 0.440000 	 1.826296e-03
0.600000 	 0.440000 	 1.467646e-03
0.650000 	 0.440000 	 1.078004e-03
0.700000 	 0.440000 	 7.060587e-04
0.750000 	 0.440000 	 3.970966e-04
0.800000 	 0.440000 	 1.799995e-04
0.850000 	 0.440000 	 5.845995e-05
0.900000 	 0.440000 	 1.042889e-05
0.950000 	 0.440000 	 4.375825e-07
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 2.108486e-05
0.100000 	 0.450000 	 1.884052e-04
0.150000 	 0.450000 	 5.471042e-04
0.200000 	 0.450000 	 1.012867e-03
0.250000 	 0.450000 	 1.473525e-03
0.300000 	 0.450000 	 1.846334e-03
0.350000 	 0.450000 	 2.088418e-03
0.400000 	 0.450000 	 2.187156e-03
0.450000 	 0.450000 	 2.147247e-03
0.500000 	 0.450000 	 1.982965e-03
0.550000 	 0.450000 	 1.716524e-03
0.600000 	 0.450000 	 1.379460e-03
0.650000 	 0.450000 	 1.012853e-03
0.700000 	 0.450000 	 6.630773e-04
0.750000 	 0.450000 	 3.726789e-04
0.800000 	 0.450000 	 1.688607e-04
0.850000 	 0.450000 	 5.480014e-05
0.900000 	 0.450000 	 9.771127e-06
0.950000 	 0.450000 	 4.097168e-07
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 1.929824e-05
0.100000 	 0.460000 	 1.734214e-04
0.150000 	 0.460000 	 5.060353e-04
0.200000 	 0.460000 	 9.406840e-04
0.250000 	 0.460000 	 1.373285e-03
0.300000 	 0.460000 	 1.726008e-03
0.350000 	 0.460000 	 1.956815e-03
0.400000 	 0.460000 	 2.053004e-03
0.450000 	 0.460000 	 2.017982e-03
0.500000 	 0.460000 	 1.865031e-03
0.550000 	 0.460000 	 1.614821e-03
0.600000 	 0.460000 	 1.297487e-03
0.650000 	 0.460000 	 9.523225e-04
0.700000 	 0.460000 	 6.231803e-04
0.750000 	 0.460000 	 3.501197e-04
0.800000 	 0.460000 	 1.585425e-04
0.850000 	 0.460000 	 5.142406e-05
0.900000 	 0.460000 	 9.162891e-06
0.950000 	 0.460000 	 3.839160e-07
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 1.769050e-05
0.100000 	 0.470000 	 1.598477e-04
0.150000 	 0.470000 	 4.685794e-04
0.200000 	 0.470000 	 8.745926e-04
0.250000 	 0.470000 	 1.281265e-03
0.300000 	 0.470000 	 1.614777e-03
0.350000 	 0.470000 	 1.835124e-03
0.400000 	 0.470000 	 1.928431e-03
0.450000 	 0.470000 	 1.897789e-03
0.500000 	 0.470000 	 1.755012e-03
0.550000 	 0.470000 	 1.519923e-03
0.600000 	 0.470000 	 1.221311e-03
0.650000 	 0.470000 	 8.960653e-04
0.700000 	 0.470000 	 5.861699e-04
0.750000 	 0.470000 	 3.291307e-04
0.800000 	 0.470000 	 1.489738e-04
0.850000 	 0.470000 	 4.828989e-05
0.900000 	 0.470000 	 8.599766e-06
0.950000 	 0.470000 	 3.600813e-07
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 1.624245e-05
0.100000 	 0.480000 	 1.475292e-04
0.150000 	 0.480000 	 4.344309e-04
0.200000 	 0.480000 	 8.139711e-04
0.250000 	 0.480000 	 1.196390e-03
0.300000 	 0.480000 	 1.511992e-03
0.350000 	 0.480000 	 1.722025e-03
0.400000 	 0.480000 	 1.812801e-03
0.450000 	 0.480000 	 1.786064e-03
0.500000 	 0.480000 	 1.652671e-03
0.550000 	 0.480000 	 1.431597e-03
0.600000 	 0.480000 	 1.150248e-03
0.650000 	 0.480000 	 8.437868e-04
0.700000 	 0.480000 	 5.517127e-04
0.750000 	 0.480000 	 3.096544e-04
0.800000 	 0.480000 	 1.400823e-04
0.850000 	 0.480000 	 4.538396e-05
0.900000 	 0.480000 	 8.077459e-06
0.950000 	 0.480000 	 3.380242e-07
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 1.493179e-05
0.100000 	 0.490000 	 1.363431e-04
0.150000 	 0.490000 	 4.032014e-04
0.200000 	 0.490000 	 7.583656e-04
0.250000 	 0.490000 	 1.118270e-03
0.300000 	 0.490000 	 1.416972e-03
0.350000 	 0.490000 	 1.617413e-03
0.400000 	 0.490000 	 1.705368e-03
0.450000 	 0.490000 	 1.682154e-03
0.500000 	 0.490000 	 1.557435e-03
0.550000 	 0.490000 	 1.349528e-03
0.600000 	 0.490000 	 1.084117e-03
0.650000 	 0.490000 	 7.951038e-04
0.700000 	 0.490000 	 5.196751e-04
0.750000 	 0.490000 	 2.915558e-04
0.800000 	 0.490000 	 1.318166e-04
0.850000 	 0.490000 	 4.268847e-05
0.900000 	 0.490000 	 7.593119e-06
0.950000 	 0.490000 	 3.175489e-07
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 1.374726e-05
0.100000 	 0.500000 	 1.261492e-04
0.150000 	 0.500000 	 3.746371e-04
0.200000 	 0.500000 	 7.071946e-04
0.250000 	 0.500000 	 1.045973e-03
0.300000 	 0.500000 	 1.328907e-03
0.350000 	 0.500000 	 1.520150e-03
0.400000 	 0.500000 	 1.605451e-03
0.450000 	 0.500000 	 1.585042e-03
0.500000 	 0.500000 	 1.468490e-03
0.550000 	 0.500000 	 1.272762e-03
0.600000 	 0.500000 	 1.022607e-03
0.650000 	 0.500000 	 7.497933e-04
0.700000 	 0.500000 	 4.898560e-04
0.750000 	 0.500000 	 2.747165e-04
0.800000 	 0.500000 	 1.241455e-04
0.850000 	 0.500000 	 4.017613e-05
0.900000 	 0.500000 	 7.143070e-06
0.950000 	 0.500000 	 2.985591e-07
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 1.267365e-05
0.100000 	 0.510000 	 1.168566e-04
0.150000 	 0.510000 	 3.484898e-04
0.200000 	 0.510000 	 6.600434e-04
0.250000 	 0.510000 	 9.793726e-04
0.300000 	 0.510000 	 1.247341e-03
0.350000 	 0.510000 	 1.429714e-03
0.400000 	 0.510000 	 1.512325e-03
0.450000 	 0.510000 	 1.494627e-03
0.500000 	 0.510000 	 1.385648e-03
0.550000 	 0.510000 	 1.201252e-03
0.600000 	 0.510000 	 9.650256e-04
0.650000 	 0.510000 	 7.074656e-04
0.700000 	 0.510000 	 4.620317e-04
0.750000 	 0.510000 	 2.589895e-04
0.800000 	 0.510000 	 1.170027e-04
0.850000 	 0.510000 	 3.784625e-05
0.900000 	 0.510000 	 6.724663e-06
0.950000 	 0.510000 	 2.809064e-07
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 1.169957e-05
0.100000 	 0.520000 	 1.083685e-04
0.150000 	 0.520000 	 3.244928e-04
0.200000 	 0.520000 	 6.167147e-04
0.250000 	 0.520000 	 9.176570e-04
0.300000 	 0.520000 	 1.171777e-03
0.350000 	 0.520000 	 1.345606e-03
0.400000 	 0.520000 	 1.425494e-03
0.450000 	 0.520000 	 1.410325e-03
0.500000 	 0.520000 	 1.308274e-03
0.550000 	 0.520000 	 1.134359e-03
0.600000 	 0.520000 	 9.113428e-04
0.650000 	 0.520000 	 6.679515e-04
0.700000 	 0.520000 	 4.361445e-04
0.750000 	 0.520000 	 2.443670e-04
0.800000 	 0.520000 	 1.103305e-04
0.850000 	 0.520000 	 3.567975e-05
0.900000 	 0.520000 	 6.335822e-06
0.950000 	 0.520000 	 2.645044e-07
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 1.081337e-05
0.100000 	 0.530000 	 1.006118e-04
0.150000 	 0.530000 	 3.024211e-04
0.200000 	 0.530000 	 5.767485e-04
0.250000 	 0.530000 	 8.606239e-04
0.300000 	 0.530000 	 1.101480e-03
0.350000 	 0.530000 	 1.267425e-03
0.400000 	 0.530000 	 1.344458e-03
0.450000 	 0.530000 	 1.331560e-03
0.500000 	 0.530000 	 1.236062e-03
0.550000 	 0.530000 	 1.072106e-03
0.600000 	 0.530000 	 8.611868e-04
0.650000 	 0.530000 	 6.310728e-04
0.700000 	 0.530000 	 4.119271e-04
0.750000 	 0.530000 	 2.307401e-04
0.800000 	 0.530000 	 1.041213e-04
0.850000 	 0.530000 	 3.365374e-05
0.900000 	 0.530000 	 5.973205e-06
0.950000 	 0.530000 	 2.492128e-07
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 1.000621e-05
0.100000 	 0.540000 	 9.352038e-05
0.150000 	 0.540000 	 2.821305e-04
0.200000 	 0.540000 	 5.397894e-04
0.250000 	 0.540000 	 8.077775e-04
0.300000 	 0.540000 	 1.036213e-03
0.350000 	 0.540000 	 1.194465e-03
0.400000 	 0.540000 	 1.269064e-03
0.450000 	 0.540000 	 1.258015e-03
0.500000 	 0.540000 	 1.168424e-03
0.550000 	 0.540000 	 1.013552e-03
0.600000 	 0.540000 	 8.142948e-04
0.650000 	 0.540000 	 5.965825e-04
0.700000 	 0.540000 	 3.893137e-04
0.750000 	 0.540000 	 2.179588e-04
0.800000 	 0.540000 	 9.833389e-05
0.850000 	 0.540000 	 3.176613e-05
0.900000 	 0.540000 	 5.634945e-06
0.950000 	 0.540000 	 2.350040e-07
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 9.270808e-06
0.100000 	 0.550000 	 8.700608e-05
0.150000 	 0.550000 	 2.634890e-04
0.200000 	 0.550000 	 5.056542e-04
0.250000 	 0.550000 	 7.587127e-04
0.300000 	 0.550000 	 9.755285e-04
0.350000 	 0.550000 	 1.126595e-03
0.400000 	 0.550000 	 1.198458e-03
0.450000 	 0.550000 	 1.189281e-03
0.500000 	 0.550000 	 1.105078e-03
0.550000 	 0.550000 	 9.589653e-04
0.600000 	 0.550000 	 7.703951e-04
0.650000 	 0.550000 	 5.643389e-04
0.700000 	 0.550000 	 3.681634e-04
0.750000 	 0.550000 	 2.060609e-04
0.800000 	 0.550000 	 9.292634e-05
0.850000 	 0.550000 	 3.000512e-05
0.900000 	 0.550000 	 5.320460e-06
0.950000 	 0.550000 	 2.217372e-07
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 8.599370e-06
0.100000 	 0.560000 	 8.104588e-05
0.150000 	 0.560000 	 2.462561e-04
0.200000 	 0.560000 	 4.740615e-04
0.250000 	 0.560000 	 7.131662e-04
0.300000 	 0.560000 	 9.190034e-04
0.350000 	 0.560000 	 1.063203e-03
0.400000 	 0.560000 	 1.132552e-03
0.450000 	 0.560000 	 1.124868e-03
0.500000 	 0.560000 	 1.045920e-03
0.550000 	 0.560000 	 9.078889e-04
0.600000 	 0.560000 	 7.292868e-04
0.650000 	 0.560000 	 5.341953e-04
0.700000 	 0.560000 	 3.483828e-04
0.750000 	 0.560000 	 1.949194e-04
0.800000 	 0.560000 	 8.786870e-05
0.850000 	 0.560000 	 2.835759e-05
0.900000 	 0.560000 	 5.025739e-06
0.950000 	 0.560000 	 2.094040e-07
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 7.985680e-06
0.100000 	 0.570000 	 7.555719e-05
0.150000 	 0.570000 	 2.303673e-04
0.200000 	 0.570000 	 4.448183e-04
0.250000 	 0.570000 	 6.708783e-04
0.300000 	 0.570000 	 8.663757e-04
0.350000 	 0.570000 	 1.004029e-03
0.400000 	 0.570000 	 1.070963e-03
0.450000 	 0.570000 	 1.064600e-03
0.500000 	 0.570000 	 9.903984e-04
0.550000 	 0.570000 	 8.599126e-04
0.600000 	 0.570000 	 6.908531e-04
0.650000 	 0.570000 	 5.059100e-04
0.700000 	 0.570000 	 3.298665e-04
0.750000 	 0.570000 	 1.845110e-04
0.800000 	 0.570000 	 8.313492e-05
0.850000 	 0.570000 	 2.682094e-05
0.900000 	 0.570000 	 4.751514e-06
0.950000 	 0.570000 	 1.978455e-07
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 7.423321e-06
0.100000 	 0.580000 	 7.051119e-05
0.150000 	 0.580000 	 2.157003e-04
0.200000 	 0.580000 	 4.177150e-04
0.250000 	 0.580000 	 6.315696e-04
0.300000 	 0.580000 	 8.173069e-04
0.350000 	 0.580000 	 9.487682e-04
0.400000 	 0.580000 	 1.013261e-03
0.450000 	 0.580000 	 1.008199e-03
0.500000 	 0.580000 	 9.383625e-04
0.550000 	 0.580000 	 8.150276e-04
0.600000 	 0.580000 	 6.547062e-04
0.650000 	 0.580000 	 4.794283e-04
0.700000 	 0.580000 	 3.125287e-04
0.750000 	 0.580000 	 1.747468e-04
0.800000 	 0.580000 	 7.871163e-05
0.850000 	 0.580000 	 2.538222e-05
0.900000 	 0.580000 	 4.494185e-06
0.950000 	 0.580000 	 1.870359e-07
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 6.907907e-06
0.100000 	 0.590000 	 6.586234e-05
0.150000 	 0.590000 	 2.021525e-04
0.200000 	 0.590000 	 3.925502e-04
0.250000 	 0.590000 	 5.949940e-04
0.300000 	 0.590000 	 7.715138e-04
0.350000 	 0.590000 	 8.970460e-04
0.400000 	 0.590000 	 9.592482e-04
0.450000 	 0.590000 	 9.553359e-04
0.500000 	 0.590000 	 8.896701e-04
0.550000 	 0.590000 	 7.727696e-04
0.600000 	 0.590000 	 6.209044e-04
0.650000 	 0.590000 	 4.546035e-04
0.700000 	 0.590000 	 2.962588e-04
0.750000 	 0.590000 	 1.655839e-04
0.800000 	 0.590000 	 7.455736e-05
0.850000 	 0.590000 	 2.403797e-05
0.900000 	 0.590000 	 4.254310e-06
0.950000 	 0.590000 	 1.769576e-07
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 6.434931e-06
0.100000 	 0.600000 	 6.157851e-05
0.150000 	 0.600000 	 1.896040e-04
0.200000 	 0.600000 	 3.692178e-04
0.250000 	 0.600000 	 5.608699e-04
0.300000 	 0.600000 	 7.287355e-04
0.350000 	 0.600000 	 8.486563e-04
0.400000 	 0.600000 	 9.086604e-04
0.450000 	 0.600000 	 9.056267e-04
0.500000 	 0.600000 	 8.438474e-04
0.550000 	 0.600000 	 7.331910e-04
