1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 3.651744e-07
0.100000 	 0.600000 	 3.744483e-06
0.150000 	 0.600000 	 1.179248e-05
0.200000 	 0.600000 	 2.276118e-05
0.250000 	 0.600000 	 3.328076e-05
0.300000 	 0.600000 	 4.033856e-05
0.350000 	 0.600000 	 4.231981e-05
0.400000 	 0.600000 	 3.923400e-05
0.450000 	 0.600000 	 3.236083e-05
0.500000 	 0.600000 	 2.366870e-05
0.550000 	 0.600000 	 1.511906e-05
0.600000 	 0.600000 	 8.144425e-06
0.650000 	 0.600000 	 3.421877e-06
0.700000 	 0.600000 	 8.667894e-07
0.750000 	 0.600000 	 -1.094810e-07
0.800000 	 0.600000 	 -2.411543e-07
0.850000 	 0.600000 	 -1.158522e-07
0.900000 	 0.600000 	 -2.294716e-08
0.950000 	 0.600000 	 -8.404590e-10
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 3.367537e-07
0.100000 	 0.610000 	 3.466559e-06
0.150000 	 0.610000 	 1.095043e-05
0.200000 	 0.610000 	 2.118236e-05
0.250000 	 0.610000 	 3.103175e-05
0.300000 	 0.610000 	 3.767403e-05
0.350000 	 0.610000 	 3.956395e-05
0.400000 	 0.610000 	 3.671267e-05
0.450000 	 0.610000 	 3.031300e-05
0.500000 	 0.610000 	 2.219259e-05
0.550000 	 0.610000 	 1.418280e-05
0.600000 	 0.610000 	 7.644449e-06
0.650000 	 0.610000 	 3.214866e-06
0.700000 	 0.610000 	 8.141768e-07
0.750000 	 0.610000 	 -1.015921e-07
0.800000 	 0.610000 	 -2.259807e-07
0.850000 	 0.610000 	 -1.086800e-07
0.900000 	 0.610000 	 -2.153860e-08
0.950000 	 0.610000 	 -7.889266e-10
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 3.109136e-07
0.100000 	 0.620000 	 3.212564e-06
0.150000 	 0.620000 	 1.017568e-05
0.200000 	 0.620000 	 1.972662e-05
0.250000 	 0.620000 	 2.895826e-05
0.300000 	 0.620000 	 3.519964e-05
0.350000 	 0.620000 	 3.701530e-05
0.400000 	 0.620000 	 3.438431e-05
0.450000 	 0.620000 	 2.840955e-05
0.500000 	 0.620000 	 2.081332e-05
0.550000 	 0.620000 	 1.331094e-05
0.600000 	 0.620000 	 7.182924e-06
0.650000 	 0.620000 	 3.022747e-06
0.700000 	 0.620000 	 7.679226e-07
0.750000 	 0.620000 	 -9.453310e-08
0.800000 	 0.620000 	 -2.121395e-07
0.850000 	 0.620000 	 -1.020878e-07
0.900000 	 0.620000 	 -2.023397e-08
0.950000 	 0.620000 	 -7.411537e-10
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 2.874276e-07
0.100000 	 0.630000 	 2.980814e-06
0.150000 	 0.630000 	 9.464513e-06
0.200000 	 0.630000 	 1.839464e-05
0.250000 	 0.630000 	 2.703896e-05
0.300000 	 0.630000 	 3.292184e-05
0.350000 	 0.630000 	 3.466476e-05
0.400000 	 0.630000 	 3.223322e-05
0.450000 	 0.630000 	 2.665162e-05
0.500000 	 0.630000 	 1.953799e-05
0.550000 	 0.630000 	 1.250178e-05
0.600000 	 0.630000 	 6.750653e-06
0.650000 	 0.630000 	 2.842772e-06
0.700000 	 0.630000 	 7.229338e-07
0.750000 	 0.630000 	 -8.817266e-08
0.800000 	 0.630000 	 -1.991334e-07
0.850000 	 0.630000 	 -9.592904e-08
0.900000 	 0.630000 	 -1.902285e-08
0.950000 	 0.630000 	 -6.967834e-10
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 2.659339e-07
0.100000 	 0.640000 	 2.768007e-06
0.150000 	 0.640000 	 8.813254e-06
0.200000 	 0.640000 	 1.716171e-05
0.250000 	 0.640000 	 2.528036e-05
0.300000 	 0.640000 	 3.081747e-05
0.350000 	 0.640000 	 3.248427e-05
0.400000 	 0.640000 	 3.022885e-05
0.450000 	 0.640000 	 2.502299e-05
0.500000 	 0.640000 	 1.835419e-05
0.550000 	 0.640000 	 1.175753e-05
0.600000 	 0.640000 	 6.351754e-06
0.650000 	 0.640000 	 2.677838e-06
0.700000 	 0.640000 	 6.828666e-07
0.750000 	 0.640000 	 -8.163381e-08
0.800000 	 0.640000 	 -1.869257e-07
0.850000 	 0.640000 	 -9.017124e-08
0.900000 	 0.640000 	 -1.789304e-08
0.950000 	 0.640000 	 -6.554719e-10
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 2.463369e-07
0.100000 	 0.650000 	 2.573027e-06
0.150000 	 0.650000 	 8.213632e-06
0.200000 	 0.650000 	 1.602769e-05
0.250000 	 0.650000 	 2.364418e-05
0.300000 	 0.650000 	 2.886778e-05
0.350000 	 0.650000 	 3.046665e-05
0.400000 	 0.650000 	 2.837387e-05
0.450000 	 0.650000 	 2.350893e-05
0.500000 	 0.650000 	 1.725802e-05
0.550000 	 0.650000 	 1.105859e-05
0.600000 	 0.650000 	 5.980011e-06
0.650000 	 0.650000 	 2.522730e-06
0.700000 	 0.650000 	 6.446969e-07
0.750000 	 0.650000 	 -7.585724e-08
0.800000 	 0.650000 	 -1.757297e-07
0.850000 	 0.650000 	 -8.480596e-08
0.900000 	 0.650000 	 -1.683677e-08
0.950000 	 0.650000 	 -6.171513e-10
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 2.283944e-07
0.100000 	 0.660000 	 2.393576e-06
0.150000 	 0.660000 	 7.661974e-06
0.200000 	 0.660000 	 1.498130e-05
0.250000 	 0.660000 	 2.214071e-05
0.300000 	 0.660000 	 2.706430e-05
0.350000 	 0.660000 	 2.858975e-05
0.400000 	 0.660000 	 2.666314e-05
0.450000 	 0.660000 	 2.210527e-05
0.500000 	 0.660000 	 1.623882e-05
0.550000 	 0.660000 	 1.041403e-05
0.600000 	 0.660000 	 5.632259e-06
0.650000 	 0.660000 	 2.378641e-06
0.700000 	 0.660000 	 6.089224e-07
0.750000 	 0.660000 	 -7.064429e-08
0.800000 	 0.660000 	 -1.652831e-07
0.850000 	 0.660000 	 -7.985425e-08
0.900000 	 0.660000 	 -1.585877e-08
0.950000 	 0.660000 	 -5.811240e-10
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 2.120246e-07
0.100000 	 0.670000 	 2.228985e-06
0.150000 	 0.670000 	 7.153503e-06
0.200000 	 0.670000 	 1.401520e-05
0.250000 	 0.670000 	 2.074395e-05
0.300000 	 0.670000 	 2.539535e-05
0.350000 	 0.670000 	 2.685284e-05
0.400000 	 0.670000 	 2.506864e-05
0.450000 	 0.670000 	 2.079736e-05
0.500000 	 0.670000 	 1.528705e-05
0.550000 	 0.670000 	 9.807968e-06
0.600000 	 0.670000 	 5.309676e-06
0.650000 	 0.670000 	 2.245413e-06
0.700000 	 0.670000 	 5.759422e-07
0.750000 	 0.670000 	 -6.588446e-08
0.800000 	 0.670000 	 -1.553564e-07
0.850000 	 0.670000 	 -7.520745e-08
0.900000 	 0.670000 	 -1.494481e-08
0.950000 	 0.670000 	 -5.477072e-10
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 1.969516e-07
0.100000 	 0.680000 	 2.077905e-06
0.150000 	 0.680000 	 6.683920e-06
0.200000 	 0.680000 	 1.312351e-05
0.250000 	 0.680000 	 1.945115e-05
0.300000 	 0.680000 	 2.383993e-05
0.350000 	 0.680000 	 2.523897e-05
0.400000 	 0.680000 	 2.358280e-05
0.450000 	 0.680000 	 1.958118e-05
0.500000 	 0.680000 	 1.440584e-05
0.550000 	 0.680000 	 9.249812e-06
0.600000 	 0.680000 	 5.011946e-06
0.650000 	 0.680000 	 2.120268e-06
0.700000 	 0.680000 	 5.451376e-07
0.750000 	 0.680000 	 -6.138808e-08
0.800000 	 0.680000 	 -1.463500e-07
0.850000 	 0.680000 	 -7.088251e-08
0.900000 	 0.680000 	 -1.408916e-08
0.950000 	 0.680000 	 -5.165507e-10
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 1.831276e-07
0.100000 	 0.690000 	 1.938160e-06
0.150000 	 0.690000 	 6.249534e-06
0.200000 	 0.690000 	 1.229412e-05
0.250000 	 0.690000 	 1.825301e-05
0.300000 	 0.690000 	 2.240245e-05
0.350000 	 0.690000 	 2.374561e-05
0.400000 	 0.690000 	 2.220415e-05
0.450000 	 0.690000 	 1.844846e-05
0.500000 	 0.690000 	 1.357977e-05
0.550000 	 0.690000 	 8.727684e-06
0.600000 	 0.690000 	 4.728949e-06
0.650000 	 0.690000 	 2.003034e-06
0.700000 	 0.690000 	 5.160062e-07
0.750000 	 0.690000 	 -5.693007e-08
0.800000 	 0.690000 	 -1.378593e-07
0.850000 	 0.690000 	 -6.685167e-08
0.900000 	 0.690000 	 -1.329267e-08
0.950000 	 0.690000 	 -4.874620e-10
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 1.704963e-07
0.100000 	 0.700000 	 1.809963e-06
0.150000 	 0.700000 	 5.850286e-06
0.200000 	 0.700000 	 1.152594e-05
0.250000 	 0.700000 	 1.714252e-05
0.300000 	 0.700000 	 2.106679e-05
0.350000 	 0.700000 	 2.234797e-05
0.400000 	 0.700000 	 2.091120e-05
0.450000 	 0.700000 	 1.739289e-05
0.500000 	 0.700000 	 1.281431e-05
0.550000 	 0.700000 	 8.237493e-06
0.600000 	 0.700000 	 4.468575e-06
0.650000 	 0.700000 	 1.893900e-06
0.700000 	 0.700000 	 4.894075e-07
0.750000 	 0.700000 	 -5.292370e-08
0.800000 	 0.700000 	 -1.299226e-07
0.850000 	 0.700000 	 -6.304421e-08
0.900000 	 0.700000 	 -1.254840e-08
0.950000 	 0.700000 	 -4.602080e-10
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 1.588381e-07
0.100000 	 0.710000 	 1.691293e-06
0.150000 	 0.710000 	 5.479591e-06
0.200000 	 0.710000 	 1.081633e-05
0.250000 	 0.710000 	 1.611044e-05
0.300000 	 0.710000 	 1.982263e-05
0.350000 	 0.710000 	 2.105202e-05
0.400000 	 0.710000 	 1.971260e-05
0.450000 	 0.710000 	 1.640732e-05
0.500000 	 0.710000 	 1.209635e-05
0.550000 	 0.710000 	 7.781430e-06
0.600000 	 0.710000 	 4.225379e-06
0.650000 	 0.710000 	 1.791367e-06
0.700000 	 0.710000 	 4.633640e-07
0.750000 	 0.710000 	 -4.910290e-08
0.800000 	 0.710000 	 -1.224617e-07
0.850000 	 0.710000 	 -5.956064e-08
0.900000 	 0.710000 	 -1.185289e-08
0.950000 	 0.710000 	 -4.347292e-10
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 1.481023e-07
0.100000 	 0.720000 	 1.581509e-06
0.150000 	 0.720000 	 5.136423e-06
0.200000 	 0.720000 	 1.015707e-05
0.250000 	 0.720000 	 1.514975e-05
0.300000 	 0.720000 	 1.866254e-05
0.350000 	 0.720000 	 1.983938e-05
0.400000 	 0.720000 	 1.859879e-05
0.450000 	 0.720000 	 1.549440e-05
0.500000 	 0.720000 	 1.143080e-05
0.550000 	 0.720000 	 7.354066e-06
0.600000 	 0.720000 	 3.996486e-06
0.650000 	 0.720000 	 1.695820e-06
0.700000 	 0.720000 	 4.400212e-07
0.750000 	 0.720000 	 -4.581321e-08
0.800000 	 0.720000 	 -1.154755e-07
0.850000 	 0.720000 	 -5.625648e-08
0.900000 	 0.720000 	 -1.120186e-08
0.950000 	 0.720000 	 -4.109867e-10
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 1.382087e-07
0.100000 	 0.730000 	 1.480147e-06
0.150000 	 0.730000 	 4.818310e-06
0.200000 	 0.730000 	 9.545244e-06
0.250000 	 0.730000 	 1.425966e-05
0.300000 	 0.730000 	 1.758357e-05
0.350000 	 0.730000 	 1.871353e-05
0.400000 	 0.730000 	 1.755603e-05
0.450000 	 0.730000 	 1.463024e-05
0.500000 	 0.730000 	 1.080147e-05
0.550000 	 0.730000 	 6.958029e-06
0.600000 	 0.730000 	 3.780540e-06
0.650000 	 0.730000 	 1.606320e-06
0.700000 	 0.730000 	 4.176589e-07
0.750000 	 0.730000 	 -4.258568e-08
0.800000 	 0.730000 	 -1.091292e-07
0.850000 	 0.730000 	 -5.315716e-08
0.900000 	 0.730000 	 -1.059256e-08
0.950000 	 0.730000 	 -3.885343e-10
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 1.290944e-07
0.100000 	 0.740000 	 1.386623e-06
0.150000 	 0.740000 	 4.522374e-06
0.200000 	 0.740000 	 8.977593e-06
0.250000 	 0.740000 	 1.342645e-05
0.300000 	 0.740000 	 1.657543e-05
0.350000 	 0.740000 	 1.765755e-05
0.400000 	 0.740000 	 1.658163e-05
0.450000 	 0.740000 	 1.382901e-05
0.500000 	 0.740000 	 1.021561e-05
0.550000 	 0.740000 	 6.583847e-06
0.600000 	 0.740000 	 3.582525e-06
0.650000 	 0.740000 	 1.523321e-06
0.700000 	 0.740000 	 3.973552e-07
0.750000 	 0.740000 	 -3.950548e-08
0.800000 	 0.740000 	 -1.029667e-07
0.850000 	 0.740000 	 -5.025768e-08
0.900000 	 0.740000 	 -1.002115e-08
0.950000 	 0.740000 	 -3.676799e-10
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 1.206832e-07
0.100000 	 0.750000 	 1.300025e-06
0.150000 	 0.750000 	 4.249768e-06
0.200000 	 0.750000 	 8.447212e-06
0.250000 	 0.750000 	 1.265155e-05
0.300000 	 0.750000 	 1.563942e-05
0.350000 	 0.750000 	 1.667489e-05
0.400000 	 0.750000 	 1.567423e-05
0.450000 	 0.750000 	 1.307634e-05
0.500000 	 0.750000 	 9.665595e-06
0.550000 	 0.750000 	 6.234718e-06
0.600000 	 0.750000 	 3.393571e-06
0.650000 	 0.750000 	 1.444382e-06
0.700000 	 0.750000 	 3.771991e-07
0.750000 	 0.750000 	 -3.668870e-08
0.800000 	 0.750000 	 -9.724731e-08
0.850000 	 0.750000 	 -4.757400e-08
0.900000 	 0.750000 	 -9.482855e-09
0.950000 	 0.750000 	 -3.480819e-10
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 1.128935e-07
0.100000 	 0.760000 	 1.219554e-06
0.150000 	 0.760000 	 3.993967e-06
0.200000 	 0.760000 	 7.953392e-06
0.250000 	 0.760000 	 1.193192e-05
0.300000 	 0.760000 	 1.476323e-05
0.350000 	 0.760000 	 1.575830e-05
0.400000 	 0.760000 	 1.481917e-05
0.450000 	 0.760000 	 1.237883e-05
0.500000 	 0.760000 	 9.152706e-06
0.550000 	 0.760000 	 5.906659e-06
0.600000 	 0.760000 	 3.216694e-06
0.650000 	 0.760000 	 1.370636e-06
0.700000 	 0.760000 	 3.592415e-07
0.750000 	 0.760000 	 -3.405501e-08
0.800000 	 0.760000 	 -9.197017e-08
0.850000 	 0.760000 	 -4.501806e-08
0.900000 	 0.760000 	 -8.980643e-09
0.950000 	 0.760000 	 -3.296751e-10
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 1.056938e-07
0.100000 	 0.770000 	 1.145046e-06
0.150000 	 0.770000 	 3.757340e-06
0.200000 	 0.770000 	 7.495013e-06
0.250000 	 0.770000 	 1.125826e-05
0.300000 	 0.770000 	 1.394402e-05
0.350000 	 0.770000 	 1.489848e-05
0.400000 	 0.770000 	 1.401987e-05
0.450000 	 0.770000 	 1.171793e-05
0.500000 	 0.770000 	 8.673059e-06
0.550000 	 0.770000 	 5.600488e-06
0.600000 	 0.770000 	 3.052126e-06
0.650000 	 0.770000 	 1.302343e-06
0.700000 	 0.770000 	 3.414496e-07
0.750000 	 0.770000 	 -3.175013e-08
0.800000 	 0.770000 	 -8.695430e-08
0.850000 	 0.770000 	 -4.262432e-08
0.900000 	 0.770000 	 -8.507358e-09
0.950000 	 0.770000 	 -3.124904e-10
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 9.904018e-08
0.100000 	 0.780000 	 1.075695e-06
0.150000 	 0.780000 	 3.537296e-06
0.200000 	 0.780000 	 7.067272e-06
0.250000 	 0.780000 	 1.062740e-05
0.300000 	 0.780000 	 1.317884e-05
0.350000 	 0.780000 	 1.408876e-05
0.400000 	 0.780000 	 1.327186e-05
0.450000 	 0.780000 	 1.109938e-05
0.500000 	 0.780000 	 8.220543e-06
0.550000 	 0.780000 	 5.309887e-06
0.600000 	 0.780000 	 2.896512e-06
0.650000 	 0.780000 	 1.236792e-06
0.700000 	 0.780000 	 3.252731e-07
0.750000 	 0.780000 	 -2.938191e-08
0.800000 	 0.780000 	 -8.227353e-08
0.850000 	 0.780000 	 -4.038372e-08
0.900000 	 0.780000 	 -8.065541e-09
0.950000 	 0.780000 	 -2.962651e-10
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 9.287161e-08
0.100000 	 0.790000 	 1.011245e-06
0.150000 	 0.790000 	 3.331910e-06
0.200000 	 0.790000 	 6.667236e-06
0.250000 	 0.790000 	 1.003948e-05
0.300000 	 0.790000 	 1.246371e-05
0.350000 	 0.790000 	 1.333638e-05
0.400000 	 0.790000 	 1.257247e-05
0.450000 	 0.790000 	 1.052201e-05
0.500000 	 0.790000 	 7.797497e-06
0.550000 	 0.790000 	 5.041443e-06
0.600000 	 0.790000 	 2.751562e-06
0.650000 	 0.790000 	 1.175174e-06
0.700000 	 0.790000 	 3.101198e-07
0.750000 	 0.790000 	 -2.744936e-08
0.800000 	 0.790000 	 -7.787076e-08
0.850000 	 0.790000 	 -3.826888e-08
0.900000 	 0.790000 	 -7.645938e-09
0.950000 	 0.790000 	 -2.810177e-10
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 8.713564e-08
0.100000 	 0.800000 	 9.513093e-07
0.150000 	 0.800000 	 3.140611e-06
0.200000 	 0.800000 	 6.294850e-06
0.250000 	 0.800000 	 9.487791e-06
0.300000 	 0.800000 	 1.179308e-05
0.350000 	 0.800000 	 1.263059e-05
0.400000 	 0.800000 	 1.191584e-05
0.450000 	 0.800000 	 9.979406e-06
0.500000 	 0.800000 	 7.399525e-06
0.550000 	 0.800000 	 4.785618e-06
0.600000 	 0.800000 	 2.613605e-06
0.650000 	 0.800000 	 1.117457e-06
0.700000 	 0.800000 	 2.958664e-07
0.750000 	 0.800000 	 -2.537251e-08
0.800000 	 0.800000 	 -7.374480e-08
0.850000 	 0.800000 	 -3.628883e-08
0.900000 	 0.800000 	 -7.259059e-09
0.950000 	 0.800000 	 -2.667154e-10
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 8.181870e-08
0.100000 	 0.810000 	 8.955797e-07
0.150000 	 0.810000 	 2.961633e-06
0.200000 	 0.810000 	 5.945912e-06
0.250000 	 0.810000 	 8.974692e-06
0.300000 	 0.810000 	 1.116364e-05
0.350000 	 0.810000 	 1.196816e-05
0.400000 	 0.810000 	 1.130004e-05
0.450000 	 0.810000 	 9.469770e-06
0.500000 	 0.810000 	 7.026161e-06
0.550000 	 0.810000 	 4.545675e-06
0.600000 	 0.810000 	 2.485131e-06
0.650000 	 0.810000 	 1.063880e-06
0.700000 	 0.810000 	 2.821380e-07
0.750000 	 0.810000 	 -2.364568e-08
0.800000 	 0.810000 	 -6.983148e-08
0.850000 	 0.810000 	 -3.444571e-08
0.900000 	 0.810000 	 -6.889057e-09
0.950000 	 0.810000 	 -2.531700e-10
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 7.688045e-08
0.100000 	 0.820000 	 8.435756e-07
0.150000 	 0.820000 	 2.795130e-06
0.200000 	 0.820000 	 5.618606e-06
0.250000 	 0.820000 	 8.492252e-06
0.300000 	 0.820000 	 1.057614e-05
0.350000 	 0.820000 	 1.134706e-05
0.400000 	 0.820000 	 1.072107e-05
0.450000 	 0.820000 	 8.988882e-06
0.500000 	 0.820000 	 6.673065e-06
0.550000 	 0.820000 	 4.322116e-06
0.600000 	 0.820000 	 2.363503e-06
0.650000 	 0.820000 	 1.012917e-06
0.700000 	 0.820000 	 2.690040e-07
0.750000 	 0.820000 	 -2.184091e-08
0.800000 	 0.820000 	 -6.618160e-08
0.850000 	 0.820000 	 -3.268800e-08
0.900000 	 0.820000 	 -6.543733e-09
0.950000 	 0.820000 	 -2.405073e-10
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 7.230146e-08
0.100000 	 0.830000 	 7.949933e-07
0.150000 	 0.830000 	 2.639591e-06
0.200000 	 0.830000 	 5.313812e-06
0.250000 	 0.830000 	 8.040421e-06
0.300000 	 0.830000 	 1.002491e-05
0.350000 	 0.830000 	 1.076504e-05
0.400000 	 0.830000 	 1.017809e-05
0.450000 	 0.830000 	 8.539376e-06
0.500000 	 0.830000 	 6.339890e-06
0.550000 	 0.830000 	 4.109917e-06
0.600000 	 0.830000 	 2.248417e-06
0.650000 	 0.830000 	 9.645665e-07
0.700000 	 0.830000 	 2.569686e-07
0.750000 	 0.830000 	 -2.016554e-08
0.800000 	 0.830000 	 -6.275289e-08
0.850000 	 0.830000 	 -3.102498e-08
0.900000 	 0.830000 	 -6.218070e-09
0.950000 	 0.830000 	 -2.286381e-10
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 6.802383e-08
0.100000 	 0.840000 	 7.499587e-07
0.150000 	 0.840000 	 2.493957e-06
0.200000 	 0.840000 	 5.028098e-06
0.250000 	 0.840000 	 7.616874e-06
0.300000 	 0.840000 	 9.505452e-06
0.350000 	 0.840000 	 1.021473e-05
0.400000 	 0.840000 	 9.662097e-06
0.450000 	 0.840000 	 8.115807e-06
0.500000 	 0.840000 	 6.029073e-06
0.550000 	 0.840000 	 3.909995e-06
0.600000 	 0.840000 	 2.140863e-06
0.650000 	 0.840000 	 9.193177e-07
0.700000 	 0.840000 	 2.454387e-07
0.750000 	 0.840000 	 -1.871098e-08
0.800000 	 0.840000 	 -5.953678e-08
0.850000 	 0.840000 	 -2.948119e-08
0.900000 	 0.840000 	 -5.909248e-09
0.950000 	 0.840000 	 -2.173361e-10
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 6.404163e-08
0.100000 	 0.850000 	 7.077503e-07
0.150000 	 0.850000 	 2.357835e-06
0.200000 	 0.850000 	 4.760703e-06
0.250000 	 0.850000 	 7.220431e-06
0.300000 	 0.850000 	 9.018115e-06
0.350000 	 0.850000 	 9.700345e-06
0.400000 	 0.850000 	 9.184000e-06
0.450000 	 0.850000 	 7.713886e-06
0.500000 	 0.850000 	 5.737464e-06
0.550000 	 0.850000 	 3.721302e-06
0.600000 	 0.850000 	 2.038515e-06
0.650000 	 0.850000 	 8.763534e-07
0.700000 	 0.850000 	 2.345363e-07
0.750000 	 0.850000 	 -1.724980e-08
0.800000 	 0.850000 	 -5.647634e-08
0.850000 	 0.850000 	 -2.802691e-08
0.900000 	 0.850000 	 -5.618736e-09
0.950000 	 0.850000 	 -2.067736e-10
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 6.034411e-08
0.100000 	 0.860000 	 6.682269e-07
0.150000 	 0.860000 	 2.230640e-06
0.200000 	 0.860000 	 4.509839e-06
0.250000 	 0.860000 	 6.845954e-06
0.300000 	 0.860000 	 8.560940e-06
0.350000 	 0.860000 	 9.215013e-06
0.400000 	 0.860000 	 8.731025e-06
0.450000 	 0.860000 	 7.339343e-06
0.500000 	 0.860000 	 5.461633e-06
0.550000 	 0.860000 	 3.544953e-06
0.600000 	 0.860000 	 1.942347e-06
0.650000 	 0.860000 	 8.357440e-07
0.700000 	 0.860000 	 2.244075e-07
0.750000 	 0.860000 	 -1.604221e-08
0.800000 	 0.860000 	 -5.361043e-08
0.850000 	 0.860000 	 -2.664052e-08
0.900000 	 0.860000 	 -5.346795e-09
0.950000 	 0.860000 	 -1.966933e-10
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 5.688594e-08
0.100000 	 0.870000 	 6.314852e-07
0.150000 	 0.870000 	 2.111152e-06
0.200000 	 0.870000 	 4.273742e-06
0.250000 	 0.870000 	 6.497287e-06
0.300000 	 0.870000 	 8.131278e-06
0.350000 	 0.870000 	 8.758100e-06
0.400000 	 0.870000 	 8.304545e-06
0.450000 	 0.870000 	 6.985009e-06
0.500000 	 0.870000 	 5.199550e-06
0.550000 	 0.870000 	 3.376431e-06
0.600000 	 0.870000 	 1.852169e-06
0.650000 	 0.870000 	 7.975899e-07
0.700000 	 0.870000 	 2.144087e-07
0.750000 	 0.870000 	 -1.476188e-08
0.800000 	 0.870000 	 -5.090337e-08
0.850000 	 0.870000 	 -2.534760e-08
0.900000 	 0.870000 	 -5.088577e-09
0.950000 	 0.870000 	 -1.872260e-10
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 5.366438e-08
0.100000 	 0.880000 	 5.969284e-07
0.150000 	 0.880000 	 1.999394e-06
0.200000 	 0.880000 	 4.052207e-06
0.250000 	 0.880000 	 6.167731e-06
0.300000 	 0.880000 	 7.724868e-06
0.350000 	 0.880000 	 8.326780e-06
0.400000 	 0.880000 	 7.900845e-06
0.450000 	 0.880000 	 6.649411e-06
0.500000 	 0.880000 	 4.952098e-06
0.550000 	 0.880000 	 3.218465e-06
0.600000 	 0.880000 	 1.766840e-06
0.650000 	 0.880000 	 7.619083e-07
0.700000 	 0.880000 	 2.054976e-07
0.750000 	 0.880000 	 -1.370783e-08
0.800000 	 0.880000 	 -4.839005e-08
0.850000 	 0.880000 	 -2.411722e-08
0.900000 	 0.880000 	 -4.843094e-09
0.950000 	 0.880000 	 -1.783758e-10
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 5.064840e-08
0.100000 	 0.890000 	 5.646937e-07
0.150000 	 0.890000 	 1.894431e-06
0.200000 	 0.890000 	 3.844537e-06
0.250000 	 0.890000 	 5.856588e-06
0.300000 	 0.890000 	 7.341928e-06
0.350000 	 0.890000 	 7.923082e-06
0.400000 	 0.890000 	 7.521808e-06
0.450000 	 0.890000 	 6.332920e-06
0.500000 	 0.890000 	 4.721100e-06
0.550000 	 0.890000 	 3.068900e-06
0.600000 	 0.890000 	 1.686581e-06
0.650000 	 0.890000 	 7.274329e-07
0.700000 	 0.890000 	 1.966661e-07
0.750000 	 0.890000 	 -1.268818e-08
0.800000 	 0.890000 	 -4.597791e-08
0.850000 	 0.890000 	 -2.296311e-08
0.900000 	 0.890000 	 -4.614720e-09
