 0.400000 	 -0.600000 	 6.108429e-06
 0.400000 	 -0.550000 	 1.072126e-05
 0.400000 	 -0.500000 	 1.869557e-05
 0.400000 	 -0.450000 	 3.232825e-05
 0.400000 	 -0.400000 	 5.484799e-05
 0.400000 	 -0.350000 	 9.061499e-05
 0.400000 	 -0.300000 	 1.446661e-04
 0.400000 	 -0.250000 	 2.204787e-04
 0.400000 	 -0.200000 	 3.176188e-04
 0.400000 	 -0.150000 	 4.268692e-04
 0.400000 	 -0.100000 	 5.318722e-04
 0.400000 	 -0.050000 	 6.086283e-04
 0.400000 	 0.000000 	 6.372164e-04
 0.400000 	 0.050000 	 6.088963e-04
 0.400000 	 0.100000 	 5.315956e-04
 0.400000 	 0.150000 	 4.270851e-04
 0.400000 	 0.200000 	 3.172942e-04
 0.400000 	 0.250000 	 2.205934e-04
 0.400000 	 0.300000 	 1.446738e-04
 0.400000 	 0.350000 	 9.065299e-05
 0.400000 	 0.400000 	 5.483319e-05
 0.400000 	 0.450000 	 3.230935e-05
 0.400000 	 0.500000 	 1.870355e-05
 0.400000 	 0.550000 	 1.072129e-05
 0.400000 	 0.600000 	 6.123665e-06
 0.400000 	 0.650000 	 3.493977e-06
 0.400000 	 0.700000 	 2.012225e-06
 0.400000 	 0.750000 	 1.171064e-06
 0.400000 	 0.800000 	 6.911124e-07
 0.400000 	 0.850000 	 4.144303e-07
 0.400000 	 0.900000 	 2.551257e-07
 0.400000 	 0.950000 	 1.594824e-07
 0.400000 	 1.000000 	 1.024106e-07
 0.450000 	 -1.000000 	 7.616755e-08
 0.450000 	 -0.950000 	 1.173478e-07
 0.450000 	 -0.900000 	 1.847567e-07
 0.450000 	 -0.850000 	 2.965414e-07
 0.450000 	 -0.800000 	 4.845029e-07
 0.450000 	 -0.750000 	 8.070692e-07
 0.450000 	 -0.700000 	 1.358159e-06
 0.450000 	 -0.650000 	 2.301540e-06
 0.450000 	 -0.600000 	 3.921900e-06
 0.450000 	 -0.550000 	 6.684120e-06
 0.450000 	 -0.500000 	 1.130619e-05
 0.450000 	 -0.450000 	 1.890910e-05
 0.450000 	 -0.400000 	 3.096509e-05
 0.450000 	 -0.350000 	 4.946298e-05
 0.450000 	 -0.300000 	 7.609961e-05
 0.450000 	 -0.250000 	 1.120983e-04
 0.450000 	 -0.200000 	 1.564840e-04
 0.450000 	 -0.150000 	 2.051908e-04
 0.450000 	 -0.100000 	 2.503823e-04
 0.450000 	 -0.050000 	 2.830063e-04
 0.450000 	 0.000000 	 2.947254e-04
 0.450000 	 0.050000 	 2.828587e-04
 0.450000 	 0.100000 	 2.504015e-04
 0.450000 	 0.150000 	 2.048626e-04
 0.450000 	 0.200000 	 1.565034e-04
 0.450000 	 0.250000 	 1.121786e-04
 0.450000 	 0.300000 	 7.619801e-05
 0.450000 	 0.350000 	 4.940749e-05
 0.450000 	 0.400000 	 3.097698e-05
 0.450000 	 0.450000 	 1.888976e-05
 0.450000 	 0.500000 	 1.131071e-05
 0.450000 	 0.550000 	 6.681645e-06
 0.450000 	 0.600000 	 3.923420e-06
 0.450000 	 0.650000 	 2.302205e-06
 0.450000 	 0.700000 	 1.355985e-06
 0.450000 	 0.750000 	 8.062291e-07
 0.450000 	 0.800000 	 4.857050e-07
 0.450000 	 0.850000 	 2.958270e-07
 0.450000 	 0.900000 	 1.845176e-07
 0.450000 	 0.950000 	 1.174199e-07
 0.450000 	 1.000000 	 7.615453e-08
 0.500000 	 -1.000000 	 5.782105e-08
 0.500000 	 -0.950000 	 8.769622e-08
 0.500000 	 -0.900000 	 1.353248e-07
 0.500000 	 -0.850000 	 2.144829e-07
 0.500000 	 -0.800000 	 3.438549e-07
 0.500000 	 -0.750000 	 5.613109e-07
 0.500000 	 -0.700000 	 9.210731e-07
 0.500000 	 -0.650000 	 1.527861e-06
 0.500000 	 -0.600000 	 2.532234e-06
 0.500000 	 -0.550000 	 4.172723e-06
 0.500000 	 -0.500000 	 6.849011e-06
 0.500000 	 -0.450000 	 1.107689e-05
 0.500000 	 -0.400000 	 1.753559e-05
 0.500000 	 -0.350000 	 2.703026e-05
 0.500000 	 -0.300000 	 4.021773e-05
 0.500000 	 -0.250000 	 5.732414e-05
 0.500000 	 -0.200000 	 7.762104e-05
 0.500000 	 -0.150000 	 9.925940e-05
 0.500000 	 -0.100000 	 1.189740e-04
 0.500000 	 -0.050000 	 1.328625e-04
 0.500000 	 0.000000 	 1.379360e-04
 0.500000 	 0.050000 	 1.329359e-04
 0.500000 	 0.100000 	 1.188918e-04
 0.500000 	 0.150000 	 9.928653e-05
 0.500000 	 0.200000 	 7.765972e-05
 0.500000 	 0.250000 	 5.729952e-05
 0.500000 	 0.300000 	 4.022309e-05
 0.500000 	 0.350000 	 2.698381e-05
 0.500000 	 0.400000 	 1.753879e-05
 0.500000 	 0.450000 	 1.107877e-05
 0.500000 	 0.500000 	 6.836087e-06
 0.500000 	 0.550000 	 4.177311e-06
 0.500000 	 0.600000 	 2.529419e-06
 0.500000 	 0.650000 	 1.524379e-06
 0.500000 	 0.700000 	 9.229570e-07
 0.500000 	 0.750000 	 5.598445e-07
 0.500000 	 0.800000 	 3.452640e-07
 0.500000 	 0.850000 	 2.148741e-07
 0.500000 	 0.900000 	 1.359691e-07
 0.500000 	 0.950000 	 8.789736e-08
 0.500000 	 1.000000 	 5.781522e-08
 0.550000 	 -1.000000 	 4.466757e-08
 0.550000 	 -0.950000 	 6.692961e-08
 0.550000 	 -0.900000 	 1.018136e-07
 0.550000 	 -0.850000 	 1.579123e-07
 0.550000 	 -0.800000 	 2.484855e-07
 0.550000 	 -0.750000 	 3.949159e-07
 0.550000 	 -0.700000 	 6.345587e-07
 0.550000 	 -0.650000 	 1.021431e-06
 0.550000 	 -0.600000 	 1.647175e-06
 0.550000 	 -0.550000 	 2.638790e-06
 0.550000 	 -0.500000 	 4.189871e-06
 0.550000 	 -0.450000 	 6.553518e-06
 0.550000 	 -0.400000 	 1.001303e-05
 0.550000 	 -0.350000 	 1.492606e-05
 0.550000 	 -0.300000 	 2.148988e-05
 0.550000 	 -0.250000 	 2.968238e-05
 0.550000 	 -0.200000 	 3.917221e-05
 0.550000 	 -0.150000 	 4.898506e-05
 0.550000 	 -0.100000 	 5.770882e-05
 0.550000 	 -0.050000 	 6.371571e-05
 0.550000 	 0.000000 	 6.586585e-05
 0.550000 	 0.050000 	 6.374204e-05
 0.550000 	 0.100000 	 5.763799e-05
 0.550000 	 0.150000 	 4.895052e-05
 0.550000 	 0.200000 	 3.917935e-05
 0.550000 	 0.250000 	 2.971139e-05
 0.550000 	 0.300000 	 2.148160e-05
 0.550000 	 0.350000 	 1.494134e-05
 0.550000 	 0.400000 	 1.002134e-05
 0.550000 	 0.450000 	 6.545645e-06
 0.550000 	 0.500000 	 4.184025e-06
 0.550000 	 0.550000 	 2.638414e-06
 0.550000 	 0.600000 	 1.644582e-06
 0.550000 	 0.650000 	 1.021931e-06
 0.550000 	 0.700000 	 6.338071e-07
 0.550000 	 0.750000 	 3.955811e-07
 0.550000 	 0.800000 	 2.487553e-07
 0.550000 	 0.850000 	 1.575521e-07
 0.550000 	 0.900000 	 1.019239e-07
 0.550000 	 0.950000 	 6.695244e-08
 0.550000 	 1.000000 	 4.463153e-08
 0.600000 	 -1.000000 	 3.560113e-08
 0.600000 	 -0.950000 	 5.220194e-08
 0.600000 	 -0.900000 	 7.827211e-08
 0.600000 	 -0.850000 	 1.190233e-07
 0.600000 	 -0.800000 	 1.829512e-07
 0.600000 	 -0.750000 	 2.844932e-07
 0.600000 	 -0.700000 	 4.448836e-07
 0.600000 	 -0.650000 	 6.959070e-07
 0.600000 	 -0.600000 	 1.088581e-06
 0.600000 	 -0.550000 	 1.690398e-06
 0.600000 	 -0.500000 	 2.600527e-06
 0.600000 	 -0.450000 	 3.923293e-06
 0.600000 	 -0.400000 	 5.819104e-06
 0.600000 	 -0.350000 	 8.395612e-06
 0.600000 	 -0.300000 	 1.171191e-05
 0.600000 	 -0.250000 	 1.574266e-05
 0.600000 	 -0.200000 	 2.024165e-05
 0.600000 	 -0.150000 	 2.475754e-05
 0.600000 	 -0.100000 	 2.869312e-05
 0.600000 	 -0.050000 	 3.139419e-05
 0.600000 	 0.000000 	 3.234677e-05
 0.600000 	 0.050000 	 3.141006e-05
 0.600000 	 0.100000 	 2.871460e-05
 0.600000 	 0.150000 	 2.474477e-05
 0.600000 	 0.200000 	 2.023856e-05
 0.600000 	 0.250000 	 1.576095e-05
 0.600000 	 0.300000 	 1.171131e-05
 0.600000 	 0.350000 	 8.393919e-06
 0.600000 	 0.400000 	 5.822651e-06
 0.600000 	 0.450000 	 3.924769e-06
 0.600000 	 0.500000 	 2.598286e-06
 0.600000 	 0.550000 	 1.689202e-06
 0.600000 	 0.600000 	 1.086167e-06
 0.600000 	 0.650000 	 6.944773e-07
 0.600000 	 0.700000 	 4.452198e-07
 0.600000 	 0.750000 	 2.847188e-07
 0.600000 	 0.800000 	 1.830514e-07
 0.600000 	 0.850000 	 1.190689e-07
 0.600000 	 0.900000 	 7.852835e-08
 0.600000 	 0.950000 	 5.254503e-08
 0.600000 	 1.000000 	 3.548122e-08
 0.650000 	 -1.000000 	 2.895333e-08
 0.650000 	 -0.950000 	 4.218082e-08
 0.650000 	 -0.900000 	 6.172516e-08
 0.650000 	 -0.850000 	 9.196114e-08
 0.650000 	 -0.800000 	 1.379754e-07
 0.650000 	 -0.750000 	 2.088543e-07
 0.650000 	 -0.700000 	 3.181918e-07
 0.650000 	 -0.650000 	 4.849097e-07
 0.650000 	 -0.600000 	 7.327007e-07
 0.650000 	 -0.550000 	 1.103601e-06
 0.650000 	 -0.500000 	 1.644444e-06
 0.650000 	 -0.450000 	 2.408000e-06
 0.650000 	 -0.400000 	 3.457879e-06
 0.650000 	 -0.350000 	 4.834129e-06
 0.650000 	 -0.300000 	 6.554379e-06
 0.650000 	 -0.250000 	 8.572461e-06
 0.650000 	 -0.200000 	 1.076585e-05
 0.650000 	 -0.150000 	 1.291727e-05
 0.650000 	 -0.100000 	 1.476002e-05
 0.650000 	 -0.050000 	 1.600860e-05
 0.650000 	 0.000000 	 1.646005e-05
 0.650000 	 0.050000 	 1.600330e-05
 0.650000 	 0.100000 	 1.475574e-05
 0.650000 	 0.150000 	 1.292177e-05
 0.650000 	 0.200000 	 1.076040e-05
 0.650000 	 0.250000 	 8.576063e-06
 0.650000 	 0.300000 	 6.555365e-06
 0.650000 	 0.350000 	 4.839480e-06
 0.650000 	 0.400000 	 3.456579e-06
 0.650000 	 0.450000 	 2.408108e-06
 0.650000 	 0.500000 	 1.644378e-06
 0.650000 	 0.550000 	 1.104596e-06
 0.650000 	 0.600000 	 7.338871e-07
 0.650000 	 0.650000 	 4.835293e-07
 0.650000 	 0.700000 	 3.178768e-07
 0.650000 	 0.750000 	 2.089270e-07
 0.650000 	 0.800000 	 1.388909e-07
 0.650000 	 0.850000 	 9.168934e-08
 0.650000 	 0.900000 	 6.184680e-08
 0.650000 	 0.950000 	 4.203056e-08
 0.650000 	 1.000000 	 2.909139e-08
 0.700000 	 -1.000000 	 2.421757e-08
 0.700000 	 -0.950000 	 3.449775e-08
 0.700000 	 -0.900000 	 4.967122e-08
 0.700000 	 -0.850000 	 7.259804e-08
 0.700000 	 -0.800000 	 1.063079e-07
 0.700000 	 -0.750000 	 1.570391e-07
 0.700000 	 -0.700000 	 2.323560e-07
 0.700000 	 -0.650000 	 3.430608e-07
 0.700000 	 -0.600000 	 5.032563e-07
 0.700000 	 -0.550000 	 7.374711e-07
 0.700000 	 -0.500000 	 1.065691e-06
 0.700000 	 -0.450000 	 1.508600e-06
 0.700000 	 -0.400000 	 2.102134e-06
 0.700000 	 -0.350000 	 2.855193e-06
 0.700000 	 -0.300000 	 3.770739e-06
 0.700000 	 -0.250000 	 4.808324e-06
 0.700000 	 -0.200000 	 5.909139e-06
 0.700000 	 -0.150000 	 6.965345e-06
 0.700000 	 -0.100000 	 7.869329e-06
 0.700000 	 -0.050000 	 8.449251e-06
 0.700000 	 0.000000 	 8.666274e-06
 0.700000 	 0.050000 	 8.452561e-06
 0.700000 	 0.100000 	 7.857491e-06
 0.700000 	 0.150000 	 6.962442e-06
 0.700000 	 0.200000 	 5.901615e-06
 0.700000 	 0.250000 	 4.811561e-06
 0.700000 	 0.300000 	 3.774668e-06
 0.700000 	 0.350000 	 2.860544e-06
 0.700000 	 0.400000 	 2.102461e-06
 0.700000 	 0.450000 	 1.511129e-06
 0.700000 	 0.500000 	 1.065182e-06
 0.700000 	 0.550000 	 7.359034e-07
 0.700000 	 0.600000 	 5.058450e-07
 0.700000 	 0.650000 	 3.429876e-07
 0.700000 	 0.700000 	 2.317615e-07
 0.700000 	 0.750000 	 1.569862e-07
 0.700000 	 0.800000 	 1.064935e-07
 0.700000 	 0.850000 	 7.234472e-08
 0.700000 	 0.900000 	 4.976761e-08
 0.700000 	 0.950000 	 3.452074e-08
 0.700000 	 1.000000 	 2.421838e-08
 0.750000 	 -1.000000 	 2.045033e-08
 0.750000 	 -0.950000 	 2.860393e-08
 0.750000 	 -0.900000 	 4.054485e-08
 0.750000 	 -0.850000 	 5.798995e-08
 0.750000 	 -0.800000 	 8.297865e-08
 0.750000 	 -0.750000 	 1.194251e-07
 0.750000 	 -0.700000 	 1.717745e-07
 0.750000 	 -0.650000 	 2.475459e-07
 0.750000 	 -0.600000 	 3.537826e-07
 0.750000 	 -0.550000 	 5.004069e-07
 0.750000 	 -0.500000 	 7.028221e-07
 0.750000 	 -0.450000 	 9.713194e-07
 0.750000 	 -0.400000 	 1.313255e-06
 0.750000 	 -0.350000 	 1.735424e-06
 0.750000 	 -0.300000 	 2.234092e-06
 0.750000 	 -0.250000 	 2.784967e-06
 0.750000 	 -0.200000 	 3.358156e-06
 0.750000 	 -0.150000 	 3.894155e-06
 0.750000 	 -0.100000 	 4.342597e-06
 0.750000 	 -0.050000 	 4.629129e-06
 0.750000 	 0.000000 	 4.740396e-06
 0.750000 	 0.050000 	 4.634186e-06
 0.750000 	 0.100000 	 4.333911e-06
 0.750000 	 0.150000 	 3.892230e-06
 0.750000 	 0.200000 	 3.356161e-06
 0.750000 	 0.250000 	 2.784100e-06
 0.750000 	 0.300000 	 2.233176e-06
 0.750000 	 0.350000 	 1.736100e-06
 0.750000 	 0.400000 	 1.311929e-06
 0.750000 	 0.450000 	 9.706897e-07
 0.750000 	 0.500000 	 7.036806e-07
 0.750000 	 0.550000 	 5.011898e-07
 0.750000 	 0.600000 	 3.540154e-07
 0.750000 	 0.650000 	 2.474190e-07
 0.750000 	 0.700000 	 1.721284e-07
 0.750000 	 0.750000 	 1.197774e-07
 0.750000 	 0.800000 	 8.311457e-08
 0.750000 	 0.850000 	 5.791713e-08
 0.750000 	 0.900000 	 4.054122e-08
 0.750000 	 0.950000 	 2.860624e-08
 0.750000 	 1.000000 	 2.040293e-08
 0.800000 	 -1.000000 	 1.742896e-08
 0.800000 	 -0.950000 	 2.404989e-08
 0.800000 	 -0.900000 	 3.347290e-08
 0.800000 	 -0.850000 	 4.672687e-08
 0.800000 	 -0.800000 	 6.548178e-08
 0.800000 	 -0.750000 	 9.194347e-08
 0.800000 	 -0.700000 	 1.290543e-07
 0.800000 	 -0.650000 	 1.810615e-07
 0.800000 	 -0.600000 	 2.519345e-07
 0.800000 	 -0.550000 	 3.477553e-07
 0.800000 	 -0.500000 	 4.746507e-07
 0.800000 	 -0.450000 	 6.379680e-07
 0.800000 	 -0.400000 	 8.397399e-07
 0.800000 	 -0.350000 	 1.082418e-06
 0.800000 	 -0.300000 	 1.361873e-06
 0.800000 	 -0.250000 	 1.662700e-06
 0.800000 	 -0.200000 	 1.968650e-06
 0.800000 	 -0.150000 	 2.254177e-06
 0.800000 	 -0.100000 	 2.479856e-06
 0.800000 	 -0.050000 	 2.634890e-06
 0.800000 	 0.000000 	 2.687118e-06
 0.800000 	 0.050000 	 2.633741e-06
 0.800000 	 0.100000 	 2.482072e-06
 0.800000 	 0.150000 	 2.253171e-06
 0.800000 	 0.200000 	 1.969684e-06
 0.800000 	 0.250000 	 1.664358e-06
 0.800000 	 0.300000 	 1.362753e-06
 0.800000 	 0.350000 	 1.082267e-06
 0.800000 	 0.400000 	 8.392764e-07
 0.800000 	 0.450000 	 6.364130e-07
 0.800000 	 0.500000 	 4.745976e-07
 0.800000 	 0.550000 	 3.479557e-07
 0.800000 	 0.600000 	 2.523775e-07
 0.800000 	 0.650000 	 1.811184e-07
 0.800000 	 0.700000 	 1.293721e-07
 0.800000 	 0.750000 	 9.194626e-08
 0.800000 	 0.800000 	 6.553121e-08
 0.800000 	 0.850000 	 4.665022e-08
 0.800000 	 0.900000 	 3.338358e-08
 0.800000 	 0.950000 	 2.407142e-08
 0.800000 	 1.000000 	 1.739836e-08
 0.850000 	 -1.000000 	 1.488713e-08
 0.850000 	 -0.950000 	 2.025641e-08
 0.850000 	 -0.900000 	 2.764512e-08
 0.850000 	 -0.850000 	 3.796305e-08
 0.850000 	 -0.800000 	 5.211701e-08
 0.850000 	 -0.750000 	 7.149420e-08
 0.850000 	 -0.700000 	 9.812372e-08
 0.850000 	 -0.650000 	 1.342162e-07
 0.850000 	 -0.600000 	 1.819976e-07
 0.850000 	 -0.550000 	 2.453454e-07
 0.850000 	 -0.500000 	 3.261389e-07
 0.850000 	 -0.450000 	 4.272859e-07
 0.850000 	 -0.400000 	 5.500451e-07
 0.850000 	 -0.350000 	 6.925820e-07
 0.850000 	 -0.300000 	 8.526343e-07
 0.850000 	 -0.250000 	 1.024026e-06
 0.850000 	 -0.200000 	 1.192801e-06
 0.850000 	 -0.150000 	 1.345271e-06
 0.850000 	 -0.100000 	 1.465900e-06
 0.850000 	 -0.050000 	 1.549244e-06
 0.850000 	 0.000000 	 1.575766e-06
 0.850000 	 0.050000 	 1.551026e-06
 0.850000 	 0.100000 	 1.470512e-06
 0.850000 	 0.150000 	 1.346444e-06
 0.850000 	 0.200000 	 1.191118e-06
 0.850000 	 0.250000 	 1.022940e-06
 0.850000 	 0.300000 	 8.530439e-07
 0.850000 	 0.350000 	 6.938594e-07
 0.850000 	 0.400000 	 5.490325e-07
 0.850000 	 0.450000 	 4.270943e-07
 0.850000 	 0.500000 	 3.259462e-07
 0.850000 	 0.550000 	 2.451265e-07
 0.850000 	 0.600000 	 1.820537e-07
 0.850000 	 0.650000 	 1.340996e-07
 0.850000 	 0.700000 	 9.824260e-08
 0.850000 	 0.750000 	 7.151900e-08
 0.850000 	 0.800000 	 5.210812e-08
 0.850000 	 0.850000 	 3.789562e-08
 0.850000 	 0.900000 	 2.764007e-08
 0.850000 	 0.950000 	 2.022072e-08
 0.850000 	 1.000000 	 1.486805e-08
 0.900000 	 -1.000000 	 1.271867e-08
 0.900000 	 -0.950000 	 1.701049e-08
 0.900000 	 -0.900000 	 2.292899e-08
 0.900000 	 -0.850000 	 3.087856e-08
 0.900000 	 -0.800000 	 4.149596e-08
 0.900000 	 -0.750000 	 5.597791e-08
 0.900000 	 -0.700000 	 7.513628e-08
 0.900000 	 -0.650000 	 1.004156e-07
 0.900000 	 -0.600000 	 1.331140e-07
 0.900000 	 -0.550000 	 1.751839e-07
 0.900000 	 -0.500000 	 2.278474e-07
 0.900000 	 -0.450000 	 2.916960e-07
 0.900000 	 -0.400000 	 3.671570e-07
 0.900000 	 -0.350000 	 4.534513e-07
 0.900000 	 -0.300000 	 5.479130e-07
 0.900000 	 -0.250000 	 6.461716e-07
 0.900000 	 -0.200000 	 7.423676e-07
 0.900000 	 -0.150000 	 8.282149e-07
 0.900000 	 -0.100000 	 8.966365e-07
 0.900000 	 -0.050000 	 9.417842e-07
 0.900000 	 0.000000 	 9.569598e-07
 0.900000 	 0.050000 	 9.414360e-07
 0.900000 	 0.100000 	 8.968968e-07
 0.900000 	 0.150000 	 8.284164e-07
 0.900000 	 0.200000 	 7.430861e-07
 0.900000 	 0.250000 	 6.463769e-07
 0.900000 	 0.300000 	 5.483157e-07
 0.900000 	 0.350000 	 4.538646e-07
 0.900000 	 0.400000 	 3.673446e-07
 0.900000 	 0.450000 	 2.916862e-07
 0.900000 	 0.500000 	 2.275026e-07
 0.900000 	 0.550000 	 1.751581e-07
 0.900000 	 0.600000 	 1.332015e-07
 0.900000 	 0.650000 	 1.003978e-07
 0.900000 	 0.700000 	 7.524042e-08
 0.900000 	 0.750000 	 5.601505e-08
 0.900000 	 0.800000 	 4.157257e-08
 0.900000 	 0.850000 	 3.084683e-08
 0.900000 	 0.900000 	 2.286369e-08
 0.900000 	 0.950000 	 1.706377e-08
 0.900000 	 1.000000 	 1.270967e-08
 0.950000 	 -1.000000 	 1.084331e-08
 0.950000 	 -0.950000 	 1.434061e-08
 0.950000 	 -0.900000 	 1.895558e-08
 0.950000 	 -0.850000 	 2.507265e-08
 0.950000 	 -0.800000 	 3.320870e-08
 0.950000 	 -0.750000 	 4.384467e-08
 0.950000 	 -0.700000 	 5.775190e-08
 0.950000 	 -0.650000 	 7.559200e-08
 0.950000 	 -0.600000 	 9.835944e-08
 0.950000 	 -0.550000 	 1.266528e-07
 0.950000 	 -0.500000 	 1.610437e-07
 0.950000 	 -0.450000 	 2.023935e-07
 0.950000 	 -0.400000 	 2.498364e-07
 0.950000 	 -0.350000 	 3.029649e-07
 0.950000 	 -0.300000 	 3.602360e-07
 0.950000 	 -0.250000 	 4.183759e-07
 0.950000 	 -0.200000 	 4.744606e-07
 0.950000 	 -0.150000 	 5.240718e-07
 0.950000 	 -0.100000 	 5.634477e-07
 0.950000 	 -0.050000 	 5.886675e-07
 0.950000 	 0.000000 	 5.968362e-07
 0.950000 	 0.050000 	 5.883413e-07
 0.950000 	 0.100000 	 5.627779e-07
 0.950000 	 0.150000 	 5.237676e-07
 0.950000 	 0.200000 	 4.744763e-07
 0.950000 	 0.250000 	 4.186198e-07
 0.950000 	 0.300000 	 3.597943e-07
 0.950000 	 0.350000 	 3.033763e-07
 0.950000 	 0.400000 	 2.498300e-07
 0.950000 	 0.450000 	 2.019753e-07
 0.950000 	 0.500000 	 1.610983e-07
 0.950000 	 0.550000 	 1.265178e-07
 0.950000 	 0.600000 	 9.834903e-08
 0.950000 	 0.650000 	 7.565420e-08
 0.950000 	 0.700000 	 5.779361e-08
 0.950000 	 0.750000 	 4.388660e-08
 0.950000 	 0.800000 	 3.322549e-08
 0.950000 	 0.850000 	 2.509226e-08
 0.950000 	 0.900000 	 1.894584e-08
 0.950000 	 0.950000 	 1.431449e-08
 0.950000 	 1.000000 	 1.083180e-08
 1.000000 	 -1.000000 	 9.226425e-09
 1.000000 	 -0.950000 	 1.200855e-08
 1.000000 	 -0.900000 	 1.565123e-08
 1.000000 	 -0.850000 	 2.040649e-08
 1.000000 	 -0.800000 	 2.658003e-08
 1.000000 	 -0.750000 	 3.448377e-08
 1.000000 	 -0.700000 	 4.451068e-08
 1.000000 	 -0.650000 	 5.731714e-08
 1.000000 	 -0.600000 	 7.312493e-08
 1.000000 	 -0.550000 	 9.244569e-08
 1.000000 	 -0.500000 	 1.153340e-07
 1.000000 	 -0.450000 	 1.422661e-07
 1.000000 	 -0.400000 	 1.726791e-07
 1.000000 	 -0.350000 	 2.060082e-07
 1.000000 	 -0.300000 	 2.415373e-07
 1.000000 	 -0.250000 	 2.768985e-07
 1.000000 	 -0.200000 	 3.102086e-07
 1.000000 	 -0.150000 	 3.393508e-07
 1.000000 	 -0.100000 	 3.624819e-07
 1.000000 	 -0.050000 	 3.772207e-07
 1.000000 	 0.000000 	 3.825035e-07
 1.000000 	 0.050000 	 3.771961e-07
 1.000000 	 0.100000 	 3.622745e-07
 1.000000 	 0.150000 	 3.399946e-07
 1.000000 	 0.200000 	 3.102142e-07
 1.000000 	 0.250000 	 2.767073e-07
 1.000000 	 0.300000 	 2.412240e-07
 1.000000 	 0.350000 	 2.061553e-07
 1.000000 	 0.400000 	 1.727245e-07
 1.000000 	 0.450000 	 1.423092e-07
 1.000000 	 0.500000 	 1.154125e-07
 1.000000 	 0.550000 	 9.232760e-08
 1.000000 	 0.600000 	 7.305984e-08
 1.000000 	 0.650000 	 5.733747e-08
 1.000000 	 0.700000 	 4.454114e-08
 1.000000 	 0.750000 	 3.451874e-08
 1.000000 	 0.800000 	 2.659541e-08
 1.000000 	 0.850000 	 2.038326e-08
 1.000000 	 0.900000 	 1.566619e-08
 1.000000 	 0.950000 	 1.201360e-08
 1.000000 	 1.000000 	 9.202950e-09
