 -0.350000 	 0.900000 	 2.415284e-04
 -0.350000 	 0.950000 	 1.647367e-04
 -0.350000 	 1.000000 	 1.132771e-04
 -0.300000 	 -1.000000 	 1.260310e-04
 -0.300000 	 -0.950000 	 1.850159e-04
 -0.300000 	 -0.900000 	 2.741300e-04
 -0.300000 	 -0.850000 	 4.099887e-04
 -0.300000 	 -0.800000 	 6.184765e-04
 -0.300000 	 -0.750000 	 9.406811e-04
 -0.300000 	 -0.700000 	 1.441389e-03
 -0.300000 	 -0.650000 	 2.222320e-03
 -0.300000 	 -0.600000 	 3.440117e-03
 -0.300000 	 -0.550000 	 5.336113e-03
 -0.300000 	 -0.500000 	 8.266111e-03
 -0.300000 	 -0.450000 	 1.273907e-02
 -0.300000 	 -0.400000 	 1.942905e-02
 -0.300000 	 -0.350000 	 2.913520e-02
 -0.300000 	 -0.300000 	 4.265681e-02
 -0.300000 	 -0.250000 	 6.041234e-02
 -0.300000 	 -0.200000 	 8.195024e-02
 -0.300000 	 -0.150000 	 1.054232e-01
 -0.300000 	 -0.100000 	 1.272631e-01
 -0.300000 	 -0.050000 	 1.430750e-01
 -0.300000 	 0.000000 	 1.488584e-01
 -0.300000 	 0.050000 	 1.430701e-01
 -0.300000 	 0.100000 	 1.272685e-01
 -0.300000 	 0.150000 	 1.054076e-01
 -0.300000 	 0.200000 	 8.193988e-02
 -0.300000 	 0.250000 	 6.039965e-02
 -0.300000 	 0.300000 	 4.265882e-02
 -0.300000 	 0.350000 	 2.914038e-02
 -0.300000 	 0.400000 	 1.943009e-02
 -0.300000 	 0.450000 	 1.273928e-02
 -0.300000 	 0.500000 	 8.266499e-03
 -0.300000 	 0.550000 	 5.337064e-03
 -0.300000 	 0.600000 	 3.441172e-03
 -0.300000 	 0.650000 	 2.222368e-03
 -0.300000 	 0.700000 	 1.441401e-03
 -0.300000 	 0.750000 	 9.406989e-04
 -0.300000 	 0.800000 	 6.185443e-04
 -0.300000 	 0.850000 	 4.099943e-04
 -0.300000 	 0.900000 	 2.741478e-04
 -0.300000 	 0.950000 	 1.850131e-04
 -0.300000 	 1.000000 	 1.260371e-04
 -0.250000 	 -1.000000 	 1.377775e-04
 -0.250000 	 -0.950000 	 2.039671e-04
 -0.250000 	 -0.900000 	 3.050735e-04
 -0.250000 	 -0.850000 	 4.609128e-04
 -0.250000 	 -0.800000 	 7.036226e-04
 -0.250000 	 -0.750000 	 1.084036e-03
 -0.250000 	 -0.700000 	 1.685333e-03
 -0.250000 	 -0.650000 	 2.639736e-03
 -0.250000 	 -0.600000 	 4.160590e-03
 -0.250000 	 -0.550000 	 6.583304e-03
 -0.250000 	 -0.500000 	 1.041973e-02
 -0.250000 	 -0.450000 	 1.644490e-02
 -0.250000 	 -0.400000 	 2.572993e-02
 -0.250000 	 -0.350000 	 3.965850e-02
 -0.250000 	 -0.300000 	 5.971391e-02
 -0.250000 	 -0.250000 	 8.700841e-02
 -0.250000 	 -0.200000 	 1.213137e-01
 -0.250000 	 -0.150000 	 1.598920e-01
 -0.250000 	 -0.100000 	 1.969073e-01
 -0.250000 	 -0.050000 	 2.241797e-01
 -0.250000 	 0.000000 	 2.342905e-01
 -0.250000 	 0.050000 	 2.241608e-01
 -0.250000 	 0.100000 	 1.968765e-01
 -0.250000 	 0.150000 	 1.598991e-01
 -0.250000 	 0.200000 	 1.213146e-01
 -0.250000 	 0.250000 	 8.701190e-02
 -0.250000 	 0.300000 	 5.972569e-02
 -0.250000 	 0.350000 	 3.965446e-02
 -0.250000 	 0.400000 	 2.573359e-02
 -0.250000 	 0.450000 	 1.644383e-02
 -0.250000 	 0.500000 	 1.042164e-02
 -0.250000 	 0.550000 	 6.581056e-03
 -0.250000 	 0.600000 	 4.160178e-03
 -0.250000 	 0.650000 	 2.640135e-03
 -0.250000 	 0.700000 	 1.685174e-03
 -0.250000 	 0.750000 	 1.083975e-03
 -0.250000 	 0.800000 	 7.036115e-04
 -0.250000 	 0.850000 	 4.610049e-04
 -0.250000 	 0.900000 	 3.051044e-04
 -0.250000 	 0.950000 	 2.039729e-04
 -0.250000 	 1.000000 	 1.377873e-04
 -0.200000 	 -1.000000 	 1.478878e-04
 -0.200000 	 -0.950000 	 2.205092e-04
 -0.200000 	 -0.900000 	 3.324480e-04
 -0.200000 	 -0.850000 	 5.067350e-04
 -0.200000 	 -0.800000 	 7.810268e-04
 -0.200000 	 -0.750000 	 1.216751e-03
 -0.200000 	 -0.700000 	 1.915433e-03
 -0.200000 	 -0.650000 	 3.042538e-03
 -0.200000 	 -0.600000 	 4.869814e-03
 -0.200000 	 -0.550000 	 7.839721e-03
 -0.200000 	 -0.500000 	 1.265706e-02
 -0.200000 	 -0.450000 	 2.040473e-02
 -0.200000 	 -0.400000 	 3.268838e-02
 -0.200000 	 -0.350000 	 5.166834e-02
 -0.200000 	 -0.300000 	 7.990154e-02
 -0.200000 	 -0.250000 	 1.196613e-01
 -0.200000 	 -0.200000 	 1.712727e-01
 -0.200000 	 -0.150000 	 2.313081e-01
 -0.200000 	 -0.100000 	 2.904609e-01
 -0.200000 	 -0.050000 	 3.350060e-01
 -0.200000 	 0.000000 	 3.517715e-01
 -0.200000 	 0.050000 	 3.349955e-01
 -0.200000 	 0.100000 	 2.904857e-01
 -0.200000 	 0.150000 	 2.312720e-01
 -0.200000 	 0.200000 	 1.712763e-01
 -0.200000 	 0.250000 	 1.196256e-01
 -0.200000 	 0.300000 	 7.990471e-02
 -0.200000 	 0.350000 	 5.166766e-02
 -0.200000 	 0.400000 	 3.268400e-02
 -0.200000 	 0.450000 	 2.040308e-02
 -0.200000 	 0.500000 	 1.265678e-02
 -0.200000 	 0.550000 	 7.841277e-03
 -0.200000 	 0.600000 	 4.870300e-03
 -0.200000 	 0.650000 	 3.041956e-03
 -0.200000 	 0.700000 	 1.915073e-03
 -0.200000 	 0.750000 	 1.217014e-03
 -0.200000 	 0.800000 	 7.809360e-04
 -0.200000 	 0.850000 	 5.067979e-04
 -0.200000 	 0.900000 	 3.323983e-04
 -0.200000 	 0.950000 	 2.204860e-04
 -0.200000 	 1.000000 	 1.478817e-04
 -0.150000 	 -1.000000 	 1.556957e-04
 -0.150000 	 -0.950000 	 2.334419e-04
 -0.150000 	 -0.900000 	 3.541374e-04
 -0.150000 	 -0.850000 	 5.436648e-04
 -0.150000 	 -0.800000 	 8.445974e-04
 -0.150000 	 -0.750000 	 1.327938e-03
 -0.150000 	 -0.700000 	 2.110785e-03
 -0.150000 	 -0.650000 	 3.391697e-03
 -0.150000 	 -0.600000 	 5.499406e-03
 -0.150000 	 -0.550000 	 8.981908e-03
 -0.150000 	 -0.500000 	 1.473882e-02
 -0.150000 	 -0.450000 	 2.418700e-02
 -0.150000 	 -0.400000 	 3.953332e-02
 -0.150000 	 -0.350000 	 6.384891e-02
 -0.150000 	 -0.300000 	 1.010908e-01
 -0.150000 	 -0.250000 	 1.550641e-01
 -0.150000 	 -0.200000 	 2.274742e-01
 -0.150000 	 -0.150000 	 3.140754e-01
 -0.150000 	 -0.100000 	 4.018508e-01
 -0.150000 	 -0.050000 	 4.693907e-01
 -0.150000 	 0.000000 	 4.949727e-01
 -0.150000 	 0.050000 	 4.693180e-01
 -0.150000 	 0.100000 	 4.018661e-01
 -0.150000 	 0.150000 	 3.141551e-01
 -0.150000 	 0.200000 	 2.274369e-01
 -0.150000 	 0.250000 	 1.550642e-01
 -0.150000 	 0.300000 	 1.010764e-01
 -0.150000 	 0.350000 	 6.385160e-02
 -0.150000 	 0.400000 	 3.952524e-02
 -0.150000 	 0.450000 	 2.419112e-02
 -0.150000 	 0.500000 	 1.473450e-02
 -0.150000 	 0.550000 	 8.983133e-03
 -0.150000 	 0.600000 	 5.499313e-03
 -0.150000 	 0.650000 	 3.392068e-03
 -0.150000 	 0.700000 	 2.111080e-03
 -0.150000 	 0.750000 	 1.327858e-03
 -0.150000 	 0.800000 	 8.447803e-04
 -0.150000 	 0.850000 	 5.437542e-04
 -0.150000 	 0.900000 	 3.541239e-04
 -0.150000 	 0.950000 	 2.334523e-04
 -0.150000 	 1.000000 	 1.557170e-04
 -0.100000 	 -1.000000 	 1.607289e-04
 -0.100000 	 -0.950000 	 2.419588e-04
 -0.100000 	 -0.900000 	 3.686827e-04
 -0.100000 	 -0.850000 	 5.688199e-04
 -0.100000 	 -0.800000 	 8.889543e-04
 -0.100000 	 -0.750000 	 1.406332e-03
 -0.100000 	 -0.700000 	 2.252526e-03
 -0.100000 	 -0.650000 	 3.649463e-03
 -0.100000 	 -0.600000 	 5.973951e-03
 -0.100000 	 -0.550000 	 9.861904e-03
 -0.100000 	 -0.500000 	 1.637463e-02
 -0.100000 	 -0.450000 	 2.725313e-02
 -0.100000 	 -0.400000 	 4.521111e-02
 -0.100000 	 -0.350000 	 7.427966e-02
 -0.100000 	 -0.300000 	 1.197410e-01
 -0.100000 	 -0.250000 	 1.872614e-01
 -0.100000 	 -0.200000 	 2.800583e-01
 -0.100000 	 -0.150000 	 3.939965e-01
 -0.100000 	 -0.100000 	 5.120428e-01
 -0.100000 	 -0.050000 	 6.043745e-01
 -0.100000 	 0.000000 	 6.397310e-01
 -0.100000 	 0.050000 	 6.044626e-01
 -0.100000 	 0.100000 	 5.120110e-01
 -0.100000 	 0.150000 	 3.940170e-01
 -0.100000 	 0.200000 	 2.800606e-01
 -0.100000 	 0.250000 	 1.872415e-01
 -0.100000 	 0.300000 	 1.197441e-01
 -0.100000 	 0.350000 	 7.429288e-02
 -0.100000 	 0.400000 	 4.521022e-02
 -0.100000 	 0.450000 	 2.724893e-02
 -0.100000 	 0.500000 	 1.637540e-02
 -0.100000 	 0.550000 	 9.860815e-03
 -0.100000 	 0.600000 	 5.973239e-03
 -0.100000 	 0.650000 	 3.649633e-03
 -0.100000 	 0.700000 	 2.252539e-03
 -0.100000 	 0.750000 	 1.406434e-03
 -0.100000 	 0.800000 	 8.888401e-04
 -0.100000 	 0.850000 	 5.688057e-04
 -0.100000 	 0.900000 	 3.686558e-04
 -0.100000 	 0.950000 	 2.419273e-04
 -0.100000 	 1.000000 	 1.607303e-04
 -0.050000 	 -1.000000 	 1.625779e-04
 -0.050000 	 -0.950000 	 2.452707e-04
 -0.050000 	 -0.900000 	 3.747796e-04
 -0.050000 	 -0.850000 	 5.798884e-04
 -0.050000 	 -0.800000 	 9.093633e-04
 -0.050000 	 -0.750000 	 1.444071e-03
 -0.050000 	 -0.700000 	 2.323535e-03
 -0.050000 	 -0.650000 	 3.783187e-03
 -0.050000 	 -0.600000 	 6.226661e-03
 -0.050000 	 -0.550000 	 1.034714e-02
 -0.050000 	 -0.500000 	 1.730741e-02
 -0.050000 	 -0.450000 	 2.904466e-02
 -0.050000 	 -0.400000 	 4.864203e-02
 -0.050000 	 -0.350000 	 8.077060e-02
 -0.050000 	 -0.300000 	 1.316900e-01
 -0.050000 	 -0.250000 	 2.085091e-01
 -0.050000 	 -0.200000 	 3.158388e-01
 -0.050000 	 -0.150000 	 4.498465e-01
 -0.050000 	 -0.100000 	 5.908674e-01
 -0.050000 	 -0.050000 	 7.025470e-01
 -0.050000 	 0.000000 	 7.456863e-01
 -0.050000 	 0.050000 	 7.025417e-01
 -0.050000 	 0.100000 	 5.909319e-01
 -0.050000 	 0.150000 	 4.499053e-01
 -0.050000 	 0.200000 	 3.158221e-01
 -0.050000 	 0.250000 	 2.085271e-01
 -0.050000 	 0.300000 	 1.317170e-01
 -0.050000 	 0.350000 	 8.075740e-02
 -0.050000 	 0.400000 	 4.865716e-02
 -0.050000 	 0.450000 	 2.904459e-02
 -0.050000 	 0.500000 	 1.730759e-02
 -0.050000 	 0.550000 	 1.034711e-02
 -0.050000 	 0.600000 	 6.226788e-03
 -0.050000 	 0.650000 	 3.782283e-03
 -0.050000 	 0.700000 	 2.323451e-03
 -0.050000 	 0.750000 	 1.444338e-03
 -0.050000 	 0.800000 	 9.092492e-04
 -0.050000 	 0.850000 	 5.800178e-04
 -0.050000 	 0.900000 	 3.747460e-04
 -0.050000 	 0.950000 	 2.452558e-04
 -0.050000 	 1.000000 	 1.625483e-04
 0.000000 	 -1.000000 	 1.610966e-04
 0.000000 	 -0.950000 	 2.431789e-04
 0.000000 	 -0.900000 	 3.717379e-04
 0.000000 	 -0.850000 	 5.758413e-04
 0.000000 	 -0.800000 	 9.036308e-04
 0.000000 	 -0.750000 	 1.436777e-03
 0.000000 	 -0.700000 	 2.313813e-03
 0.000000 	 -0.650000 	 3.773042e-03
 0.000000 	 -0.600000 	 6.221210e-03
 0.000000 	 -0.550000 	 1.035572e-02
 0.000000 	 -0.500000 	 1.736365e-02
 0.000000 	 -0.450000 	 2.921822e-02
 0.000000 	 -0.400000 	 4.907859e-02
 0.000000 	 -0.350000 	 8.173836e-02
 0.000000 	 -0.300000 	 1.338079e-01
 0.000000 	 -0.250000 	 2.127069e-01
 0.000000 	 -0.200000 	 3.234906e-01
 0.000000 	 -0.150000 	 4.626395e-01
 0.000000 	 -0.100000 	 6.098256e-01
 0.000000 	 -0.050000 	 7.270039e-01
 0.000000 	 0.000000 	 7.721758e-01
 0.000000 	 0.050000 	 7.269013e-01
 0.000000 	 0.100000 	 6.099337e-01
 0.000000 	 0.150000 	 4.626381e-01
 0.000000 	 0.200000 	 3.234898e-01
 0.000000 	 0.250000 	 2.126908e-01
 0.000000 	 0.300000 	 1.337848e-01
 0.000000 	 0.350000 	 8.173833e-02
 0.000000 	 0.400000 	 4.907797e-02
 0.000000 	 0.450000 	 2.920896e-02
 0.000000 	 0.500000 	 1.736447e-02
 0.000000 	 0.550000 	 1.035954e-02
 0.000000 	 0.600000 	 6.221716e-03
 0.000000 	 0.650000 	 3.773113e-03
 0.000000 	 0.700000 	 2.314053e-03
 0.000000 	 0.750000 	 1.436769e-03
 0.000000 	 0.800000 	 9.035468e-04
 0.000000 	 0.850000 	 5.758686e-04
 0.000000 	 0.900000 	 3.717513e-04
 0.000000 	 0.950000 	 2.432027e-04
 0.000000 	 1.000000 	 1.610931e-04
 0.050000 	 -1.000000 	 1.563905e-04
 0.050000 	 -0.950000 	 2.357885e-04
 0.050000 	 -0.900000 	 3.600490e-04
 0.050000 	 -0.850000 	 5.568123e-04
 0.050000 	 -0.800000 	 8.724233e-04
 0.050000 	 -0.750000 	 1.384789e-03
 0.050000 	 -0.700000 	 2.225909e-03
 0.050000 	 -0.650000 	 3.621372e-03
 0.050000 	 -0.600000 	 5.957801e-03
 0.050000 	 -0.550000 	 9.890858e-03
 0.050000 	 -0.500000 	 1.653289e-02
 0.050000 	 -0.450000 	 2.771279e-02
 0.050000 	 -0.400000 	 4.637813e-02
 0.050000 	 -0.350000 	 7.693919e-02
 0.050000 	 -0.300000 	 1.253369e-01
 0.050000 	 -0.250000 	 1.982909e-01
 0.050000 	 -0.200000 	 3.000834e-01
 0.050000 	 -0.150000 	 4.271932e-01
 0.050000 	 -0.100000 	 5.608182e-01
 0.050000 	 -0.050000 	 6.666888e-01
 0.050000 	 0.000000 	 7.075402e-01
 0.050000 	 0.050000 	 6.666211e-01
 0.050000 	 0.100000 	 5.607984e-01
 0.050000 	 0.150000 	 4.271450e-01
 0.050000 	 0.200000 	 3.001598e-01
 0.050000 	 0.250000 	 1.982965e-01
 0.050000 	 0.300000 	 1.253556e-01
 0.050000 	 0.350000 	 7.694419e-02
 0.050000 	 0.400000 	 4.637310e-02
 0.050000 	 0.450000 	 2.771667e-02
 0.050000 	 0.500000 	 1.653213e-02
 0.050000 	 0.550000 	 9.890110e-03
 0.050000 	 0.600000 	 5.957009e-03
 0.050000 	 0.650000 	 3.621799e-03
 0.050000 	 0.700000 	 2.226090e-03
 0.050000 	 0.750000 	 1.384981e-03
 0.050000 	 0.800000 	 8.724102e-04
 0.050000 	 0.850000 	 5.568580e-04
 0.050000 	 0.900000 	 3.600553e-04
 0.050000 	 0.950000 	 2.357995e-04
 0.050000 	 1.000000 	 1.563864e-04
 0.100000 	 -1.000000 	 1.488127e-04
 0.100000 	 -0.950000 	 2.237508e-04
 0.100000 	 -0.900000 	 3.405393e-04
 0.100000 	 -0.850000 	 5.246936e-04
 0.100000 	 -0.800000 	 8.189531e-04
 0.100000 	 -0.750000 	 1.293869e-03
 0.100000 	 -0.700000 	 2.068847e-03
 0.100000 	 -0.650000 	 3.347715e-03
 0.100000 	 -0.600000 	 5.470589e-03
 0.100000 	 -0.550000 	 9.015551e-03
 0.100000 	 -0.500000 	 1.494955e-02
 0.100000 	 -0.450000 	 2.483874e-02
 0.100000 	 -0.400000 	 4.114567e-02
 0.100000 	 -0.350000 	 6.748522e-02
 0.100000 	 -0.300000 	 1.085921e-01
 0.100000 	 -0.250000 	 1.695827e-01
 0.100000 	 -0.200000 	 2.532748e-01
 0.100000 	 -0.150000 	 3.558719e-01
 0.100000 	 -0.100000 	 4.621594e-01
 0.100000 	 -0.050000 	 5.452457e-01
 0.100000 	 0.000000 	 5.771802e-01
 0.100000 	 0.050000 	 5.451626e-01
 0.100000 	 0.100000 	 4.621436e-01
 0.100000 	 0.150000 	 3.559102e-01
 0.100000 	 0.200000 	 2.532717e-01
 0.100000 	 0.250000 	 1.695955e-01
 0.100000 	 0.300000 	 1.086126e-01
 0.100000 	 0.350000 	 6.747646e-02
 0.100000 	 0.400000 	 4.114539e-02
 0.100000 	 0.450000 	 2.483539e-02
 0.100000 	 0.500000 	 1.494920e-02
 0.100000 	 0.550000 	 9.019107e-03
 0.100000 	 0.600000 	 5.471605e-03
 0.100000 	 0.650000 	 3.347312e-03
 0.100000 	 0.700000 	 2.069123e-03
 0.100000 	 0.750000 	 1.293910e-03
 0.100000 	 0.800000 	 8.187441e-04
 0.100000 	 0.850000 	 5.246854e-04
 0.100000 	 0.900000 	 3.404886e-04
 0.100000 	 0.950000 	 2.237168e-04
 0.100000 	 1.000000 	 1.488219e-04
 0.150000 	 -1.000000 	 1.388447e-04
 0.150000 	 -0.950000 	 2.078047e-04
 0.150000 	 -0.900000 	 3.145910e-04
 0.150000 	 -0.850000 	 4.820679e-04
 0.150000 	 -0.800000 	 7.476597e-04
 0.150000 	 -0.750000 	 1.172968e-03
 0.150000 	 -0.700000 	 1.861414e-03
 0.150000 	 -0.650000 	 2.984121e-03
 0.150000 	 -0.600000 	 4.827235e-03
 0.150000 	 -0.550000 	 7.866436e-03
 0.150000 	 -0.500000 	 1.287865e-02
 0.150000 	 -0.450000 	 2.109578e-02
 0.150000 	 -0.400000 	 3.439642e-02
 0.150000 	 -0.350000 	 5.543060e-02
 0.150000 	 -0.300000 	 8.756867e-02
 0.150000 	 -0.250000 	 1.340690e-01
 0.150000 	 -0.200000 	 1.962721e-01
 0.150000 	 -0.150000 	 2.706820e-01
 0.150000 	 -0.100000 	 3.459710e-01
 0.150000 	 -0.050000 	 4.037747e-01
 0.150000 	 0.000000 	 4.256231e-01
 0.150000 	 0.050000 	 4.037838e-01
 0.150000 	 0.100000 	 3.459469e-01
 0.150000 	 0.150000 	 2.706489e-01
 0.150000 	 0.200000 	 1.962598e-01
 0.150000 	 0.250000 	 1.340535e-01
 0.150000 	 0.300000 	 8.757244e-02
 0.150000 	 0.350000 	 5.542930e-02
 0.150000 	 0.400000 	 3.439041e-02
 0.150000 	 0.450000 	 2.109576e-02
 0.150000 	 0.500000 	 1.287931e-02
 0.150000 	 0.550000 	 7.868238e-03
 0.150000 	 0.600000 	 4.828297e-03
 0.150000 	 0.650000 	 2.984232e-03
 0.150000 	 0.700000 	 1.861342e-03
 0.150000 	 0.750000 	 1.173101e-03
 0.150000 	 0.800000 	 7.476849e-04
 0.150000 	 0.850000 	 4.821712e-04
 0.150000 	 0.900000 	 3.146698e-04
 0.150000 	 0.950000 	 2.077559e-04
 0.150000 	 1.000000 	 1.388181e-04
 0.200000 	 -1.000000 	 1.270893e-04
 0.200000 	 -0.950000 	 1.890486e-04
 0.200000 	 -0.900000 	 2.843641e-04
 0.200000 	 -0.850000 	 4.325482e-04
 0.200000 	 -0.800000 	 6.650185e-04
 0.200000 	 -0.750000 	 1.033601e-03
 0.200000 	 -0.700000 	 1.622890e-03
 0.200000 	 -0.650000 	 2.571273e-03
 0.200000 	 -0.600000 	 4.105110e-03
 0.200000 	 -0.550000 	 6.591682e-03
 0.200000 	 -0.500000 	 1.061167e-02
 0.200000 	 -0.450000 	 1.706540e-02
 0.200000 	 -0.400000 	 2.726247e-02
 0.200000 	 -0.350000 	 4.298291e-02
 0.200000 	 -0.300000 	 6.630973e-02
 0.200000 	 -0.250000 	 9.906129e-02
 0.200000 	 -0.200000 	 1.415638e-01
 0.200000 	 -0.150000 	 1.908507e-01
 0.200000 	 -0.100000 	 2.394382e-01
 0.200000 	 -0.050000 	 2.760274e-01
 0.200000 	 0.000000 	 2.896532e-01
 0.200000 	 0.050000 	 2.759959e-01
 0.200000 	 0.100000 	 2.394466e-01
 0.200000 	 0.150000 	 1.908911e-01
 0.200000 	 0.200000 	 1.415652e-01
 0.200000 	 0.250000 	 9.907248e-02
 0.200000 	 0.300000 	 6.631863e-02
 0.200000 	 0.350000 	 4.298107e-02
 0.200000 	 0.400000 	 2.726289e-02
 0.200000 	 0.450000 	 1.706492e-02
 0.200000 	 0.500000 	 1.061429e-02
 0.200000 	 0.550000 	 6.590917e-03
 0.200000 	 0.600000 	 4.104898e-03
 0.200000 	 0.650000 	 2.571280e-03
 0.200000 	 0.700000 	 1.623008e-03
 0.200000 	 0.750000 	 1.033631e-03
 0.200000 	 0.800000 	 6.650251e-04
 0.200000 	 0.850000 	 4.325312e-04
 0.200000 	 0.900000 	 2.843707e-04
 0.200000 	 0.950000 	 1.890644e-04
 0.200000 	 1.000000 	 1.270753e-04
 0.250000 	 -1.000000 	 1.142480e-04
 0.250000 	 -0.950000 	 1.687120e-04
 0.250000 	 -0.900000 	 2.516791e-04
 0.250000 	 -0.850000 	 3.792638e-04
 0.250000 	 -0.800000 	 5.773436e-04
 0.250000 	 -0.750000 	 8.867834e-04
 0.250000 	 -0.700000 	 1.375010e-03
 0.250000 	 -0.650000 	 2.147462e-03
 0.250000 	 -0.600000 	 3.374723e-03
 0.250000 	 -0.550000 	 5.324819e-03
 0.250000 	 -0.500000 	 8.404965e-03
 0.250000 	 -0.450000 	 1.322710e-02
 0.250000 	 -0.400000 	 2.063607e-02
 0.250000 	 -0.350000 	 3.172861e-02
 0.250000 	 -0.300000 	 4.766928e-02
 0.250000 	 -0.250000 	 6.930814e-02
 0.250000 	 -0.200000 	 9.643343e-02
 0.250000 	 -0.150000 	 1.269153e-01
 0.250000 	 -0.100000 	 1.561439e-01
 0.250000 	 -0.050000 	 1.776366e-01
 0.250000 	 0.000000 	 1.855910e-01
 0.250000 	 0.050000 	 1.776309e-01
 0.250000 	 0.100000 	 1.560879e-01
 0.250000 	 0.150000 	 1.269450e-01
 0.250000 	 0.200000 	 9.644213e-02
 0.250000 	 0.250000 	 6.929304e-02
 0.250000 	 0.300000 	 4.766476e-02
 0.250000 	 0.350000 	 3.173597e-02
 0.250000 	 0.400000 	 2.063909e-02
 0.250000 	 0.450000 	 1.322598e-02
 0.250000 	 0.500000 	 8.404679e-03
 0.250000 	 0.550000 	 5.324032e-03
 0.250000 	 0.600000 	 3.375018e-03
 0.250000 	 0.650000 	 2.147369e-03
 0.250000 	 0.700000 	 1.374806e-03
 0.250000 	 0.750000 	 8.869809e-04
 0.250000 	 0.800000 	 5.773411e-04
 0.250000 	 0.850000 	 3.792450e-04
 0.250000 	 0.900000 	 2.516609e-04
 0.250000 	 0.950000 	 1.686990e-04
 0.250000 	 1.000000 	 1.142579e-04
 0.300000 	 -1.000000 	 1.010106e-04
 0.300000 	 -0.950000 	 1.478686e-04
 0.300000 	 -0.900000 	 2.184190e-04
 0.300000 	 -0.850000 	 3.256578e-04
 0.300000 	 -0.800000 	 4.898878e-04
 0.300000 	 -0.750000 	 7.429669e-04
 0.300000 	 -0.700000 	 1.134828e-03
 0.300000 	 -0.650000 	 1.744424e-03
 0.300000 	 -0.600000 	 2.693126e-03
 0.300000 	 -0.550000 	 4.163609e-03
 0.300000 	 -0.500000 	 6.432738e-03
 0.300000 	 -0.450000 	 9.884887e-03
 0.300000 	 -0.400000 	 1.503971e-02
 0.300000 	 -0.350000 	 2.250236e-02
 0.300000 	 -0.300000 	 3.286116e-02
 0.300000 	 -0.250000 	 4.645675e-02
 0.300000 	 -0.200000 	 6.291691e-02
 0.300000 	 -0.150000 	 8.083296e-02
 0.300000 	 -0.100000 	 9.753120e-02
 0.300000 	 -0.050000 	 1.095694e-01
 0.300000 	 0.000000 	 1.139905e-01
 0.300000 	 0.050000 	 1.095778e-01
 0.300000 	 0.100000 	 9.753017e-02
 0.300000 	 0.150000 	 8.083372e-02
 0.300000 	 0.200000 	 6.292869e-02
 0.300000 	 0.250000 	 4.645838e-02
 0.300000 	 0.300000 	 3.286070e-02
 0.300000 	 0.350000 	 2.250148e-02
 0.300000 	 0.400000 	 1.503608e-02
 0.300000 	 0.450000 	 9.885383e-03
 0.300000 	 0.500000 	 6.432843e-03
 0.300000 	 0.550000 	 4.164202e-03
 0.300000 	 0.600000 	 2.692737e-03
 0.300000 	 0.650000 	 1.744394e-03
 0.300000 	 0.700000 	 1.134995e-03
 0.300000 	 0.750000 	 7.429169e-04
 0.300000 	 0.800000 	 4.899186e-04
 0.300000 	 0.850000 	 3.256600e-04
 0.300000 	 0.900000 	 2.184517e-04
 0.300000 	 0.950000 	 1.478021e-04
 0.300000 	 1.000000 	 1.009784e-04
 0.350000 	 -1.000000 	 8.787654e-05
 0.350000 	 -0.950000 	 1.273765e-04
 0.350000 	 -0.900000 	 1.862024e-04
 0.350000 	 -0.850000 	 2.743769e-04
 0.350000 	 -0.800000 	 4.074081e-04
 0.350000 	 -0.750000 	 6.088414e-04
 0.350000 	 -0.700000 	 9.155061e-04
 0.350000 	 -0.650000 	 1.382592e-03
 0.350000 	 -0.600000 	 2.093321e-03
 0.350000 	 -0.550000 	 3.169908e-03
 0.350000 	 -0.500000 	 4.785228e-03
 0.350000 	 -0.450000 	 7.171833e-03
 0.350000 	 -0.400000 	 1.062473e-02
 0.350000 	 -0.350000 	 1.546327e-02
 0.350000 	 -0.300000 	 2.195701e-02
 0.350000 	 -0.250000 	 3.018604e-02
 0.350000 	 -0.200000 	 3.982618e-02
 0.350000 	 -0.150000 	 4.998365e-02
 0.350000 	 -0.100000 	 5.921753e-02
 0.350000 	 -0.050000 	 6.576992e-02
 0.350000 	 0.000000 	 6.813823e-02
 0.350000 	 0.050000 	 6.577167e-02
 0.350000 	 0.100000 	 5.922211e-02
 0.350000 	 0.150000 	 4.998922e-02
 0.350000 	 0.200000 	 3.982609e-02
 0.350000 	 0.250000 	 3.018449e-02
 0.350000 	 0.300000 	 2.195897e-02
 0.350000 	 0.350000 	 1.546612e-02
 0.350000 	 0.400000 	 1.062624e-02
 0.350000 	 0.450000 	 7.171898e-03
 0.350000 	 0.500000 	 4.784410e-03
 0.350000 	 0.550000 	 3.169151e-03
 0.350000 	 0.600000 	 2.092781e-03
 0.350000 	 0.650000 	 1.382544e-03
 0.350000 	 0.700000 	 9.155143e-04
 0.350000 	 0.750000 	 6.088316e-04
 0.350000 	 0.800000 	 4.073905e-04
 0.350000 	 0.850000 	 2.743765e-04
 0.350000 	 0.900000 	 1.862319e-04
 0.350000 	 0.950000 	 1.273942e-04
 0.350000 	 1.000000 	 8.785840e-05
 0.400000 	 -1.000000 	 7.535199e-05
 0.400000 	 -0.950000 	 1.080818e-04
 0.400000 	 -0.900000 	 1.561906e-04
 0.400000 	 -0.850000 	 2.272301e-04
 0.400000 	 -0.800000 	 3.326316e-04
 0.400000 	 -0.750000 	 4.896803e-04
 0.400000 	 -0.700000 	 7.237632e-04
 0.400000 	 -0.650000 	 1.072990e-03
