 0.400000 	 -0.600000 	 6.668971e-07
 0.400000 	 -0.550000 	 1.297041e-06
 0.400000 	 -0.500000 	 2.480111e-06
 0.400000 	 -0.450000 	 4.666959e-06
 0.400000 	 -0.400000 	 8.533868e-06
 0.400000 	 -0.350000 	 1.507695e-05
 0.400000 	 -0.300000 	 2.553905e-05
 0.400000 	 -0.250000 	 4.095359e-05
 0.400000 	 -0.200000 	 6.151531e-05
 0.400000 	 -0.150000 	 8.542954e-05
 0.400000 	 -0.100000 	 1.090239e-04
 0.400000 	 -0.050000 	 1.265368e-04
 0.400000 	 0.000000 	 1.331151e-04
 0.400000 	 0.050000 	 1.265900e-04
 0.400000 	 0.100000 	 1.089438e-04
 0.400000 	 0.150000 	 8.548836e-05
 0.400000 	 0.200000 	 6.143256e-05
 0.400000 	 0.250000 	 4.096414e-05
 0.400000 	 0.300000 	 2.553846e-05
 0.400000 	 0.350000 	 1.509316e-05
 0.400000 	 0.400000 	 8.534405e-06
 0.400000 	 0.450000 	 4.661947e-06
 0.400000 	 0.500000 	 2.482373e-06
 0.400000 	 0.550000 	 1.297273e-06
 0.400000 	 0.600000 	 6.696294e-07
 0.400000 	 0.650000 	 3.421309e-07
 0.400000 	 0.700000 	 1.753644e-07
 0.400000 	 0.750000 	 9.017646e-08
 0.400000 	 0.800000 	 4.700082e-08
 0.400000 	 0.850000 	 2.490406e-08
 0.400000 	 0.900000 	 1.386192e-08
 0.400000 	 0.950000 	 7.911902e-09
 0.400000 	 1.000000 	 4.805648e-09
 0.450000 	 -1.000000 	 2.851438e-09
 0.450000 	 -0.950000 	 4.711629e-09
 0.450000 	 -0.900000 	 8.248413e-09
 0.450000 	 -0.850000 	 1.507945e-08
 0.450000 	 -0.800000 	 2.834730e-08
 0.450000 	 -0.750000 	 5.476055e-08
 0.450000 	 -0.700000 	 1.058638e-07
 0.450000 	 -0.650000 	 2.039692e-07
 0.450000 	 -0.600000 	 3.917872e-07
 0.450000 	 -0.550000 	 7.437715e-07
 0.450000 	 -0.500000 	 1.387415e-06
 0.450000 	 -0.450000 	 2.530940e-06
 0.450000 	 -0.400000 	 4.477734e-06
 0.450000 	 -0.350000 	 7.660656e-06
 0.450000 	 -0.300000 	 1.250590e-05
 0.450000 	 -0.250000 	 1.936415e-05
 0.450000 	 -0.200000 	 2.819089e-05
 0.450000 	 -0.150000 	 3.818085e-05
 0.450000 	 -0.100000 	 4.769634e-05
 0.450000 	 -0.050000 	 5.469028e-05
 0.450000 	 0.000000 	 5.721448e-05
 0.450000 	 0.050000 	 5.463991e-05
 0.450000 	 0.100000 	 4.771214e-05
 0.450000 	 0.150000 	 3.811287e-05
 0.450000 	 0.200000 	 2.818597e-05
 0.450000 	 0.250000 	 1.938615e-05
 0.450000 	 0.300000 	 1.252242e-05
 0.450000 	 0.350000 	 7.649384e-06
 0.450000 	 0.400000 	 4.483428e-06
 0.450000 	 0.450000 	 2.529128e-06
 0.450000 	 0.500000 	 1.388364e-06
 0.450000 	 0.550000 	 7.436024e-07
 0.450000 	 0.600000 	 3.917060e-07
 0.450000 	 0.650000 	 2.038724e-07
 0.450000 	 0.700000 	 1.053209e-07
 0.450000 	 0.750000 	 5.458104e-08
 0.450000 	 0.800000 	 2.850604e-08
 0.450000 	 0.850000 	 1.494159e-08
 0.450000 	 0.900000 	 8.217496e-09
 0.450000 	 0.950000 	 4.718736e-09
 0.450000 	 1.000000 	 2.843318e-09
 0.500000 	 -1.000000 	 1.848406e-09
 0.500000 	 -0.950000 	 3.012188e-09
 0.500000 	 -0.900000 	 5.176638e-09
 0.500000 	 -0.850000 	 9.629270e-09
 0.500000 	 -0.800000 	 1.798175e-08
 0.500000 	 -0.750000 	 3.458974e-08
 0.500000 	 -0.700000 	 6.569783e-08
 0.500000 	 -0.650000 	 1.253543e-07
 0.500000 	 -0.600000 	 2.353457e-07
 0.500000 	 -0.550000 	 4.323418e-07
 0.500000 	 -0.500000 	 7.849364e-07
 0.500000 	 -0.450000 	 1.386487e-06
 0.500000 	 -0.400000 	 2.371850e-06
 0.500000 	 -0.350000 	 3.915270e-06
 0.500000 	 -0.300000 	 6.175769e-06
 0.500000 	 -0.250000 	 9.251280e-06
 0.500000 	 -0.200000 	 1.304960e-05
 0.500000 	 -0.150000 	 1.721976e-05
 0.500000 	 -0.100000 	 2.111604e-05
 0.500000 	 -0.050000 	 2.390853e-05
 0.500000 	 0.000000 	 2.492684e-05
 0.500000 	 0.050000 	 2.392099e-05
 0.500000 	 0.100000 	 2.109827e-05
 0.500000 	 0.150000 	 1.722928e-05
 0.500000 	 0.200000 	 1.305301e-05
 0.500000 	 0.250000 	 9.246616e-06
 0.500000 	 0.300000 	 6.178701e-06
 0.500000 	 0.350000 	 3.906189e-06
 0.500000 	 0.400000 	 2.373055e-06
 0.500000 	 0.450000 	 1.386603e-06
 0.500000 	 0.500000 	 7.821873e-07
 0.500000 	 0.550000 	 4.334848e-07
 0.500000 	 0.600000 	 2.348138e-07
 0.500000 	 0.650000 	 1.247566e-07
 0.500000 	 0.700000 	 6.594401e-08
 0.500000 	 0.750000 	 3.435570e-08
 0.500000 	 0.800000 	 1.826014e-08
 0.500000 	 0.850000 	 9.670486e-09
 0.500000 	 0.900000 	 5.282133e-09
 0.500000 	 0.950000 	 3.042219e-09
 0.500000 	 1.000000 	 1.838626e-09
 0.550000 	 -1.000000 	 1.355672e-09
 0.550000 	 -0.950000 	 2.212825e-09
 0.550000 	 -0.900000 	 3.766658e-09
 0.550000 	 -0.850000 	 6.788319e-09
 0.550000 	 -0.800000 	 1.250127e-08
 0.550000 	 -0.750000 	 2.324837e-08
 0.550000 	 -0.700000 	 4.335946e-08
 0.550000 	 -0.650000 	 7.984977e-08
 0.550000 	 -0.600000 	 1.456141e-07
 0.550000 	 -0.550000 	 2.603398e-07
 0.550000 	 -0.500000 	 4.559637e-07
 0.550000 	 -0.450000 	 7.772135e-07
 0.550000 	 -0.400000 	 1.280187e-06
 0.550000 	 -0.350000 	 2.039283e-06
 0.550000 	 -0.300000 	 3.107761e-06
 0.550000 	 -0.250000 	 4.499958e-06
 0.550000 	 -0.200000 	 6.177810e-06
 0.550000 	 -0.150000 	 7.965311e-06
 0.550000 	 -0.100000 	 9.592251e-06
 0.550000 	 -0.050000 	 1.073053e-05
 0.550000 	 0.000000 	 1.114022e-05
 0.550000 	 0.050000 	 1.073393e-05
 0.550000 	 0.100000 	 9.575023e-06
 0.550000 	 0.150000 	 7.958803e-06
 0.550000 	 0.200000 	 6.180125e-06
 0.550000 	 0.250000 	 4.506396e-06
 0.550000 	 0.300000 	 3.104659e-06
 0.550000 	 0.350000 	 2.042318e-06
 0.550000 	 0.400000 	 1.281603e-06
 0.550000 	 0.450000 	 7.755624e-07
 0.550000 	 0.500000 	 4.550554e-07
 0.550000 	 0.550000 	 2.605187e-07
 0.550000 	 0.600000 	 1.453686e-07
 0.550000 	 0.650000 	 7.992607e-08
 0.550000 	 0.700000 	 4.320951e-08
 0.550000 	 0.750000 	 2.333768e-08
 0.550000 	 0.800000 	 1.256373e-08
 0.550000 	 0.850000 	 6.742903e-09
 0.550000 	 0.900000 	 3.777589e-09
 0.550000 	 0.950000 	 2.212647e-09
 0.550000 	 1.000000 	 1.346548e-09
 0.600000 	 -1.000000 	 1.202414e-09
 0.600000 	 -0.950000 	 1.872916e-09
 0.600000 	 -0.900000 	 3.127229e-09
 0.600000 	 -0.850000 	 5.440372e-09
 0.600000 	 -0.800000 	 9.553167e-09
 0.600000 	 -0.750000 	 1.711390e-08
 0.600000 	 -0.700000 	 3.059000e-08
 0.600000 	 -0.650000 	 5.400155e-08
 0.600000 	 -0.600000 	 9.460044e-08
 0.600000 	 -0.550000 	 1.625298e-07
 0.600000 	 -0.500000 	 2.740676e-07
 0.600000 	 -0.450000 	 4.475343e-07
 0.600000 	 -0.400000 	 7.130891e-07
 0.600000 	 -0.350000 	 1.095131e-06
 0.600000 	 -0.300000 	 1.610819e-06
 0.600000 	 -0.250000 	 2.264134e-06
 0.600000 	 -0.200000 	 3.021160e-06
 0.600000 	 -0.150000 	 3.803226e-06
 0.600000 	 -0.100000 	 4.497371e-06
 0.600000 	 -0.050000 	 4.982307e-06
 0.600000 	 0.000000 	 5.153514e-06
 0.600000 	 0.050000 	 4.986198e-06
 0.600000 	 0.100000 	 4.502367e-06
 0.600000 	 0.150000 	 3.800007e-06
 0.600000 	 0.200000 	 3.021210e-06
 0.600000 	 0.250000 	 2.269130e-06
 0.600000 	 0.300000 	 1.610848e-06
 0.600000 	 0.350000 	 1.094232e-06
 0.600000 	 0.400000 	 7.129657e-07
 0.600000 	 0.450000 	 4.475088e-07
 0.600000 	 0.500000 	 2.736982e-07
 0.600000 	 0.550000 	 1.623555e-07
 0.600000 	 0.600000 	 9.418123e-08
 0.600000 	 0.650000 	 5.378257e-08
 0.600000 	 0.700000 	 3.060834e-08
 0.600000 	 0.750000 	 1.714739e-08
 0.600000 	 0.800000 	 9.568818e-09
 0.600000 	 0.850000 	 5.434675e-09
 0.600000 	 0.900000 	 3.159578e-09
 0.600000 	 0.950000 	 1.919726e-09
 0.600000 	 1.000000 	 1.188279e-09
 0.650000 	 -1.000000 	 1.172470e-09
 0.650000 	 -0.950000 	 1.833768e-09
 0.650000 	 -0.900000 	 2.888327e-09
 0.650000 	 -0.850000 	 4.768926e-09
 0.650000 	 -0.800000 	 7.933719e-09
 0.650000 	 -0.750000 	 1.342890e-08
 0.650000 	 -0.700000 	 2.291169e-08
 0.650000 	 -0.650000 	 3.875661e-08
 0.650000 	 -0.600000 	 6.435918e-08
 0.650000 	 -0.550000 	 1.059978e-07
 0.650000 	 -0.500000 	 1.712070e-07
 0.650000 	 -0.450000 	 2.691421e-07
 0.650000 	 -0.400000 	 4.123182e-07
 0.650000 	 -0.350000 	 6.099036e-07
 0.650000 	 -0.300000 	 8.685924e-07
 0.650000 	 -0.250000 	 1.183127e-06
 0.650000 	 -0.200000 	 1.536475e-06
 0.650000 	 -0.150000 	 1.892568e-06
 0.650000 	 -0.100000 	 2.202575e-06
 0.650000 	 -0.050000 	 2.416103e-06
 0.650000 	 0.000000 	 2.493352e-06
 0.650000 	 0.050000 	 2.415950e-06
 0.650000 	 0.100000 	 2.202486e-06
 0.650000 	 0.150000 	 1.892726e-06
 0.650000 	 0.200000 	 1.535342e-06
 0.650000 	 0.250000 	 1.183433e-06
 0.650000 	 0.300000 	 8.683932e-07
 0.650000 	 0.350000 	 6.107475e-07
 0.650000 	 0.400000 	 4.121423e-07
 0.650000 	 0.450000 	 2.692577e-07
 0.650000 	 0.500000 	 1.711499e-07
 0.650000 	 0.550000 	 1.060507e-07
 0.650000 	 0.600000 	 6.454845e-08
 0.650000 	 0.650000 	 3.855158e-08
 0.650000 	 0.700000 	 2.282617e-08
 0.650000 	 0.750000 	 1.344117e-08
 0.650000 	 0.800000 	 8.070085e-09
 0.650000 	 0.850000 	 4.715611e-09
 0.650000 	 0.900000 	 2.903529e-09
 0.650000 	 0.950000 	 1.815366e-09
 0.650000 	 1.000000 	 1.194561e-09
 0.700000 	 -1.000000 	 1.212033e-09
 0.700000 	 -0.950000 	 1.806953e-09
 0.700000 	 -0.900000 	 2.758081e-09
 0.700000 	 -0.850000 	 4.364662e-09
 0.700000 	 -0.800000 	 6.912262e-09
 0.700000 	 -0.750000 	 1.113302e-08
 0.700000 	 -0.700000 	 1.795559e-08
 0.700000 	 -0.650000 	 2.876670e-08
 0.700000 	 -0.600000 	 4.557464e-08
 0.700000 	 -0.550000 	 7.211712e-08
 0.700000 	 -0.500000 	 1.116254e-07
 0.700000 	 -0.450000 	 1.679973e-07
 0.700000 	 -0.400000 	 2.474243e-07
 0.700000 	 -0.350000 	 3.531122e-07
 0.700000 	 -0.300000 	 4.866800e-07
 0.700000 	 -0.250000 	 6.440244e-07
 0.700000 	 -0.200000 	 8.150254e-07
 0.700000 	 -0.150000 	 9.834028e-07
 0.700000 	 -0.100000 	 1.130290e-06
 0.700000 	 -0.050000 	 1.225036e-06
 0.700000 	 0.000000 	 1.260925e-06
 0.700000 	 0.050000 	 1.226494e-06
 0.700000 	 0.100000 	 1.127634e-06
 0.700000 	 0.150000 	 9.829380e-07
 0.700000 	 0.200000 	 8.139500e-07
 0.700000 	 0.250000 	 6.442874e-07
 0.700000 	 0.300000 	 4.877445e-07
 0.700000 	 0.350000 	 3.541593e-07
 0.700000 	 0.400000 	 2.475413e-07
 0.700000 	 0.450000 	 1.683603e-07
 0.700000 	 0.500000 	 1.116134e-07
 0.700000 	 0.550000 	 7.191932e-08
 0.700000 	 0.600000 	 4.599248e-08
 0.700000 	 0.650000 	 2.877848e-08
 0.700000 	 0.700000 	 1.787469e-08
 0.700000 	 0.750000 	 1.114016e-08
 0.700000 	 0.800000 	 6.931278e-09
 0.700000 	 0.850000 	 4.332417e-09
 0.700000 	 0.900000 	 2.777374e-09
 0.700000 	 0.950000 	 1.809291e-09
 0.700000 	 1.000000 	 1.213876e-09
 0.750000 	 -1.000000 	 1.222146e-09
 0.750000 	 -0.950000 	 1.770056e-09
 0.750000 	 -0.900000 	 2.633917e-09
 0.750000 	 -0.850000 	 3.991411e-09
 0.750000 	 -0.800000 	 6.066882e-09
 0.750000 	 -0.750000 	 9.323000e-09
 0.750000 	 -0.700000 	 1.430115e-08
 0.750000 	 -0.650000 	 2.204848e-08
 0.750000 	 -0.600000 	 3.355704e-08
 0.750000 	 -0.550000 	 5.029477e-08
 0.750000 	 -0.500000 	 7.487190e-08
 0.750000 	 -0.450000 	 1.090380e-07
 0.750000 	 -0.400000 	 1.544372e-07
 0.750000 	 -0.350000 	 2.129231e-07
 0.750000 	 -0.300000 	 2.844520e-07
 0.750000 	 -0.250000 	 3.656421e-07
 0.750000 	 -0.200000 	 4.525287e-07
 0.750000 	 -0.150000 	 5.353564e-07
 0.750000 	 -0.100000 	 6.060921e-07
 0.750000 	 -0.050000 	 6.511286e-07
 0.750000 	 0.000000 	 6.691769e-07
 0.750000 	 0.050000 	 6.522858e-07
 0.750000 	 0.100000 	 6.046725e-07
 0.750000 	 0.150000 	 5.347105e-07
 0.750000 	 0.200000 	 4.522260e-07
 0.750000 	 0.250000 	 3.655173e-07
 0.750000 	 0.300000 	 2.841425e-07
 0.750000 	 0.350000 	 2.128719e-07
 0.750000 	 0.400000 	 1.543210e-07
 0.750000 	 0.450000 	 1.089151e-07
 0.750000 	 0.500000 	 7.494140e-08
 0.750000 	 0.550000 	 5.045145e-08
 0.750000 	 0.600000 	 3.358401e-08
 0.750000 	 0.650000 	 2.202818e-08
 0.750000 	 0.700000 	 1.435373e-08
 0.750000 	 0.750000 	 9.376345e-09
 0.750000 	 0.800000 	 6.083022e-09
 0.750000 	 0.850000 	 3.992861e-09
 0.750000 	 0.900000 	 2.632669e-09
 0.750000 	 0.950000 	 1.772678e-09
 0.750000 	 1.000000 	 1.215557e-09
 0.800000 	 -1.000000 	 1.202463e-09
 0.800000 	 -0.950000 	 1.710325e-09
 0.800000 	 -0.900000 	 2.474843e-09
 0.800000 	 -0.850000 	 3.611985e-09
 0.800000 	 -0.800000 	 5.295925e-09
 0.800000 	 -0.750000 	 7.817724e-09
 0.800000 	 -0.700000 	 1.154984e-08
 0.800000 	 -0.650000 	 1.709728e-08
 0.800000 	 -0.600000 	 2.498004e-08
 0.800000 	 -0.550000 	 3.620924e-08
 0.800000 	 -0.500000 	 5.173523e-08
 0.800000 	 -0.450000 	 7.264081e-08
 0.800000 	 -0.400000 	 9.920033e-08
 0.800000 	 -0.350000 	 1.325984e-07
 0.800000 	 -0.300000 	 1.721640e-07
 0.800000 	 -0.250000 	 2.156840e-07
 0.800000 	 -0.200000 	 2.611832e-07
 0.800000 	 -0.150000 	 3.045438e-07
 0.800000 	 -0.100000 	 3.389390e-07
 0.800000 	 -0.050000 	 3.628399e-07
 0.800000 	 0.000000 	 3.709245e-07
 0.800000 	 0.050000 	 3.625968e-07
 0.800000 	 0.100000 	 3.393663e-07
 0.800000 	 0.150000 	 3.042153e-07
 0.800000 	 0.200000 	 2.613542e-07
 0.800000 	 0.250000 	 2.161063e-07
 0.800000 	 0.300000 	 1.721852e-07
 0.800000 	 0.350000 	 1.325388e-07
 0.800000 	 0.400000 	 9.922300e-08
 0.800000 	 0.450000 	 7.240961e-08
 0.800000 	 0.500000 	 5.173908e-08
 0.800000 	 0.550000 	 3.623457e-08
 0.800000 	 0.600000 	 2.505148e-08
 0.800000 	 0.650000 	 1.709470e-08
 0.800000 	 0.700000 	 1.159648e-08
 0.800000 	 0.750000 	 7.827337e-09
 0.800000 	 0.800000 	 5.312813e-09
 0.800000 	 0.850000 	 3.598039e-09
 0.800000 	 0.900000 	 2.468300e-09
 0.800000 	 0.950000 	 1.715082e-09
 0.800000 	 1.000000 	 1.196599e-09
 0.850000 	 -1.000000 	 1.145353e-09
 0.850000 	 -0.950000 	 1.603825e-09
 0.850000 	 -0.900000 	 2.259626e-09
 0.850000 	 -0.850000 	 3.216408e-09
 0.850000 	 -0.800000 	 4.584199e-09
 0.850000 	 -0.750000 	 6.539710e-09
 0.850000 	 -0.700000 	 9.350780e-09
 0.850000 	 -0.650000 	 1.332965e-08
 0.850000 	 -0.600000 	 1.881472e-08
 0.850000 	 -0.550000 	 2.640317e-08
 0.850000 	 -0.500000 	 3.642428e-08
 0.850000 	 -0.450000 	 4.942273e-08
 0.850000 	 -0.400000 	 6.569200e-08
 0.850000 	 -0.350000 	 8.509974e-08
 0.850000 	 -0.300000 	 1.075463e-07
 0.850000 	 -0.250000 	 1.321383e-07
 0.850000 	 -0.200000 	 1.568272e-07
 0.850000 	 -0.150000 	 1.794376e-07
 0.850000 	 -0.100000 	 1.977238e-07
 0.850000 	 -0.050000 	 2.102154e-07
 0.850000 	 0.000000 	 2.141714e-07
 0.850000 	 0.050000 	 2.104626e-07
 0.850000 	 0.100000 	 1.982890e-07
 0.850000 	 0.150000 	 1.795871e-07
 0.850000 	 0.200000 	 1.565590e-07
 0.850000 	 0.250000 	 1.320761e-07
 0.850000 	 0.300000 	 1.075596e-07
 0.850000 	 0.350000 	 8.530672e-08
 0.850000 	 0.400000 	 6.550825e-08
 0.850000 	 0.450000 	 4.936589e-08
 0.850000 	 0.500000 	 3.639766e-08
 0.850000 	 0.550000 	 2.636148e-08
 0.850000 	 0.600000 	 1.881309e-08
 0.850000 	 0.650000 	 1.331455e-08
 0.850000 	 0.700000 	 9.362929e-09
 0.850000 	 0.750000 	 6.546134e-09
 0.850000 	 0.800000 	 4.581863e-09
 0.850000 	 0.850000 	 3.207169e-09
 0.850000 	 0.900000 	 2.258741e-09
 0.850000 	 0.950000 	 1.598801e-09
 0.850000 	 1.000000 	 1.143691e-09
 0.900000 	 -1.000000 	 1.063198e-09
 0.900000 	 -0.950000 	 1.457916e-09
 0.900000 	 -0.900000 	 2.022639e-09
 0.900000 	 -0.850000 	 2.803273e-09
 0.900000 	 -0.800000 	 3.892126e-09
 0.900000 	 -0.750000 	 5.422864e-09
 0.900000 	 -0.700000 	 7.527320e-09
 0.900000 	 -0.650000 	 1.040292e-08
 0.900000 	 -0.600000 	 1.425026e-08
 0.900000 	 -0.550000 	 1.935068e-08
 0.900000 	 -0.500000 	 2.598035e-08
 0.900000 	 -0.450000 	 3.423620e-08
 0.900000 	 -0.400000 	 4.426353e-08
 0.900000 	 -0.350000 	 5.601367e-08
 0.900000 	 -0.300000 	 6.916113e-08
 0.900000 	 -0.250000 	 8.311592e-08
 0.900000 	 -0.200000 	 9.692727e-08
 0.900000 	 -0.150000 	 1.095352e-07
 0.900000 	 -0.100000 	 1.196417e-07
 0.900000 	 -0.050000 	 1.263598e-07
 0.900000 	 0.000000 	 1.286154e-07
 0.900000 	 0.050000 	 1.263322e-07
 0.900000 	 0.100000 	 1.196983e-07
 0.900000 	 0.150000 	 1.096077e-07
 0.900000 	 0.200000 	 9.708617e-08
 0.900000 	 0.250000 	 8.314891e-08
 0.900000 	 0.300000 	 6.920028e-08
 0.900000 	 0.350000 	 5.606730e-08
 0.900000 	 0.400000 	 4.428247e-08
 0.900000 	 0.450000 	 3.423163e-08
 0.900000 	 0.500000 	 2.594355e-08
 0.900000 	 0.550000 	 1.936957e-08
 0.900000 	 0.600000 	 1.425675e-08
 0.900000 	 0.650000 	 1.039573e-08
 0.900000 	 0.700000 	 7.544605e-09
 0.900000 	 0.750000 	 5.429972e-09
 0.900000 	 0.800000 	 3.898204e-09
 0.900000 	 0.850000 	 2.803446e-09
 0.900000 	 0.900000 	 2.014857e-09
 0.900000 	 0.950000 	 1.463626e-09
 0.900000 	 1.000000 	 1.062057e-09
 0.950000 	 -1.000000 	 9.637318e-10
 0.950000 	 -0.950000 	 1.304423e-09
 0.950000 	 -0.900000 	 1.767231e-09
 0.950000 	 -0.850000 	 2.398371e-09
 0.950000 	 -0.800000 	 3.268266e-09
 0.950000 	 -0.750000 	 4.430652e-09
 0.950000 	 -0.700000 	 6.007410e-09
 0.950000 	 -0.650000 	 8.085905e-09
 0.950000 	 -0.600000 	 1.081966e-08
 0.950000 	 -0.550000 	 1.430497e-08
 0.950000 	 -0.500000 	 1.866640e-08
 0.950000 	 -0.450000 	 2.405117e-08
 0.950000 	 -0.400000 	 3.034806e-08
 0.950000 	 -0.350000 	 3.756580e-08
 0.950000 	 -0.300000 	 4.548226e-08
 0.950000 	 -0.250000 	 5.367776e-08
 0.950000 	 -0.200000 	 6.169248e-08
 0.950000 	 -0.150000 	 6.883353e-08
 0.950000 	 -0.100000 	 7.459312e-08
 0.950000 	 -0.050000 	 7.826024e-08
 0.950000 	 0.000000 	 7.948345e-08
 0.950000 	 0.050000 	 7.820564e-08
 0.950000 	 0.100000 	 7.447865e-08
 0.950000 	 0.150000 	 6.880549e-08
 0.950000 	 0.200000 	 6.166538e-08
 0.950000 	 0.250000 	 5.372145e-08
 0.950000 	 0.300000 	 4.544601e-08
 0.950000 	 0.350000 	 3.761452e-08
 0.950000 	 0.400000 	 3.033354e-08
 0.950000 	 0.450000 	 2.398447e-08
 0.950000 	 0.500000 	 1.866824e-08
 0.950000 	 0.550000 	 1.429528e-08
 0.950000 	 0.600000 	 1.081333e-08
 0.950000 	 0.650000 	 8.094638e-09
 0.950000 	 0.700000 	 6.011990e-09
 0.950000 	 0.750000 	 4.436469e-09
 0.950000 	 0.800000 	 3.269516e-09
 0.950000 	 0.850000 	 2.401658e-09
 0.950000 	 0.900000 	 1.766624e-09
 0.950000 	 0.950000 	 1.301695e-09
 0.950000 	 1.000000 	 9.625268e-10
 1.000000 	 -1.000000 	 8.571156e-10
 1.000000 	 -0.950000 	 1.139253e-09
 1.000000 	 -0.900000 	 1.519308e-09
 1.000000 	 -0.850000 	 2.029768e-09
 1.000000 	 -0.800000 	 2.706045e-09
 1.000000 	 -0.750000 	 3.597438e-09
 1.000000 	 -0.700000 	 4.753682e-09
 1.000000 	 -0.650000 	 6.276379e-09
 1.000000 	 -0.600000 	 8.200029e-09
 1.000000 	 -0.550000 	 1.060809e-08
 1.000000 	 -0.500000 	 1.352405e-08
 1.000000 	 -0.450000 	 1.703822e-08
 1.000000 	 -0.400000 	 2.106963e-08
 1.000000 	 -0.350000 	 2.558854e-08
 1.000000 	 -0.300000 	 3.047578e-08
 1.000000 	 -0.250000 	 3.541679e-08
 1.000000 	 -0.200000 	 4.010926e-08
 1.000000 	 -0.150000 	 4.426929e-08
 1.000000 	 -0.100000 	 4.760656e-08
 1.000000 	 -0.050000 	 4.973687e-08
 1.000000 	 0.000000 	 5.049138e-08
 1.000000 	 0.050000 	 4.974522e-08
 1.000000 	 0.100000 	 4.757890e-08
 1.000000 	 0.150000 	 4.435994e-08
 1.000000 	 0.200000 	 4.012754e-08
 1.000000 	 0.250000 	 3.538549e-08
 1.000000 	 0.300000 	 3.042190e-08
 1.000000 	 0.350000 	 2.560069e-08
 1.000000 	 0.400000 	 2.108226e-08
 1.000000 	 0.450000 	 1.704335e-08
 1.000000 	 0.500000 	 1.353650e-08
 1.000000 	 0.550000 	 1.059212e-08
 1.000000 	 0.600000 	 8.190257e-09
 1.000000 	 0.650000 	 6.276773e-09
 1.000000 	 0.700000 	 4.758544e-09
 1.000000 	 0.750000 	 3.601390e-09
 1.000000 	 0.800000 	 2.708517e-09
 1.000000 	 0.850000 	 2.026485e-09
 1.000000 	 0.900000 	 1.522836e-09
 1.000000 	 0.950000 	 1.140685e-09
 1.000000 	 1.000000 	 8.551833e-10
