0.300000 	 0.300000 	 2.689832e-04
0.350000 	 0.300000 	 2.614536e-04
0.400000 	 0.300000 	 2.371809e-04
0.450000 	 0.300000 	 2.027933e-04
0.500000 	 0.300000 	 1.633981e-04
0.550000 	 0.300000 	 1.231041e-04
0.600000 	 0.300000 	 8.553097e-05
0.650000 	 0.300000 	 5.367013e-05
0.700000 	 0.300000 	 2.952830e-05
0.750000 	 0.300000 	 1.361083e-05
0.800000 	 0.300000 	 4.877461e-06
0.850000 	 0.300000 	 1.180997e-06
0.900000 	 0.300000 	 1.409006e-07
0.950000 	 0.300000 	 3.012319e-09
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 7.139895e-06
0.100000 	 0.310000 	 5.033325e-05
0.150000 	 0.310000 	 1.192727e-04
0.200000 	 0.310000 	 1.839535e-04
0.250000 	 0.310000 	 2.262842e-04
0.300000 	 0.310000 	 2.424476e-04
0.350000 	 0.310000 	 2.366972e-04
0.400000 	 0.310000 	 2.154637e-04
0.450000 	 0.310000 	 1.846145e-04
0.500000 	 0.310000 	 1.489258e-04
0.550000 	 0.310000 	 1.122504e-04
0.600000 	 0.310000 	 7.797517e-05
0.650000 	 0.310000 	 4.890870e-05
0.700000 	 0.310000 	 2.689121e-05
0.750000 	 0.310000 	 1.238750e-05
0.800000 	 0.310000 	 4.436482e-06
0.850000 	 0.310000 	 1.073375e-06
0.900000 	 0.310000 	 1.279681e-07
0.950000 	 0.310000 	 2.732885e-09
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 6.198505e-06
0.100000 	 0.320000 	 4.417431e-05
0.150000 	 0.320000 	 1.056193e-04
0.200000 	 0.320000 	 1.641384e-04
0.250000 	 0.320000 	 2.031817e-04
0.300000 	 0.320000 	 2.189059e-04
0.350000 	 0.320000 	 2.146475e-04
0.400000 	 0.320000 	 1.959730e-04
0.450000 	 0.320000 	 1.682959e-04
0.500000 	 0.320000 	 1.359016e-04
0.550000 	 0.320000 	 1.024762e-04
0.600000 	 0.320000 	 7.117741e-05
0.650000 	 0.320000 	 4.462864e-05
0.700000 	 0.320000 	 2.452763e-05
0.750000 	 0.320000 	 1.129234e-05
0.800000 	 0.320000 	 4.041373e-06
0.850000 	 0.320000 	 9.771879e-07
0.900000 	 0.320000 	 1.163999e-07
0.950000 	 0.320000 	 2.483397e-09
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 5.398957e-06
0.100000 	 0.330000 	 3.887908e-05
0.150000 	 0.330000 	 9.376175e-05
0.200000 	 0.330000 	 1.467535e-04
0.250000 	 0.330000 	 1.828004e-04
0.300000 	 0.330000 	 1.979571e-04
0.350000 	 0.330000 	 1.948970e-04
0.400000 	 0.330000 	 1.785224e-04
0.450000 	 0.330000 	 1.536007e-04
0.500000 	 0.330000 	 1.241776e-04
0.550000 	 0.330000 	 9.367181e-05
0.600000 	 0.330000 	 6.505970e-05
0.650000 	 0.330000 	 4.078060e-05
0.700000 	 0.330000 	 2.240082e-05
0.750000 	 0.330000 	 1.030817e-05
0.800000 	 0.330000 	 3.686357e-06
0.850000 	 0.330000 	 8.908297e-07
0.900000 	 0.330000 	 1.060243e-07
0.950000 	 0.330000 	 2.260209e-09
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 4.717114e-06
0.100000 	 0.340000 	 3.430820e-05
0.150000 	 0.340000 	 8.341519e-05
0.200000 	 0.340000 	 1.314918e-04
0.250000 	 0.340000 	 1.647692e-04
0.300000 	 0.340000 	 1.793188e-04
0.350000 	 0.340000 	 1.772359e-04
0.400000 	 0.340000 	 1.628072e-04
0.450000 	 0.340000 	 1.403577e-04
0.500000 	 0.340000 	 1.135881e-04
0.550000 	 0.340000 	 8.573313e-05
0.600000 	 0.340000 	 5.954605e-05
0.650000 	 0.340000 	 3.731098e-05
0.700000 	 0.340000 	 2.048416e-05
0.750000 	 0.340000 	 9.422258e-06
0.800000 	 0.340000 	 3.367747e-06
0.850000 	 0.340000 	 8.133255e-07
0.900000 	 0.340000 	 9.673283e-08
0.950000 	 0.340000 	 2.060088e-09
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 4.133620e-06
0.100000 	 0.350000 	 3.035450e-05
0.150000 	 0.350000 	 7.438941e-05
0.200000 	 0.350000 	 1.180481e-04
0.250000 	 0.350000 	 1.487532e-04
0.300000 	 0.350000 	 1.626601e-04
0.350000 	 0.350000 	 1.613945e-04
0.400000 	 0.350000 	 1.486826e-04
0.450000 	 0.350000 	 1.284075e-04
0.500000 	 0.350000 	 1.040426e-04
0.550000 	 0.350000 	 7.855727e-05
0.600000 	 0.350000 	 5.456686e-05
0.650000 	 0.350000 	 3.418127e-05
0.700000 	 0.350000 	 1.876074e-05
0.750000 	 0.350000 	 8.624656e-06
0.800000 	 0.350000 	 3.081215e-06
0.850000 	 0.350000 	 7.435487e-07
0.900000 	 0.350000 	 8.836950e-08
0.950000 	 0.350000 	 1.880387e-09
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 3.633146e-06
0.100000 	 0.360000 	 2.692088e-05
0.150000 	 0.360000 	 6.647963e-05
0.200000 	 0.360000 	 1.061748e-04
0.250000 	 0.360000 	 1.345345e-04
0.300000 	 0.360000 	 1.477752e-04
0.350000 	 0.360000 	 1.471613e-04
0.400000 	 0.360000 	 1.359401e-04
0.450000 	 0.360000 	 1.176281e-04
0.500000 	 0.360000 	 9.540361e-05
0.550000 	 0.360000 	 7.206675e-05
0.600000 	 0.360000 	 5.006066e-05
0.650000 	 0.360000 	 3.135441e-05
0.700000 	 0.360000 	 1.720221e-05
0.750000 	 0.360000 	 7.903783e-06
0.800000 	 0.360000 	 2.822182e-06
0.850000 	 0.360000 	 6.807063e-07
0.900000 	 0.360000 	 8.084691e-08
0.950000 	 0.360000 	 1.718902e-09
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 3.201702e-06
0.100000 	 0.370000 	 2.393291e-05
0.150000 	 0.370000 	 5.953002e-05
0.200000 	 0.370000 	 9.566654e-05
0.250000 	 0.370000 	 1.218630e-04
0.300000 	 0.370000 	 1.344500e-04
0.350000 	 0.370000 	 1.343583e-04
0.400000 	 0.370000 	 1.244426e-04
0.450000 	 0.370000 	 1.078727e-04
0.500000 	 0.370000 	 8.758767e-05
0.550000 	 0.370000 	 6.619653e-05
0.600000 	 0.370000 	 4.598198e-05
0.650000 	 0.370000 	 2.879735e-05
0.700000 	 0.370000 	 1.579214e-05
0.750000 	 0.370000 	 7.253130e-06
0.800000 	 0.370000 	 2.588615e-06
0.850000 	 0.370000 	 6.239965e-07
0.900000 	 0.370000 	 7.406367e-08
0.950000 	 0.370000 	 1.573402e-09
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 2.829121e-06
0.100000 	 0.380000 	 2.132592e-05
0.150000 	 0.380000 	 5.342357e-05
0.200000 	 0.380000 	 8.635214e-05
0.250000 	 0.380000 	 1.105601e-04
0.300000 	 0.380000 	 1.224944e-04
0.350000 	 0.380000 	 1.228417e-04
0.400000 	 0.380000 	 1.140607e-04
0.450000 	 0.380000 	 9.903734e-05
0.500000 	 0.380000 	 8.049816e-05
0.550000 	 0.380000 	 6.086499e-05
0.600000 	 0.380000 	 4.228469e-05
0.650000 	 0.380000 	 2.647720e-05
0.700000 	 0.380000 	 1.451724e-05
0.750000 	 0.380000 	 6.664555e-06
0.800000 	 0.380000 	 2.377390e-06
0.850000 	 0.380000 	 5.727454e-07
0.900000 	 0.380000 	 6.793390e-08
0.950000 	 0.380000 	 1.441988e-09
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 2.506059e-06
0.100000 	 0.390000 	 1.904409e-05
0.150000 	 0.390000 	 4.802621e-05
0.200000 	 0.390000 	 7.808913e-05
0.250000 	 0.390000 	 1.004641e-04
0.300000 	 0.390000 	 1.117813e-04
0.350000 	 0.390000 	 1.124374e-04
0.400000 	 0.390000 	 1.046497e-04
0.450000 	 0.390000 	 9.102769e-05
0.500000 	 0.390000 	 7.406325e-05
0.550000 	 0.390000 	 5.602814e-05
0.600000 	 0.390000 	 3.893040e-05
0.650000 	 0.390000 	 2.437219e-05
0.700000 	 0.390000 	 1.335772e-05
0.750000 	 0.390000 	 6.130763e-06
0.800000 	 0.390000 	 2.186060e-06
0.850000 	 0.390000 	 5.263394e-07
0.900000 	 0.390000 	 6.239034e-08
0.950000 	 0.390000 	 1.323328e-09
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 2.225284e-06
0.100000 	 0.400000 	 1.704331e-05
0.150000 	 0.400000 	 4.326107e-05
0.200000 	 0.400000 	 7.072755e-05
0.250000 	 0.400000 	 9.142693e-05
0.300000 	 0.400000 	 1.021133e-04
0.350000 	 0.400000 	 1.030412e-04
0.400000 	 0.400000 	 9.613570e-05
0.450000 	 0.400000 	 8.376169e-05
0.500000 	 0.400000 	 6.821831e-05
0.550000 	 0.400000 	 5.163154e-05
0.600000 	 0.400000 	 3.587627e-05
0.650000 	 0.400000 	 2.245911e-05
0.700000 	 0.400000 	 1.230767e-05
0.750000 	 0.400000 	 5.645936e-06
0.800000 	 0.400000 	 2.012319e-06
0.850000 	 0.400000 	 4.842856e-07
0.900000 	 0.400000 	 5.736773e-08
0.950000 	 0.400000 	 1.215854e-09
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 1.980785e-06
0.100000 	 0.410000 	 1.528340e-05
0.150000 	 0.410000 	 3.903637e-05
0.200000 	 0.410000 	 6.416823e-05
0.250000 	 0.410000 	 8.331831e-05
0.300000 	 0.410000 	 9.341254e-05
0.350000 	 0.410000 	 9.455094e-05
0.400000 	 0.410000 	 8.841045e-05
0.450000 	 0.410000 	 7.715441e-05
0.500000 	 0.410000 	 6.290435e-05
0.550000 	 0.410000 	 4.762637e-05
0.600000 	 0.410000 	 3.310204e-05
0.650000 	 0.410000 	 2.071904e-05
0.700000 	 0.410000 	 1.135067e-05
0.750000 	 0.410000 	 5.205552e-06
0.800000 	 0.410000 	 1.854534e-06
0.850000 	 0.410000 	 4.460974e-07
0.900000 	 0.410000 	 5.281219e-08
0.950000 	 0.410000 	 1.118517e-09
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 1.766803e-06
0.100000 	 0.420000 	 1.373278e-05
0.150000 	 0.420000 	 3.528462e-05
0.200000 	 0.420000 	 5.829720e-05
0.250000 	 0.420000 	 7.603617e-05
0.300000 	 0.420000 	 8.556418e-05
0.350000 	 0.420000 	 8.685745e-05
0.400000 	 0.420000 	 8.140083e-05
0.450000 	 0.420000 	 7.114287e-05
0.500000 	 0.420000 	 5.805582e-05
0.550000 	 0.420000 	 4.398359e-05
0.600000 	 0.420000 	 3.057414e-05
0.650000 	 0.420000 	 1.913503e-05
0.700000 	 0.420000 	 1.048039e-05
0.750000 	 0.420000 	 4.805057e-06
0.800000 	 0.420000 	 1.711137e-06
0.850000 	 0.420000 	 4.114186e-07
0.900000 	 0.420000 	 4.868086e-08
0.950000 	 0.420000 	 1.030247e-09
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 1.579429e-06
0.100000 	 0.430000 	 1.236132e-05
0.150000 	 0.430000 	 3.194911e-05
0.200000 	 0.430000 	 5.305112e-05
0.250000 	 0.430000 	 6.948452e-05
0.300000 	 0.430000 	 7.846725e-05
0.350000 	 0.430000 	 7.988064e-05
0.400000 	 0.430000 	 7.502592e-05
0.450000 	 0.430000 	 6.567299e-05
0.500000 	 0.430000 	 5.363837e-05
0.550000 	 0.430000 	 4.065816e-05
0.600000 	 0.430000 	 2.826711e-05
0.650000 	 0.430000 	 1.768945e-05
0.700000 	 0.430000 	 9.687282e-06
0.750000 	 0.430000 	 4.439473e-06
0.800000 	 0.430000 	 1.580437e-06
0.850000 	 0.430000 	 3.798293e-07
0.900000 	 0.430000 	 4.491617e-08
0.950000 	 0.430000 	 9.499260e-10
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 1.414755e-06
0.100000 	 0.440000 	 1.114564e-05
0.150000 	 0.440000 	 2.897676e-05
0.200000 	 0.440000 	 4.834335e-05
0.250000 	 0.440000 	 6.358142e-05
0.300000 	 0.440000 	 7.204052e-05
0.350000 	 0.440000 	 7.354513e-05
0.400000 	 0.440000 	 6.922274e-05
0.450000 	 0.440000 	 6.067680e-05
0.500000 	 0.440000 	 4.960847e-05
0.550000 	 0.440000 	 3.762199e-05
0.600000 	 0.440000 	 2.615809e-05
0.650000 	 0.440000 	 1.637141e-05
0.700000 	 0.440000 	 8.963097e-06
0.750000 	 0.440000 	 4.106831e-06
0.800000 	 0.440000 	 1.461267e-06
0.850000 	 0.440000 	 3.510524e-07
0.900000 	 0.440000 	 4.149131e-08
0.950000 	 0.440000 	 8.768468e-10
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 1.270015e-06
0.100000 	 0.450000 	 1.007056e-05
0.150000 	 0.450000 	 2.632076e-05
0.200000 	 0.450000 	 4.412111e-05
0.250000 	 0.450000 	 5.825388e-05
0.300000 	 0.450000 	 6.623064e-05
0.350000 	 0.450000 	 6.779419e-05
0.400000 	 0.450000 	 6.393310e-05
0.450000 	 0.450000 	 5.611973e-05
0.500000 	 0.450000 	 4.592122e-05
0.550000 	 0.450000 	 3.484217e-05
0.600000 	 0.450000 	 2.423268e-05
0.650000 	 0.450000 	 1.516515e-05
0.700000 	 0.450000 	 8.301131e-06
0.750000 	 0.450000 	 3.802006e-06
0.800000 	 0.450000 	 1.352548e-06
0.850000 	 0.450000 	 3.247378e-07
0.900000 	 0.450000 	 3.836701e-08
0.950000 	 0.450000 	 8.103171e-10
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 1.142117e-06
0.100000 	 0.460000 	 9.113275e-06
0.150000 	 0.460000 	 2.394495e-05
0.200000 	 0.460000 	 4.031851e-05
0.250000 	 0.460000 	 5.343703e-05
0.300000 	 0.460000 	 6.095277e-05
0.350000 	 0.460000 	 6.254948e-05
0.400000 	 0.460000 	 5.910500e-05
0.450000 	 0.460000 	 5.195528e-05
0.500000 	 0.460000 	 4.255523e-05
0.550000 	 0.460000 	 3.230470e-05
0.600000 	 0.460000 	 2.246996e-05
0.650000 	 0.460000 	 1.406090e-05
0.700000 	 0.460000 	 7.695467e-06
0.750000 	 0.460000 	 3.524098e-06
0.800000 	 0.460000 	 1.253179e-06
0.850000 	 0.460000 	 3.007734e-07
0.900000 	 0.460000 	 3.551516e-08
0.950000 	 0.460000 	 7.495243e-10
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 1.029025e-06
0.100000 	 0.470000 	 8.260761e-06
0.150000 	 0.470000 	 2.181496e-05
0.200000 	 0.470000 	 3.689450e-05
0.250000 	 0.470000 	 4.908229e-05
0.300000 	 0.470000 	 5.615460e-05
0.350000 	 0.470000 	 5.777751e-05
0.400000 	 0.470000 	 5.469359e-05
0.450000 	 0.470000 	 4.814333e-05
0.500000 	 0.470000 	 3.946591e-05
0.550000 	 0.470000 	 2.997416e-05
0.600000 	 0.470000 	 2.085576e-05
0.650000 	 0.470000 	 1.304929e-05
0.700000 	 0.470000 	 7.141259e-06
0.750000 	 0.470000 	 3.269157e-06
0.800000 	 0.470000 	 1.162260e-06
0.850000 	 0.470000 	 2.788217e-07
0.900000 	 0.470000 	 3.290921e-08
0.950000 	 0.470000 	 6.940807e-10
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 9.288835e-07
0.100000 	 0.480000 	 7.499938e-06
0.150000 	 0.480000 	 1.990438e-05
0.200000 	 0.480000 	 3.380469e-05
0.250000 	 0.480000 	 4.513357e-05
0.300000 	 0.480000 	 5.179212e-05
0.350000 	 0.480000 	 5.341330e-05
0.400000 	 0.480000 	 5.066133e-05
0.450000 	 0.480000 	 4.465485e-05
0.500000 	 0.480000 	 3.663533e-05
0.550000 	 0.480000 	 2.783713e-05
0.600000 	 0.480000 	 1.937240e-05
0.650000 	 0.480000 	 1.212237e-05
0.700000 	 0.480000 	 6.632576e-06
0.750000 	 0.480000 	 3.035736e-06
0.800000 	 0.480000 	 1.078902e-06
0.850000 	 0.480000 	 2.587308e-07
0.900000 	 0.480000 	 3.052288e-08
0.950000 	 0.480000 	 6.434000e-10
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 8.398042e-07
0.100000 	 0.490000 	 6.820142e-06
0.150000 	 0.490000 	 1.818521e-05
0.200000 	 0.490000 	 3.101383e-05
0.250000 	 0.490000 	 4.155318e-05
0.300000 	 0.490000 	 4.782035e-05
0.350000 	 0.490000 	 4.943626e-05
0.400000 	 0.490000 	 4.697159e-05
0.450000 	 0.490000 	 4.145826e-05
0.500000 	 0.490000 	 3.404046e-05
0.550000 	 0.490000 	 2.587959e-05
0.600000 	 0.490000 	 1.801143e-05
0.650000 	 0.490000 	 1.127125e-05
0.700000 	 0.490000 	 6.165914e-06
0.750000 	 0.490000 	 2.821640e-06
0.800000 	 0.490000 	 1.002417e-06
0.850000 	 0.490000 	 2.403260e-07
0.900000 	 0.490000 	 2.833758e-08
0.950000 	 0.490000 	 5.969695e-10
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 7.605965e-07
0.100000 	 0.500000 	 6.210774e-06
0.150000 	 0.500000 	 1.663696e-05
0.200000 	 0.500000 	 2.848608e-05
0.250000 	 0.500000 	 3.829416e-05
0.300000 	 0.500000 	 4.419521e-05
0.350000 	 0.500000 	 4.579651e-05
0.400000 	 0.500000 	 4.359201e-05
0.450000 	 0.500000 	 3.851782e-05
0.500000 	 0.500000 	 3.165290e-05
0.550000 	 0.500000 	 2.407596e-05
0.600000 	 0.500000 	 1.676287e-05
0.650000 	 0.500000 	 1.048975e-05
0.700000 	 0.500000 	 5.737386e-06
0.750000 	 0.500000 	 2.625057e-06
0.800000 	 0.500000 	 9.323140e-07
0.850000 	 0.500000 	 2.233979e-07
0.900000 	 0.500000 	 2.633228e-08
0.950000 	 0.500000 	 5.544188e-10
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 6.899815e-07
0.100000 	 0.510000 	 5.664055e-06
0.150000 	 0.510000 	 1.524213e-05
0.200000 	 0.510000 	 2.619391e-05
0.250000 	 0.510000 	 3.533425e-05
0.300000 	 0.510000 	 4.088840e-05
0.350000 	 0.510000 	 4.246200e-05
0.400000 	 0.510000 	 4.048906e-05
0.450000 	 0.510000 	 3.581834e-05
0.500000 	 0.510000 	 2.946113e-05
0.550000 	 0.510000 	 2.241913e-05
0.600000 	 0.510000 	 1.561101e-05
0.650000 	 0.510000 	 9.769788e-06
0.700000 	 0.510000 	 5.342841e-06
0.750000 	 0.510000 	 2.443900e-06
0.800000 	 0.510000 	 8.678712e-07
0.850000 	 0.510000 	 2.078845e-07
0.900000 	 0.510000 	 2.449106e-08
0.950000 	 0.510000 	 5.153564e-10
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 6.269241e-07
0.100000 	 0.520000 	 5.172602e-06
0.150000 	 0.520000 	 1.398125e-05
0.200000 	 0.520000 	 2.411719e-05
0.250000 	 0.520000 	 3.263357e-05
0.300000 	 0.520000 	 3.786930e-05
0.350000 	 0.520000 	 3.940701e-05
0.400000 	 0.520000 	 3.763910e-05
0.450000 	 0.520000 	 3.333892e-05
0.500000 	 0.520000 	 2.744296e-05
0.550000 	 0.520000 	 2.089141e-05
0.600000 	 0.520000 	 1.455144e-05
0.650000 	 0.520000 	 9.106616e-06
0.700000 	 0.520000 	 4.980402e-06
0.750000 	 0.520000 	 2.277525e-06
0.800000 	 0.520000 	 8.084436e-07
0.850000 	 0.520000 	 1.936330e-07
0.900000 	 0.520000 	 2.279986e-08
0.950000 	 0.520000 	 4.794974e-10
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 5.704649e-07
0.100000 	 0.530000 	 4.730271e-06
0.150000 	 0.530000 	 1.283941e-05
0.200000 	 0.530000 	 2.223072e-05
0.250000 	 0.530000 	 3.017359e-05
0.300000 	 0.530000 	 3.510240e-05
0.350000 	 0.530000 	 3.660731e-05
0.400000 	 0.530000 	 3.501730e-05
0.450000 	 0.530000 	 3.105527e-05
0.500000 	 0.530000 	 2.558565e-05
0.550000 	 0.530000 	 1.948809e-05
0.600000 	 0.530000 	 1.357480e-05
0.650000 	 0.530000 	 8.495762e-06
0.700000 	 0.530000 	 4.645765e-06
0.750000 	 0.530000 	 2.124385e-06
0.800000 	 0.530000 	 7.538052e-07
0.850000 	 0.530000 	 1.804725e-07
0.900000 	 0.530000 	 2.124217e-08
0.950000 	 0.530000 	 4.464649e-10
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 5.198354e-07
0.100000 	 0.540000 	 4.331909e-06
0.150000 	 0.540000 	 1.180502e-05
0.200000 	 0.540000 	 2.051241e-05
0.250000 	 0.540000 	 2.792693e-05
0.300000 	 0.540000 	 3.256987e-05
0.350000 	 0.540000 	 3.403319e-05
0.400000 	 0.540000 	 3.261193e-05
0.450000 	 0.540000 	 2.895220e-05
0.500000 	 0.540000 	 2.387063e-05
0.550000 	 0.540000 	 1.818743e-05
0.600000 	 0.540000 	 1.267379e-05
0.650000 	 0.540000 	 7.931889e-06
0.700000 	 0.540000 	 4.337235e-06
0.750000 	 0.540000 	 1.982632e-06
0.800000 	 0.540000 	 7.034806e-07
0.850000 	 0.540000 	 1.683575e-07
0.900000 	 0.540000 	 1.980665e-08
0.950000 	 0.540000 	 4.161275e-10
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 4.744068e-07
0.100000 	 0.550000 	 3.971430e-06
0.150000 	 0.550000 	 1.086840e-05
0.200000 	 0.550000 	 1.894749e-05
0.250000 	 0.550000 	 2.587104e-05
0.300000 	 0.550000 	 3.024900e-05
0.350000 	 0.550000 	 3.167117e-05
0.400000 	 0.550000 	 3.039135e-05
0.450000 	 0.550000 	 2.701418e-05
0.500000 	 0.550000 	 2.228668e-05
0.550000 	 0.550000 	 1.699023e-05
0.600000 	 0.550000 	 1.184134e-05
0.650000 	 0.550000 	 7.411400e-06
0.700000 	 0.550000 	 4.052251e-06
0.750000 	 0.550000 	 1.852208e-06
0.800000 	 0.550000 	 6.570284e-07
0.850000 	 0.550000 	 1.571861e-07
0.900000 	 0.550000 	 1.848652e-08
0.950000 	 0.550000 	 3.881306e-10
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 4.335494e-07
0.100000 	 0.560000 	 3.646340e-06
0.150000 	 0.560000 	 1.001536e-05
0.200000 	 0.560000 	 1.751979e-05
0.250000 	 0.560000 	 2.399038e-05
0.300000 	 0.560000 	 2.811683e-05
0.350000 	 0.560000 	 2.949577e-05
0.400000 	 0.560000 	 2.834656e-05
0.450000 	 0.560000 	 2.522241e-05
0.500000 	 0.560000 	 2.082607e-05
0.550000 	 0.560000 	 1.588457e-05
0.600000 	 0.560000 	 1.107191e-05
0.650000 	 0.560000 	 6.930891e-06
0.700000 	 0.560000 	 3.789011e-06
0.750000 	 0.560000 	 1.731571e-06
0.800000 	 0.560000 	 6.141017e-07
0.850000 	 0.560000 	 1.468593e-07
0.900000 	 0.560000 	 1.726443e-08
0.950000 	 0.560000 	 3.623866e-10
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 3.967481e-07
0.100000 	 0.570000 	 3.351369e-06
0.150000 	 0.570000 	 9.239822e-06
0.200000 	 0.570000 	 1.621648e-05
0.250000 	 0.570000 	 2.226718e-05
0.300000 	 0.570000 	 2.615808e-05
0.350000 	 0.570000 	 2.749282e-05
0.400000 	 0.570000 	 2.646133e-05
0.450000 	 0.570000 	 2.356867e-05
0.500000 	 0.570000 	 1.947403e-05
0.550000 	 0.570000 	 1.485993e-05
0.600000 	 0.570000 	 1.036134e-05
0.650000 	 0.570000 	 6.485666e-06
0.700000 	 0.570000 	 3.545559e-06
0.750000 	 0.570000 	 1.620174e-06
0.800000 	 0.570000 	 5.743901e-07
0.850000 	 0.570000 	 1.373338e-07
0.900000 	 0.570000 	 1.613967e-08
0.950000 	 0.570000 	 3.385515e-10
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 3.635209e-07
0.100000 	 0.580000 	 3.083987e-06
0.150000 	 0.580000 	 8.534071e-06
0.200000 	 0.580000 	 1.502534e-05
0.250000 	 0.580000 	 2.068727e-05
0.300000 	 0.580000 	 2.435727e-05
0.350000 	 0.580000 	 2.564716e-05
0.400000 	 0.580000 	 2.471784e-05
0.450000 	 0.580000 	 2.204100e-05
0.500000 	 0.580000 	 1.822332e-05
0.550000 	 0.580000 	 1.391319e-05
0.600000 	 0.580000 	 9.701784e-06
0.650000 	 0.580000 	 6.073888e-06
0.700000 	 0.580000 	 3.320310e-06
0.750000 	 0.580000 	 1.516928e-06
0.800000 	 0.580000 	 5.377046e-07
0.850000 	 0.580000 	 1.285182e-07
0.900000 	 0.580000 	 1.509643e-08
0.950000 	 0.580000 	 3.165099e-10
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 3.335028e-07
0.100000 	 0.590000 	 2.841158e-06
0.150000 	 0.590000 	 7.890681e-06
0.200000 	 0.590000 	 1.393466e-05
0.250000 	 0.590000 	 1.923707e-05
0.300000 	 0.590000 	 2.269878e-05
0.350000 	 0.590000 	 2.394289e-05
0.400000 	 0.590000 	 2.310925e-05
0.450000 	 0.590000 	 2.062781e-05
0.500000 	 0.590000 	 1.706745e-05
0.550000 	 0.590000 	 1.303359e-05
0.600000 	 0.590000 	 9.092285e-06
0.650000 	 0.590000 	 5.692453e-06
0.700000 	 0.590000 	 3.111454e-06
0.750000 	 0.590000 	 1.421178e-06
0.800000 	 0.590000 	 5.036569e-07
0.850000 	 0.590000 	 1.203705e-07
0.900000 	 0.590000 	 1.413423e-08
0.950000 	 0.590000 	 2.961782e-10
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 3.063429e-07
0.100000 	 0.600000 	 2.620443e-06
0.150000 	 0.600000 	 7.302965e-06
0.200000 	 0.600000 	 1.293607e-05
0.250000 	 0.600000 	 1.790211e-05
0.300000 	 0.600000 	 2.116988e-05
0.350000 	 0.600000 	 2.236949e-05
0.400000 	 0.600000 	 2.162102e-05
0.450000 	 0.600000 	 1.931644e-05
0.500000 	 0.600000 	 1.599390e-05
0.550000 	 0.600000 	 1.221964e-05
