0.300000 	 0.300000 	 5.146911e-04
0.350000 	 0.300000 	 4.824783e-04
0.400000 	 0.300000 	 4.134179e-04
0.450000 	 0.300000 	 3.272865e-04
0.500000 	 0.300000 	 2.401336e-04
0.550000 	 0.300000 	 1.628358e-04
0.600000 	 0.300000 	 1.012026e-04
0.650000 	 0.300000 	 5.674368e-05
0.700000 	 0.300000 	 2.798196e-05
0.750000 	 0.300000 	 1.163083e-05
0.800000 	 0.300000 	 3.788724e-06
0.850000 	 0.300000 	 8.414935e-07
0.900000 	 0.300000 	 9.296544e-08
0.950000 	 0.300000 	 1.857820e-09
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 1.298500e-05
0.100000 	 0.310000 	 9.424485e-05
0.150000 	 0.310000 	 2.281360e-04
0.200000 	 0.310000 	 3.558160e-04
0.250000 	 0.310000 	 4.368866e-04
0.300000 	 0.310000 	 4.597542e-04
0.350000 	 0.310000 	 4.325567e-04
0.400000 	 0.310000 	 3.718278e-04
0.450000 	 0.310000 	 2.951245e-04
0.500000 	 0.310000 	 2.170145e-04
0.550000 	 0.310000 	 1.474274e-04
0.600000 	 0.310000 	 9.174810e-05
0.650000 	 0.310000 	 5.149965e-05
0.700000 	 0.310000 	 2.541377e-05
0.750000 	 0.310000 	 1.056906e-05
0.800000 	 0.310000 	 3.443818e-06
0.850000 	 0.310000 	 7.647922e-07
0.900000 	 0.310000 	 8.446828e-08
0.950000 	 0.310000 	 1.686642e-09
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 1.125425e-05
0.100000 	 0.320000 	 8.245252e-05
0.150000 	 0.320000 	 2.010809e-04
0.200000 	 0.320000 	 3.155546e-04
0.250000 	 0.320000 	 3.893791e-04
0.300000 	 0.320000 	 4.115567e-04
0.350000 	 0.320000 	 3.886231e-04
0.400000 	 0.320000 	 3.350242e-04
0.450000 	 0.320000 	 2.666272e-04
0.500000 	 0.320000 	 1.964562e-04
0.550000 	 0.320000 	 1.336842e-04
0.600000 	 0.320000 	 8.330974e-05
0.650000 	 0.320000 	 4.681295e-05
0.700000 	 0.320000 	 2.312066e-05
0.750000 	 0.320000 	 9.620172e-06
0.800000 	 0.320000 	 3.135114e-06
0.850000 	 0.320000 	 6.962381e-07
0.900000 	 0.320000 	 7.686427e-08
0.950000 	 0.320000 	 1.533705e-09
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 9.787384e-06
0.100000 	 0.330000 	 7.234862e-05
0.150000 	 0.330000 	 1.777101e-04
0.200000 	 0.330000 	 2.805055e-04
0.250000 	 0.330000 	 3.478393e-04
0.300000 	 0.330000 	 3.691753e-04
0.350000 	 0.330000 	 3.497931e-04
0.400000 	 0.330000 	 3.024658e-04
0.450000 	 0.330000 	 2.412885e-04
0.500000 	 0.330000 	 1.781450e-04
0.550000 	 0.330000 	 1.214236e-04
0.600000 	 0.330000 	 7.576865e-05
0.650000 	 0.330000 	 4.261943e-05
0.700000 	 0.330000 	 2.106424e-05
0.750000 	 0.330000 	 8.769341e-06
0.800000 	 0.330000 	 2.858029e-06
0.850000 	 0.330000 	 6.347233e-07
0.900000 	 0.330000 	 7.004272e-08
0.950000 	 0.330000 	 1.396773e-09
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 8.539398e-06
0.100000 	 0.340000 	 6.365978e-05
0.150000 	 0.340000 	 1.574368e-04
0.200000 	 0.340000 	 2.499373e-04
0.250000 	 0.340000 	 3.114079e-04
0.300000 	 0.340000 	 3.318218e-04
0.350000 	 0.340000 	 3.154371e-04
0.400000 	 0.340000 	 2.735236e-04
0.450000 	 0.340000 	 2.187107e-04
0.500000 	 0.340000 	 1.617817e-04
0.550000 	 0.340000 	 1.104639e-04
0.600000 	 0.340000 	 6.901759e-05
0.650000 	 0.340000 	 3.885866e-05
0.700000 	 0.340000 	 1.921764e-05
0.750000 	 0.340000 	 8.004916e-06
0.800000 	 0.340000 	 2.609548e-06
0.850000 	 0.340000 	 5.795056e-07
0.900000 	 0.340000 	 6.393066e-08
0.950000 	 0.340000 	 1.273950e-09
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 7.472949e-06
0.100000 	 0.350000 	 5.616584e-05
0.150000 	 0.350000 	 1.398242e-04
0.200000 	 0.350000 	 2.231806e-04
0.250000 	 0.350000 	 2.793441e-04
0.300000 	 0.350000 	 2.987863e-04
0.350000 	 0.350000 	 2.849737e-04
0.400000 	 0.350000 	 2.477929e-04
0.450000 	 0.350000 	 1.985657e-04
0.500000 	 0.350000 	 1.471765e-04
0.550000 	 0.350000 	 1.006354e-04
0.600000 	 0.350000 	 6.296082e-05
0.650000 	 0.350000 	 3.548108e-05
0.700000 	 0.350000 	 1.756170e-05
0.750000 	 0.350000 	 7.318036e-06
0.800000 	 0.350000 	 2.386216e-06
0.850000 	 0.350000 	 5.298091e-07
0.900000 	 0.350000 	 5.842701e-08
0.950000 	 0.350000 	 1.163589e-09
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 6.559043e-06
0.100000 	 0.360000 	 4.968355e-05
0.150000 	 0.360000 	 1.244770e-04
0.200000 	 0.360000 	 1.997181e-04
0.250000 	 0.360000 	 2.510828e-04
0.300000 	 0.360000 	 2.695513e-04
0.350000 	 0.360000 	 2.578842e-04
0.400000 	 0.360000 	 2.248260e-04
0.450000 	 0.360000 	 1.805708e-04
0.500000 	 0.360000 	 1.340812e-04
0.550000 	 0.360000 	 9.181821e-05
0.600000 	 0.360000 	 5.751359e-05
0.650000 	 0.360000 	 3.244365e-05
0.700000 	 0.360000 	 1.606905e-05
0.750000 	 0.360000 	 6.698174e-06
0.800000 	 0.360000 	 2.184536e-06
0.850000 	 0.360000 	 4.850450e-07
0.900000 	 0.360000 	 5.347529e-08
0.950000 	 0.360000 	 1.064324e-09
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 5.773004e-06
0.100000 	 0.370000 	 4.405996e-05
0.150000 	 0.370000 	 1.110531e-04
0.200000 	 0.370000 	 1.790884e-04
0.250000 	 0.370000 	 2.261006e-04
0.300000 	 0.370000 	 2.436013e-04
0.350000 	 0.370000 	 2.337718e-04
0.400000 	 0.370000 	 2.043291e-04
0.450000 	 0.370000 	 1.644580e-04
0.500000 	 0.370000 	 1.223321e-04
0.550000 	 0.370000 	 8.390164e-05
0.600000 	 0.370000 	 5.261133e-05
0.650000 	 0.370000 	 2.970838e-05
0.700000 	 0.370000 	 1.472243e-05
0.750000 	 0.370000 	 6.139864e-06
0.800000 	 0.370000 	 2.002836e-06
0.850000 	 0.370000 	 4.446635e-07
0.900000 	 0.370000 	 4.900926e-08
0.950000 	 0.370000 	 9.748343e-10
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 5.094609e-06
0.100000 	 0.380000 	 3.916212e-05
0.150000 	 0.380000 	 9.929799e-05
0.200000 	 0.380000 	 1.609003e-04
0.250000 	 0.380000 	 2.039822e-04
0.300000 	 0.380000 	 2.205203e-04
0.350000 	 0.380000 	 2.122572e-04
0.400000 	 0.380000 	 1.859785e-04
0.450000 	 0.380000 	 1.499947e-04
0.500000 	 0.380000 	 1.117691e-04
0.550000 	 0.380000 	 7.676247e-05
0.600000 	 0.380000 	 4.819121e-05
0.650000 	 0.380000 	 2.723654e-05
0.700000 	 0.380000 	 1.350761e-05
0.750000 	 0.380000 	 5.635321e-06
0.800000 	 0.380000 	 1.838598e-06
0.850000 	 0.380000 	 4.081599e-07
0.900000 	 0.380000 	 4.497109e-08
0.950000 	 0.380000 	 8.939708e-10
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 4.507779e-06
0.100000 	 0.390000 	 3.489213e-05
0.150000 	 0.390000 	 8.896859e-05
0.200000 	 0.390000 	 1.448550e-04
0.250000 	 0.390000 	 1.843543e-04
0.300000 	 0.390000 	 1.999876e-04
0.350000 	 0.390000 	 1.930077e-04
0.400000 	 0.390000 	 1.695161e-04
0.450000 	 0.390000 	 1.369996e-04
0.500000 	 0.390000 	 1.022600e-04
0.550000 	 0.390000 	 7.032830e-05
0.600000 	 0.390000 	 4.420350e-05
0.650000 	 0.390000 	 2.500226e-05
0.700000 	 0.390000 	 1.240640e-05
0.750000 	 0.390000 	 5.178589e-06
0.800000 	 0.390000 	 1.689913e-06
0.850000 	 0.390000 	 3.751203e-07
0.900000 	 0.390000 	 4.131801e-08
0.950000 	 0.390000 	 8.209106e-10
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 3.998187e-06
0.100000 	 0.400000 	 3.115624e-05
0.150000 	 0.400000 	 7.987538e-05
0.200000 	 0.400000 	 1.306406e-04
0.250000 	 0.400000 	 1.669038e-04
0.300000 	 0.400000 	 1.816361e-04
0.350000 	 0.400000 	 1.757739e-04
0.400000 	 0.400000 	 1.547410e-04
0.450000 	 0.400000 	 1.253097e-04
0.500000 	 0.400000 	 9.368421e-05
0.550000 	 0.400000 	 6.451618e-05
0.600000 	 0.400000 	 4.058966e-05
0.650000 	 0.400000 	 2.297987e-05
0.700000 	 0.400000 	 1.141090e-05
0.750000 	 0.400000 	 4.764340e-06
0.800000 	 0.400000 	 1.555017e-06
0.850000 	 0.400000 	 3.451763e-07
0.900000 	 0.400000 	 3.800677e-08
0.950000 	 0.400000 	 7.546997e-10
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 3.554950e-06
0.100000 	 0.410000 	 2.787997e-05
0.150000 	 0.410000 	 7.184981e-05
0.200000 	 0.410000 	 1.180262e-04
0.250000 	 0.410000 	 1.513484e-04
0.300000 	 0.410000 	 1.652284e-04
0.350000 	 0.410000 	 1.603271e-04
0.400000 	 0.410000 	 1.414462e-04
0.450000 	 0.410000 	 1.147647e-04
0.500000 	 0.410000 	 8.594310e-05
0.550000 	 0.410000 	 5.925488e-05
0.600000 	 0.410000 	 3.732341e-05
0.650000 	 0.410000 	 2.114626e-05
0.700000 	 0.410000 	 1.050625e-05
0.750000 	 0.410000 	 4.388585e-06
0.800000 	 0.410000 	 1.432596e-06
0.850000 	 0.410000 	 3.179841e-07
0.900000 	 0.410000 	 3.500363e-08
0.950000 	 0.410000 	 6.946949e-10
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 3.167650e-06
0.100000 	 0.420000 	 2.499791e-05
0.150000 	 0.420000 	 6.475046e-05
0.200000 	 0.420000 	 1.068155e-04
0.250000 	 0.420000 	 1.374685e-04
0.300000 	 0.420000 	 1.505258e-04
0.350000 	 0.420000 	 1.464350e-04
0.400000 	 0.420000 	 1.294802e-04
0.450000 	 0.420000 	 1.052441e-04
0.500000 	 0.420000 	 7.893134e-05
0.550000 	 0.420000 	 5.449652e-05
0.600000 	 0.420000 	 3.436031e-05
0.650000 	 0.420000 	 1.948278e-05
0.700000 	 0.420000 	 9.685128e-06
0.750000 	 0.420000 	 4.047272e-06
0.800000 	 0.420000 	 1.321372e-06
0.850000 	 0.420000 	 2.932899e-07
0.900000 	 0.420000 	 3.227762e-08
0.950000 	 0.420000 	 6.402439e-10
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 2.828967e-06
0.100000 	 0.430000 	 2.245802e-05
0.150000 	 0.430000 	 5.845866e-05
0.200000 	 0.430000 	 9.683260e-05
0.250000 	 0.430000 	 1.250525e-04
0.300000 	 0.430000 	 1.373358e-04
0.350000 	 0.430000 	 1.339333e-04
0.400000 	 0.430000 	 1.186792e-04
0.450000 	 0.430000 	 9.664105e-05
0.500000 	 0.430000 	 7.258350e-05
0.550000 	 0.430000 	 5.017667e-05
0.600000 	 0.430000 	 3.166869e-05
0.650000 	 0.430000 	 1.796947e-05
0.700000 	 0.430000 	 8.938479e-06
0.750000 	 0.430000 	 3.736088e-06
0.800000 	 0.430000 	 1.220045e-06
0.850000 	 0.430000 	 2.707984e-07
0.900000 	 0.430000 	 2.979319e-08
0.950000 	 0.430000 	 5.906691e-10
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 2.531752e-06
0.100000 	 0.440000 	 2.021372e-05
0.150000 	 0.440000 	 5.287201e-05
0.200000 	 0.440000 	 8.792082e-05
0.250000 	 0.440000 	 1.139169e-04
0.300000 	 0.440000 	 1.254668e-04
0.350000 	 0.440000 	 1.226576e-04
0.400000 	 0.440000 	 1.089175e-04
0.450000 	 0.440000 	 8.884181e-05
0.500000 	 0.440000 	 6.682845e-05
0.550000 	 0.440000 	 4.625369e-05
0.600000 	 0.440000 	 2.921724e-05
0.650000 	 0.440000 	 1.659379e-05
0.700000 	 0.440000 	 8.258257e-06
0.750000 	 0.440000 	 3.453325e-06
0.800000 	 0.440000 	 1.127739e-06
0.850000 	 0.440000 	 2.503062e-07
0.900000 	 0.440000 	 2.753211e-08
0.950000 	 0.440000 	 5.455383e-10
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 2.270494e-06
0.100000 	 0.450000 	 1.822904e-05
0.150000 	 0.450000 	 4.789556e-05
0.200000 	 0.450000 	 7.995960e-05
0.250000 	 0.450000 	 1.039386e-04
0.300000 	 0.450000 	 1.147943e-04
0.350000 	 0.450000 	 1.124913e-04
0.400000 	 0.450000 	 1.000830e-04
0.450000 	 0.450000 	 8.177198e-05
0.500000 	 0.450000 	 6.159428e-05
0.550000 	 0.450000 	 4.268049e-05
0.600000 	 0.450000 	 2.698838e-05
0.650000 	 0.450000 	 1.533859e-05
0.700000 	 0.450000 	 7.637752e-06
0.750000 	 0.450000 	 3.194525e-06
0.800000 	 0.450000 	 1.043520e-06
0.850000 	 0.450000 	 2.315752e-07
0.900000 	 0.450000 	 2.546886e-08
0.950000 	 0.450000 	 5.044282e-10
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 2.040135e-06
0.100000 	 0.460000 	 1.646800e-05
0.150000 	 0.460000 	 4.346061e-05
0.200000 	 0.460000 	 7.282241e-05
0.250000 	 0.460000 	 9.495942e-05
0.300000 	 0.460000 	 1.051627e-04
0.350000 	 0.460000 	 1.032859e-04
0.400000 	 0.460000 	 9.207424e-05
0.450000 	 0.460000 	 7.535375e-05
0.500000 	 0.460000 	 5.684229e-05
0.550000 	 0.460000 	 3.943307e-05
0.600000 	 0.460000 	 2.495628e-05
0.650000 	 0.460000 	 1.419265e-05
0.700000 	 0.460000 	 7.070799e-06
0.750000 	 0.460000 	 2.958752e-06
0.800000 	 0.460000 	 9.666077e-07
0.850000 	 0.460000 	 2.145083e-07
0.900000 	 0.460000 	 2.358472e-08
0.950000 	 0.460000 	 4.668484e-10
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 1.836542e-06
0.100000 	 0.470000 	 1.490205e-05
0.150000 	 0.470000 	 3.949700e-05
0.200000 	 0.470000 	 6.642357e-05
0.250000 	 0.470000 	 8.687808e-05
0.300000 	 0.470000 	 9.645578e-05
0.350000 	 0.470000 	 9.495791e-05
0.400000 	 0.470000 	 8.480600e-05
0.450000 	 0.470000 	 6.951573e-05
0.500000 	 0.470000 	 5.250664e-05
0.550000 	 0.470000 	 3.646458e-05
0.600000 	 0.470000 	 2.310206e-05
0.650000 	 0.470000 	 1.314618e-05
0.700000 	 0.470000 	 6.553069e-06
0.750000 	 0.470000 	 2.742727e-06
0.800000 	 0.470000 	 8.962615e-07
0.850000 	 0.470000 	 1.988792e-07
0.900000 	 0.470000 	 2.186252e-08
0.950000 	 0.470000 	 4.325489e-10
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 1.656396e-06
0.100000 	 0.480000 	 1.350778e-05
0.150000 	 0.480000 	 3.594790e-05
0.200000 	 0.480000 	 6.066531e-05
0.250000 	 0.480000 	 7.958894e-05
0.300000 	 0.480000 	 8.858680e-05
0.350000 	 0.480000 	 8.739416e-05
0.400000 	 0.480000 	 7.819859e-05
0.450000 	 0.480000 	 6.420177e-05
0.500000 	 0.480000 	 4.855459e-05
0.550000 	 0.480000 	 3.375692e-05
0.600000 	 0.480000 	 2.140391e-05
0.650000 	 0.480000 	 1.218914e-05
0.700000 	 0.480000 	 6.078667e-06
0.750000 	 0.480000 	 2.545192e-06
0.800000 	 0.480000 	 8.317775e-07
0.850000 	 0.480000 	 1.845697e-07
0.900000 	 0.480000 	 2.028515e-08
0.950000 	 0.480000 	 4.011858e-10
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 1.496453e-06
0.100000 	 0.490000 	 1.226332e-05
0.150000 	 0.490000 	 3.276860e-05
0.200000 	 0.490000 	 5.548759e-05
0.250000 	 0.490000 	 7.300571e-05
0.300000 	 0.490000 	 8.145975e-05
0.350000 	 0.490000 	 8.053568e-05
0.400000 	 0.490000 	 7.218597e-05
0.450000 	 0.490000 	 5.935993e-05
0.500000 	 0.490000 	 4.494883e-05
0.550000 	 0.490000 	 3.128566e-05
0.600000 	 0.490000 	 1.985150e-05
0.650000 	 0.490000 	 1.131292e-05
0.700000 	 0.490000 	 5.644361e-06
0.750000 	 0.490000 	 2.364146e-06
0.800000 	 0.490000 	 7.726569e-07
0.850000 	 0.490000 	 1.714610e-07
0.900000 	 0.490000 	 1.883962e-08
0.950000 	 0.490000 	 3.724269e-10
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 1.354273e-06
0.100000 	 0.500000 	 1.115085e-05
0.150000 	 0.500000 	 2.991093e-05
0.200000 	 0.500000 	 5.081788e-05
0.250000 	 0.500000 	 6.704665e-05
0.300000 	 0.500000 	 7.498940e-05
0.350000 	 0.500000 	 7.429515e-05
0.400000 	 0.500000 	 6.671287e-05
0.450000 	 0.500000 	 5.493228e-05
0.500000 	 0.500000 	 4.164881e-05
0.550000 	 0.500000 	 2.901748e-05
0.600000 	 0.500000 	 1.843134e-05
0.650000 	 0.500000 	 1.050997e-05
0.700000 	 0.500000 	 5.246002e-06
0.750000 	 0.500000 	 2.198024e-06
0.800000 	 0.500000 	 7.184804e-07
0.850000 	 0.500000 	 1.594085e-07
0.900000 	 0.500000 	 1.751319e-08
0.950000 	 0.500000 	 3.460609e-10
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 1.227668e-06
0.100000 	 0.510000 	 1.015446e-05
0.150000 	 0.510000 	 2.734201e-05
0.200000 	 0.510000 	 4.659747e-05
0.250000 	 0.510000 	 6.165359e-05
0.300000 	 0.510000 	 6.911640e-05
0.350000 	 0.510000 	 6.861034e-05
0.400000 	 0.510000 	 6.171240e-05
0.450000 	 0.510000 	 5.088864e-05
0.500000 	 0.510000 	 3.863175e-05
0.550000 	 0.510000 	 2.694262e-05
0.600000 	 0.510000 	 1.712556e-05
0.650000 	 0.510000 	 9.772395e-06
0.700000 	 0.510000 	 4.879871e-06
0.750000 	 0.510000 	 2.045109e-06
0.800000 	 0.510000 	 6.686823e-07
0.850000 	 0.510000 	 1.483580e-07
0.900000 	 0.510000 	 1.629455e-08
0.950000 	 0.510000 	 3.218502e-10
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 1.114661e-06
0.100000 	 0.520000 	 9.260679e-06
0.150000 	 0.520000 	 2.502705e-05
0.200000 	 0.520000 	 4.278736e-05
0.250000 	 0.520000 	 5.675721e-05
0.300000 	 0.520000 	 6.377670e-05
0.350000 	 0.520000 	 6.342551e-05
0.400000 	 0.520000 	 5.714622e-05
0.450000 	 0.520000 	 4.719195e-05
0.500000 	 0.520000 	 3.586722e-05
0.550000 	 0.520000 	 2.503721e-05
0.600000 	 0.520000 	 1.592815e-05
0.650000 	 0.520000 	 9.094355e-06
0.700000 	 0.520000 	 4.543884e-06
0.750000 	 0.520000 	 1.904759e-06
0.800000 	 0.520000 	 6.227937e-07
0.850000 	 0.520000 	 1.382040e-07
0.900000 	 0.520000 	 1.517501e-08
0.950000 	 0.520000 	 2.996108e-10
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 1.013574e-06
0.100000 	 0.530000 	 8.456816e-06
0.150000 	 0.530000 	 2.293752e-05
0.200000 	 0.530000 	 3.933532e-05
0.250000 	 0.530000 	 5.231167e-05
0.300000 	 0.530000 	 5.890855e-05
0.350000 	 0.530000 	 5.869533e-05
0.400000 	 0.530000 	 5.296873e-05
0.450000 	 0.530000 	 4.380347e-05
0.500000 	 0.530000 	 3.333322e-05
0.550000 	 0.530000 	 2.329233e-05
0.600000 	 0.530000 	 1.482756e-05
0.650000 	 0.530000 	 8.471036e-06
0.700000 	 0.530000 	 4.234282e-06
0.750000 	 0.530000 	 1.775680e-06
0.800000 	 0.530000 	 5.806060e-07
0.850000 	 0.530000 	 1.288301e-07
0.900000 	 0.530000 	 1.414350e-08
0.950000 	 0.530000 	 2.791145e-10
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 9.230231e-07
0.100000 	 0.540000 	 7.734152e-06
0.150000 	 0.540000 	 2.104950e-05
0.200000 	 0.540000 	 3.620102e-05
0.250000 	 0.540000 	 4.826853e-05
0.300000 	 0.540000 	 5.446919e-05
0.350000 	 0.540000 	 5.437328e-05
0.400000 	 0.540000 	 4.914939e-05
0.450000 	 0.540000 	 4.069646e-05
0.500000 	 0.540000 	 3.100332e-05
0.550000 	 0.540000 	 2.168188e-05
0.600000 	 0.540000 	 1.381497e-05
0.650000 	 0.540000 	 7.896959e-06
0.700000 	 0.540000 	 3.949142e-06
0.750000 	 0.540000 	 1.656338e-06
0.800000 	 0.540000 	 5.417603e-07
0.850000 	 0.540000 	 1.201998e-07
0.900000 	 0.540000 	 1.319251e-08
0.950000 	 0.540000 	 2.602747e-10
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 8.418383e-07
0.100000 	 0.550000 	 7.081891e-06
0.150000 	 0.550000 	 1.934081e-05
0.200000 	 0.550000 	 3.335742e-05
0.250000 	 0.550000 	 4.458406e-05
0.300000 	 0.550000 	 5.041984e-05
0.350000 	 0.550000 	 5.042320e-05
0.400000 	 0.550000 	 4.564341e-05
0.450000 	 0.550000 	 3.784672e-05
0.500000 	 0.550000 	 2.886139e-05
0.550000 	 0.550000 	 2.020438e-05
0.600000 	 0.550000 	 1.288185e-05
0.650000 	 0.550000 	 7.368064e-06
0.700000 	 0.550000 	 3.686177e-06
0.750000 	 0.550000 	 1.546600e-06
0.800000 	 0.550000 	 5.059147e-07
0.850000 	 0.550000 	 1.122405e-07
0.900000 	 0.550000 	 1.231745e-08
0.950000 	 0.550000 	 2.428848e-10
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 7.688150e-07
0.100000 	 0.560000 	 6.493628e-06
0.150000 	 0.560000 	 1.779051e-05
0.200000 	 0.560000 	 3.077030e-05
0.250000 	 0.560000 	 4.122336e-05
0.300000 	 0.560000 	 4.671719e-05
0.350000 	 0.560000 	 4.679952e-05
0.400000 	 0.560000 	 4.243149e-05
0.450000 	 0.560000 	 3.522427e-05
0.500000 	 0.560000 	 2.689258e-05
0.550000 	 0.560000 	 1.884390e-05
0.600000 	 0.560000 	 1.202186e-05
0.650000 	 0.560000 	 6.880445e-06
0.700000 	 0.560000 	 3.443535e-06
0.750000 	 0.560000 	 1.445125e-06
0.800000 	 0.560000 	 4.727916e-07
0.850000 	 0.560000 	 1.048834e-07
0.900000 	 0.560000 	 1.150748e-08
0.950000 	 0.560000 	 2.268833e-10
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 7.031174e-07
0.100000 	 0.570000 	 5.961427e-06
0.150000 	 0.570000 	 1.638494e-05
0.200000 	 0.570000 	 2.841559e-05
0.250000 	 0.570000 	 3.815753e-05
0.300000 	 0.570000 	 4.332736e-05
0.350000 	 0.570000 	 4.347890e-05
0.400000 	 0.570000 	 3.947856e-05
0.450000 	 0.570000 	 3.281291e-05
0.500000 	 0.570000 	 2.507731e-05
0.550000 	 0.570000 	 1.758705e-05
0.600000 	 0.570000 	 1.122944e-05
0.650000 	 0.570000 	 6.429969e-06
0.700000 	 0.570000 	 3.219395e-06
0.750000 	 0.570000 	 1.351524e-06
0.800000 	 0.570000 	 4.421751e-07
0.850000 	 0.570000 	 9.809499e-08
0.900000 	 0.570000 	 1.076145e-08
0.950000 	 0.570000 	 2.120637e-10
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 6.438837e-07
0.100000 	 0.580000 	 5.479478e-06
0.150000 	 0.580000 	 1.510675e-05
0.200000 	 0.580000 	 2.626911e-05
0.250000 	 0.580000 	 3.535342e-05
0.300000 	 0.580000 	 4.022439e-05
0.350000 	 0.580000 	 4.043166e-05
0.400000 	 0.580000 	 3.676004e-05
0.450000 	 0.580000 	 3.059447e-05
0.500000 	 0.580000 	 2.340379e-05
0.550000 	 0.580000 	 1.642927e-05
0.600000 	 0.580000 	 1.049586e-05
0.650000 	 0.580000 	 6.013680e-06
0.700000 	 0.580000 	 3.012270e-06
0.750000 	 0.580000 	 1.264839e-06
0.800000 	 0.580000 	 4.138774e-07
0.850000 	 0.580000 	 9.181202e-08
0.900000 	 0.580000 	 1.006949e-08
0.950000 	 0.580000 	 1.983556e-10
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 5.903883e-07
0.100000 	 0.590000 	 5.042172e-06
0.150000 	 0.590000 	 1.394399e-05
0.200000 	 0.590000 	 2.430907e-05
0.250000 	 0.590000 	 3.279032e-05
0.300000 	 0.590000 	 3.737506e-05
0.350000 	 0.590000 	 3.762918e-05
0.400000 	 0.590000 	 3.426283e-05
0.450000 	 0.590000 	 2.855002e-05
0.500000 	 0.590000 	 2.186228e-05
0.550000 	 0.590000 	 1.535702e-05
0.600000 	 0.590000 	 9.819325e-06
0.650000 	 0.590000 	 5.628969e-06
0.700000 	 0.590000 	 2.820467e-06
0.750000 	 0.590000 	 1.184489e-06
0.800000 	 0.590000 	 3.876361e-07
0.850000 	 0.590000 	 8.600366e-08
0.900000 	 0.590000 	 9.430731e-09
0.950000 	 0.590000 	 1.857004e-10
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 5.420129e-07
0.100000 	 0.600000 	 4.645344e-06
0.150000 	 0.600000 	 1.288432e-05
0.200000 	 0.600000 	 2.251897e-05
0.250000 	 0.600000 	 3.043711e-05
0.300000 	 0.600000 	 3.475936e-05
0.350000 	 0.600000 	 3.505338e-05
0.400000 	 0.600000 	 3.196188e-05
0.450000 	 0.600000 	 2.666011e-05
0.500000 	 0.600000 	 2.043617e-05
0.550000 	 0.600000 	 1.436729e-05
