 -0.350000 	 0.900000 	 1.349597e-05
 -0.350000 	 0.950000 	 8.887604e-06
 -0.350000 	 1.000000 	 5.903672e-06
 -0.300000 	 -1.000000 	 6.723315e-06
 -0.300000 	 -0.950000 	 1.023365e-05
 -0.300000 	 -0.900000 	 1.572437e-05
 -0.300000 	 -0.850000 	 2.440191e-05
 -0.300000 	 -0.800000 	 3.819464e-05
 -0.300000 	 -0.750000 	 6.027556e-05
 -0.300000 	 -0.700000 	 9.577796e-05
 -0.300000 	 -0.650000 	 1.530523e-04
 -0.300000 	 -0.600000 	 2.452722e-04
 -0.300000 	 -0.550000 	 3.931312e-04
 -0.300000 	 -0.500000 	 6.277781e-04
 -0.300000 	 -0.450000 	 9.938357e-04
 -0.300000 	 -0.400000 	 1.550496e-03
 -0.300000 	 -0.350000 	 2.366002e-03
 -0.300000 	 -0.300000 	 3.504498e-03
 -0.300000 	 -0.250000 	 4.990073e-03
 -0.300000 	 -0.200000 	 6.772313e-03
 -0.300000 	 -0.150000 	 8.684643e-03
 -0.300000 	 -0.100000 	 1.043597e-02
 -0.300000 	 -0.050000 	 1.169099e-02
 -0.300000 	 0.000000 	 1.214656e-02
 -0.300000 	 0.050000 	 1.169104e-02
 -0.300000 	 0.100000 	 1.043621e-02
 -0.300000 	 0.150000 	 8.683286e-03
 -0.300000 	 0.200000 	 6.771743e-03
 -0.300000 	 0.250000 	 4.990064e-03
 -0.300000 	 0.300000 	 3.504662e-03
 -0.300000 	 0.350000 	 2.366200e-03
 -0.300000 	 0.400000 	 1.550331e-03
 -0.300000 	 0.450000 	 9.937419e-04
 -0.300000 	 0.500000 	 6.277049e-04
 -0.300000 	 0.550000 	 3.931638e-04
 -0.300000 	 0.600000 	 2.453457e-04
 -0.300000 	 0.650000 	 1.530573e-04
 -0.300000 	 0.700000 	 9.578317e-05
 -0.300000 	 0.750000 	 6.027689e-05
 -0.300000 	 0.800000 	 3.819558e-05
 -0.300000 	 0.850000 	 2.440202e-05
 -0.300000 	 0.900000 	 1.572358e-05
 -0.300000 	 0.950000 	 1.023231e-05
 -0.300000 	 1.000000 	 6.723771e-06
 -0.250000 	 -1.000000 	 7.501336e-06
 -0.250000 	 -0.950000 	 1.152674e-05
 -0.250000 	 -0.900000 	 1.790356e-05
 -0.250000 	 -0.850000 	 2.810412e-05
 -0.250000 	 -0.800000 	 4.458201e-05
 -0.250000 	 -0.750000 	 7.138723e-05
 -0.250000 	 -0.700000 	 1.153107e-04
 -0.250000 	 -0.650000 	 1.875170e-04
 -0.250000 	 -0.600000 	 3.065509e-04
 -0.250000 	 -0.550000 	 5.021364e-04
 -0.250000 	 -0.500000 	 8.206974e-04
 -0.250000 	 -0.450000 	 1.332586e-03
 -0.250000 	 -0.400000 	 2.135326e-03
 -0.250000 	 -0.350000 	 3.351658e-03
 -0.250000 	 -0.300000 	 5.105088e-03
 -0.250000 	 -0.250000 	 7.475219e-03
 -0.250000 	 -0.200000 	 1.041470e-02
 -0.250000 	 -0.150000 	 1.368158e-02
 -0.250000 	 -0.100000 	 1.679781e-02
 -0.250000 	 -0.050000 	 1.909349e-02
 -0.250000 	 0.000000 	 1.994905e-02
 -0.250000 	 0.050000 	 1.909581e-02
 -0.250000 	 0.100000 	 1.679314e-02
 -0.250000 	 0.150000 	 1.368260e-02
 -0.250000 	 0.200000 	 1.041486e-02
 -0.250000 	 0.250000 	 7.475343e-03
 -0.250000 	 0.300000 	 5.105819e-03
 -0.250000 	 0.350000 	 3.351011e-03
 -0.250000 	 0.400000 	 2.135851e-03
 -0.250000 	 0.450000 	 1.332755e-03
 -0.250000 	 0.500000 	 8.208788e-04
 -0.250000 	 0.550000 	 5.019914e-04
 -0.250000 	 0.600000 	 3.064838e-04
 -0.250000 	 0.650000 	 1.875544e-04
 -0.250000 	 0.700000 	 1.153011e-04
 -0.250000 	 0.750000 	 7.137578e-05
 -0.250000 	 0.800000 	 4.458316e-05
 -0.250000 	 0.850000 	 2.811146e-05
 -0.250000 	 0.900000 	 1.790675e-05
 -0.250000 	 0.950000 	 1.152563e-05
 -0.250000 	 1.000000 	 7.501029e-06
 -0.200000 	 -1.000000 	 8.191392e-06
 -0.200000 	 -0.950000 	 1.268912e-05
 -0.200000 	 -0.900000 	 1.989026e-05
 -0.200000 	 -0.850000 	 3.153577e-05
 -0.200000 	 -0.800000 	 5.057802e-05
 -0.200000 	 -0.750000 	 8.200912e-05
 -0.200000 	 -0.700000 	 1.343122e-04
 -0.200000 	 -0.650000 	 2.218688e-04
 -0.200000 	 -0.600000 	 3.689484e-04
 -0.200000 	 -0.550000 	 6.159026e-04
 -0.200000 	 -0.500000 	 1.028352e-03
 -0.200000 	 -0.450000 	 1.708244e-03
 -0.200000 	 -0.400000 	 2.805244e-03
 -0.200000 	 -0.350000 	 4.517304e-03
 -0.200000 	 -0.300000 	 7.067157e-03
 -0.200000 	 -0.250000 	 1.063308e-02
 -0.200000 	 -0.200000 	 1.523483e-02
 -0.200000 	 -0.150000 	 2.060859e-02
 -0.200000 	 -0.100000 	 2.606849e-02
 -0.200000 	 -0.050000 	 3.040876e-02
 -0.200000 	 0.000000 	 3.210495e-02
 -0.200000 	 0.050000 	 3.040320e-02
 -0.200000 	 0.100000 	 2.607258e-02
 -0.200000 	 0.150000 	 2.060541e-02
 -0.200000 	 0.200000 	 1.523258e-02
 -0.200000 	 0.250000 	 1.063246e-02
 -0.200000 	 0.300000 	 7.067808e-03
 -0.200000 	 0.350000 	 4.517937e-03
 -0.200000 	 0.400000 	 2.805155e-03
 -0.200000 	 0.450000 	 1.708071e-03
 -0.200000 	 0.500000 	 1.028316e-03
 -0.200000 	 0.550000 	 6.160081e-04
 -0.200000 	 0.600000 	 3.689740e-04
 -0.200000 	 0.650000 	 2.218395e-04
 -0.200000 	 0.700000 	 1.342993e-04
 -0.200000 	 0.750000 	 8.201913e-05
 -0.200000 	 0.800000 	 5.056981e-05
 -0.200000 	 0.850000 	 3.153710e-05
 -0.200000 	 0.900000 	 1.988699e-05
 -0.200000 	 0.950000 	 1.268818e-05
 -0.200000 	 1.000000 	 8.190418e-06
 -0.150000 	 -1.000000 	 8.743600e-06
 -0.150000 	 -0.950000 	 1.363343e-05
 -0.150000 	 -0.900000 	 2.151996e-05
 -0.150000 	 -0.850000 	 3.440089e-05
 -0.150000 	 -0.800000 	 5.566504e-05
 -0.150000 	 -0.750000 	 9.117364e-05
 -0.150000 	 -0.700000 	 1.509874e-04
 -0.150000 	 -0.650000 	 2.526333e-04
 -0.150000 	 -0.600000 	 4.261423e-04
 -0.150000 	 -0.550000 	 7.227168e-04
 -0.150000 	 -0.500000 	 1.227967e-03
 -0.150000 	 -0.450000 	 2.078574e-03
 -0.150000 	 -0.400000 	 3.485487e-03
 -0.150000 	 -0.350000 	 5.737880e-03
 -0.150000 	 -0.300000 	 9.193465e-03
 -0.150000 	 -0.250000 	 1.418857e-02
 -0.150000 	 -0.200000 	 2.094733e-02
 -0.150000 	 -0.150000 	 2.944998e-02
 -0.150000 	 -0.100000 	 3.918938e-02
 -0.150000 	 -0.050000 	 4.809955e-02
 -0.150000 	 0.000000 	 5.193262e-02
 -0.150000 	 0.050000 	 4.807809e-02
 -0.150000 	 0.100000 	 3.918713e-02
 -0.150000 	 0.150000 	 2.945822e-02
 -0.150000 	 0.200000 	 2.094498e-02
 -0.150000 	 0.250000 	 1.418613e-02
 -0.150000 	 0.300000 	 9.191269e-03
 -0.150000 	 0.350000 	 5.737568e-03
 -0.150000 	 0.400000 	 3.485100e-03
 -0.150000 	 0.450000 	 2.078744e-03
 -0.150000 	 0.500000 	 1.227581e-03
 -0.150000 	 0.550000 	 7.228439e-04
 -0.150000 	 0.600000 	 4.261481e-04
 -0.150000 	 0.650000 	 2.526643e-04
 -0.150000 	 0.700000 	 1.510227e-04
 -0.150000 	 0.750000 	 9.118030e-05
 -0.150000 	 0.800000 	 5.567156e-05
 -0.150000 	 0.850000 	 3.440064e-05
 -0.150000 	 0.900000 	 2.151875e-05
 -0.150000 	 0.950000 	 1.363353e-05
 -0.150000 	 1.000000 	 8.745409e-06
 -0.100000 	 -1.000000 	 9.122664e-06
 -0.100000 	 -0.950000 	 1.428716e-05
 -0.100000 	 -0.900000 	 2.266958e-05
 -0.100000 	 -0.850000 	 3.644360e-05
 -0.100000 	 -0.800000 	 5.936640e-05
 -0.100000 	 -0.750000 	 9.793407e-05
 -0.100000 	 -0.700000 	 1.635544e-04
 -0.100000 	 -0.650000 	 2.761889e-04
 -0.100000 	 -0.600000 	 4.707480e-04
 -0.100000 	 -0.550000 	 8.077245e-04
 -0.100000 	 -0.500000 	 1.389956e-03
 -0.100000 	 -0.450000 	 2.387338e-03
 -0.100000 	 -0.400000 	 4.066287e-03
 -0.100000 	 -0.350000 	 6.812103e-03
 -0.100000 	 -0.300000 	 1.111433e-02
 -0.100000 	 -0.250000 	 1.754124e-02
 -0.100000 	 -0.200000 	 2.670496e-02
 -0.100000 	 -0.150000 	 3.946664e-02
 -0.100000 	 -0.100000 	 5.680425e-02
 -0.100000 	 -0.050000 	 7.640851e-02
 -0.100000 	 0.000000 	 8.633836e-02
 -0.100000 	 0.050000 	 7.643841e-02
 -0.100000 	 0.100000 	 5.679734e-02
 -0.100000 	 0.150000 	 3.946270e-02
 -0.100000 	 0.200000 	 2.670368e-02
 -0.100000 	 0.250000 	 1.754170e-02
 -0.100000 	 0.300000 	 1.111724e-02
 -0.100000 	 0.350000 	 6.811577e-03
 -0.100000 	 0.400000 	 4.066406e-03
 -0.100000 	 0.450000 	 2.387797e-03
 -0.100000 	 0.500000 	 1.390149e-03
 -0.100000 	 0.550000 	 8.077114e-04
 -0.100000 	 0.600000 	 4.706878e-04
 -0.100000 	 0.650000 	 2.761955e-04
 -0.100000 	 0.700000 	 1.635674e-04
 -0.100000 	 0.750000 	 9.794364e-05
 -0.100000 	 0.800000 	 5.936705e-05
 -0.100000 	 0.850000 	 3.643802e-05
 -0.100000 	 0.900000 	 2.267022e-05
 -0.100000 	 0.950000 	 1.428604e-05
 -0.100000 	 1.000000 	 9.122127e-06
 -0.050000 	 -1.000000 	 9.293907e-06
 -0.050000 	 -0.950000 	 1.459487e-05
 -0.050000 	 -0.900000 	 2.322987e-05
 -0.050000 	 -0.850000 	 3.746766e-05
 -0.050000 	 -0.800000 	 6.126397e-05
 -0.050000 	 -0.750000 	 1.015025e-04
 -0.050000 	 -0.700000 	 1.703813e-04
 -0.050000 	 -0.650000 	 2.892610e-04
 -0.050000 	 -0.600000 	 4.960300e-04
 -0.050000 	 -0.550000 	 8.572303e-04
 -0.050000 	 -0.500000 	 1.486980e-03
 -0.050000 	 -0.450000 	 2.576847e-03
 -0.050000 	 -0.400000 	 4.430556e-03
 -0.050000 	 -0.350000 	 7.499913e-03
 -0.050000 	 -0.300000 	 1.238882e-02
 -0.050000 	 -0.250000 	 1.985923e-02
 -0.050000 	 -0.200000 	 3.100009e-02
 -0.050000 	 -0.150000 	 4.810579e-02
 -0.050000 	 -0.100000 	 7.580967e-02
 -0.050000 	 -0.050000 	 1.154292e-01
 -0.050000 	 0.000000 	 1.404254e-01
 -0.050000 	 0.050000 	 1.154121e-01
 -0.050000 	 0.100000 	 7.581897e-02
 -0.050000 	 0.150000 	 4.811649e-02
 -0.050000 	 0.200000 	 3.099042e-02
 -0.050000 	 0.250000 	 1.986003e-02
 -0.050000 	 0.300000 	 1.239258e-02
 -0.050000 	 0.350000 	 7.499247e-03
 -0.050000 	 0.400000 	 4.431365e-03
 -0.050000 	 0.450000 	 2.576675e-03
 -0.050000 	 0.500000 	 1.486745e-03
 -0.050000 	 0.550000 	 8.572056e-04
 -0.050000 	 0.600000 	 4.961001e-04
 -0.050000 	 0.650000 	 2.892725e-04
 -0.050000 	 0.700000 	 1.703759e-04
 -0.050000 	 0.750000 	 1.015230e-04
 -0.050000 	 0.800000 	 6.126647e-05
 -0.050000 	 0.850000 	 3.746845e-05
 -0.050000 	 0.900000 	 2.322824e-05
 -0.050000 	 0.950000 	 1.459293e-05
 -0.050000 	 1.000000 	 9.292686e-06
 0.000000 	 -1.000000 	 9.246172e-06
 0.000000 	 -0.950000 	 1.452841e-05
 0.000000 	 -0.900000 	 2.313895e-05
 0.000000 	 -0.850000 	 3.736202e-05
 0.000000 	 -0.800000 	 6.115553e-05
 0.000000 	 -0.750000 	 1.014496e-04
 0.000000 	 -0.700000 	 1.704870e-04
 0.000000 	 -0.650000 	 2.899445e-04
 0.000000 	 -0.600000 	 4.981140e-04
 0.000000 	 -0.550000 	 8.625008e-04
 0.000000 	 -0.500000 	 1.499660e-03
 0.000000 	 -0.450000 	 2.605795e-03
 0.000000 	 -0.400000 	 4.492963e-03
 0.000000 	 -0.350000 	 7.629245e-03
 0.000000 	 -0.300000 	 1.265418e-02
 0.000000 	 -0.250000 	 2.038415e-02
 0.000000 	 -0.200000 	 3.212449e-02
 0.000000 	 -0.150000 	 5.093314e-02
 0.000000 	 -0.100000 	 8.386157e-02
 0.000000 	 -0.050000 	 1.374089e-01
 0.000000 	 0.000000 	 1.802608e-01
 0.000000 	 0.050000 	 1.374009e-01
 0.000000 	 0.100000 	 8.386155e-02
 0.000000 	 0.150000 	 5.093844e-02
 0.000000 	 0.200000 	 3.212452e-02
 0.000000 	 0.250000 	 2.038483e-02
 0.000000 	 0.300000 	 1.265172e-02
 0.000000 	 0.350000 	 7.629242e-03
 0.000000 	 0.400000 	 4.493495e-03
 0.000000 	 0.450000 	 2.605214e-03
 0.000000 	 0.500000 	 1.499946e-03
 0.000000 	 0.550000 	 8.627331e-04
 0.000000 	 0.600000 	 4.982231e-04
 0.000000 	 0.650000 	 2.899506e-04
 0.000000 	 0.700000 	 1.705175e-04
 0.000000 	 0.750000 	 1.014511e-04
 0.000000 	 0.800000 	 6.115228e-05
 0.000000 	 0.850000 	 3.736057e-05
 0.000000 	 0.900000 	 2.313877e-05
 0.000000 	 0.950000 	 1.452976e-05
 0.000000 	 1.000000 	 9.245667e-06
 0.050000 	 -1.000000 	 8.981426e-06
 0.050000 	 -0.950000 	 1.409576e-05
 0.050000 	 -0.900000 	 2.242104e-05
 0.050000 	 -0.850000 	 3.614134e-05
 0.050000 	 -0.800000 	 5.905294e-05
 0.050000 	 -0.750000 	 9.778154e-05
 0.050000 	 -0.700000 	 1.639691e-04
 0.050000 	 -0.650000 	 2.781987e-04
 0.050000 	 -0.600000 	 4.767887e-04
 0.050000 	 -0.550000 	 8.230424e-04
 0.050000 	 -0.500000 	 1.426250e-03
 0.050000 	 -0.450000 	 2.468733e-03
 0.050000 	 -0.400000 	 4.239782e-03
 0.050000 	 -0.350000 	 7.168204e-03
 0.050000 	 -0.300000 	 1.182461e-02
 0.050000 	 -0.250000 	 1.892607e-02
 0.050000 	 -0.200000 	 2.950100e-02
 0.050000 	 -0.150000 	 4.576995e-02
 0.050000 	 -0.100000 	 7.209538e-02
 0.050000 	 -0.050000 	 1.097667e-01
 0.050000 	 0.000000 	 1.334943e-01
 0.050000 	 0.050000 	 1.097652e-01
 0.050000 	 0.100000 	 7.209856e-02
 0.050000 	 0.150000 	 4.574969e-02
 0.050000 	 0.200000 	 2.951566e-02
 0.050000 	 0.250000 	 1.892796e-02
 0.050000 	 0.300000 	 1.182739e-02
 0.050000 	 0.350000 	 7.168984e-03
 0.050000 	 0.400000 	 4.239613e-03
 0.050000 	 0.450000 	 2.468692e-03
 0.050000 	 0.500000 	 1.426285e-03
 0.050000 	 0.550000 	 8.229882e-04
 0.050000 	 0.600000 	 4.766746e-04
 0.050000 	 0.650000 	 2.782256e-04
 0.050000 	 0.700000 	 1.639847e-04
 0.050000 	 0.750000 	 9.778848e-05
 0.050000 	 0.800000 	 5.905244e-05
 0.050000 	 0.850000 	 3.614614e-05
 0.050000 	 0.900000 	 2.241917e-05
 0.050000 	 0.950000 	 1.409573e-05
 0.050000 	 1.000000 	 8.980528e-06
 0.100000 	 -1.000000 	 8.524777e-06
 0.100000 	 -0.950000 	 1.333622e-05
 0.100000 	 -0.900000 	 2.113734e-05
 0.100000 	 -0.850000 	 3.393576e-05
 0.100000 	 -0.800000 	 5.521514e-05
 0.100000 	 -0.750000 	 9.096298e-05
 0.100000 	 -0.700000 	 1.516667e-04
 0.100000 	 -0.650000 	 2.557878e-04
 0.100000 	 -0.600000 	 4.352106e-04
 0.100000 	 -0.550000 	 7.453058e-04
 0.100000 	 -0.500000 	 1.280809e-03
 0.100000 	 -0.450000 	 2.195667e-03
 0.100000 	 -0.400000 	 3.731767e-03
 0.100000 	 -0.350000 	 6.236292e-03
 0.100000 	 -0.300000 	 1.015322e-02
 0.100000 	 -0.250000 	 1.599177e-02
 0.100000 	 -0.200000 	 2.429790e-02
 0.100000 	 -0.150000 	 3.586547e-02
 0.100000 	 -0.100000 	 5.161251e-02
 0.100000 	 -0.050000 	 6.941241e-02
 0.100000 	 0.000000 	 7.841553e-02
 0.100000 	 0.050000 	 6.938534e-02
 0.100000 	 0.100000 	 5.162443e-02
 0.100000 	 0.150000 	 3.588186e-02
 0.100000 	 0.200000 	 2.430057e-02
 0.100000 	 0.250000 	 1.599477e-02
 0.100000 	 0.300000 	 1.015636e-02
 0.100000 	 0.350000 	 6.236513e-03
 0.100000 	 0.400000 	 3.732276e-03
 0.100000 	 0.450000 	 2.195552e-03
 0.100000 	 0.500000 	 1.280781e-03
 0.100000 	 0.550000 	 7.456183e-04
 0.100000 	 0.600000 	 4.352115e-04
 0.100000 	 0.650000 	 2.557530e-04
 0.100000 	 0.700000 	 1.516767e-04
 0.100000 	 0.750000 	 9.095907e-05
 0.100000 	 0.800000 	 5.519892e-05
 0.100000 	 0.850000 	 3.393569e-05
 0.100000 	 0.900000 	 2.113374e-05
 0.100000 	 0.950000 	 1.333482e-05
 0.100000 	 1.000000 	 8.524323e-06
 0.150000 	 -1.000000 	 7.909602e-06
 0.150000 	 -0.950000 	 1.231285e-05
 0.150000 	 -0.900000 	 1.939825e-05
 0.150000 	 -0.850000 	 3.094991e-05
 0.150000 	 -0.800000 	 5.001814e-05
 0.150000 	 -0.750000 	 8.175344e-05
 0.150000 	 -0.700000 	 1.351710e-04
 0.150000 	 -0.650000 	 2.256746e-04
 0.150000 	 -0.600000 	 3.797486e-04
 0.150000 	 -0.550000 	 6.426443e-04
 0.150000 	 -0.500000 	 1.089540e-03
 0.150000 	 -0.450000 	 1.840178e-03
 0.150000 	 -0.400000 	 3.078589e-03
 0.150000 	 -0.350000 	 5.054974e-03
 0.150000 	 -0.300000 	 8.076733e-03
 0.150000 	 -0.250000 	 1.244144e-02
 0.150000 	 -0.200000 	 1.834273e-02
 0.150000 	 -0.150000 	 2.577076e-02
 0.150000 	 -0.100000 	 3.427365e-02
 0.150000 	 -0.050000 	 4.204586e-02
 0.150000 	 0.000000 	 4.538863e-02
 0.150000 	 0.050000 	 4.204009e-02
 0.150000 	 0.100000 	 3.427975e-02
 0.150000 	 0.150000 	 2.577269e-02
 0.150000 	 0.200000 	 1.833991e-02
 0.150000 	 0.250000 	 1.244227e-02
 0.150000 	 0.300000 	 8.077658e-03
 0.150000 	 0.350000 	 5.055312e-03
 0.150000 	 0.400000 	 3.077981e-03
 0.150000 	 0.450000 	 1.840386e-03
 0.150000 	 0.500000 	 1.089364e-03
 0.150000 	 0.550000 	 6.427113e-04
 0.150000 	 0.600000 	 3.798359e-04
 0.150000 	 0.650000 	 2.256923e-04
 0.150000 	 0.700000 	 1.351789e-04
 0.150000 	 0.750000 	 8.175482e-05
 0.150000 	 0.800000 	 5.001646e-05
 0.150000 	 0.850000 	 3.095770e-05
 0.150000 	 0.900000 	 1.940235e-05
 0.150000 	 0.950000 	 1.230872e-05
 0.150000 	 1.000000 	 7.908236e-06
 0.200000 	 -1.000000 	 7.179511e-06
 0.200000 	 -0.950000 	 1.109965e-05
 0.200000 	 -0.900000 	 1.736218e-05
 0.200000 	 -0.850000 	 2.748007e-05
 0.200000 	 -0.800000 	 4.397560e-05
 0.200000 	 -0.750000 	 7.115063e-05
 0.200000 	 -0.700000 	 1.162915e-04
 0.200000 	 -0.650000 	 1.916569e-04
 0.200000 	 -0.600000 	 3.179522e-04
 0.200000 	 -0.550000 	 5.295493e-04
 0.200000 	 -0.500000 	 8.820565e-04
 0.200000 	 -0.450000 	 1.462335e-03
 0.200000 	 -0.400000 	 2.395442e-03
 0.200000 	 -0.350000 	 3.849983e-03
 0.200000 	 -0.300000 	 6.011543e-03
 0.200000 	 -0.250000 	 9.033807e-03
 0.200000 	 -0.200000 	 1.293795e-02
 0.200000 	 -0.150000 	 1.750133e-02
 0.200000 	 -0.100000 	 2.216032e-02
 0.200000 	 -0.050000 	 2.585281e-02
 0.200000 	 0.000000 	 2.729489e-02
 0.200000 	 0.050000 	 2.585265e-02
 0.200000 	 0.100000 	 2.215731e-02
 0.200000 	 0.150000 	 1.750550e-02
 0.200000 	 0.200000 	 1.293713e-02
 0.200000 	 0.250000 	 9.034977e-03
 0.200000 	 0.300000 	 6.013084e-03
 0.200000 	 0.350000 	 3.849194e-03
 0.200000 	 0.400000 	 2.395642e-03
 0.200000 	 0.450000 	 1.462207e-03
 0.200000 	 0.500000 	 8.822979e-04
 0.200000 	 0.550000 	 5.295837e-04
 0.200000 	 0.600000 	 3.179434e-04
 0.200000 	 0.650000 	 1.916629e-04
 0.200000 	 0.700000 	 1.162800e-04
 0.200000 	 0.750000 	 7.115117e-05
 0.200000 	 0.800000 	 4.397701e-05
 0.200000 	 0.850000 	 2.748104e-05
 0.200000 	 0.900000 	 1.736393e-05
 0.200000 	 0.950000 	 1.109978e-05
 0.200000 	 1.000000 	 7.177929e-06
 0.250000 	 -1.000000 	 6.382990e-06
 0.250000 	 -0.950000 	 9.788081e-06
 0.250000 	 -0.900000 	 1.517135e-05
 0.250000 	 -0.850000 	 2.376517e-05
 0.250000 	 -0.800000 	 3.761288e-05
 0.250000 	 -0.750000 	 6.007890e-05
 0.250000 	 -0.700000 	 9.684366e-05
 0.250000 	 -0.650000 	 1.571481e-04
 0.250000 	 -0.600000 	 2.562876e-04
 0.250000 	 -0.550000 	 4.189822e-04
 0.250000 	 -0.500000 	 6.835996e-04
 0.250000 	 -0.450000 	 1.107970e-03
 0.250000 	 -0.400000 	 1.772843e-03
 0.250000 	 -0.350000 	 2.779313e-03
 0.250000 	 -0.300000 	 4.232292e-03
 0.250000 	 -0.250000 	 6.198269e-03
 0.250000 	 -0.200000 	 8.642828e-03
 0.250000 	 -0.150000 	 1.137028e-02
 0.250000 	 -0.100000 	 1.398316e-02
 0.250000 	 -0.050000 	 1.591291e-02
 0.250000 	 0.000000 	 1.663409e-02
 0.250000 	 0.050000 	 1.591460e-02
 0.250000 	 0.100000 	 1.397701e-02
 0.250000 	 0.150000 	 1.137244e-02
 0.250000 	 0.200000 	 8.643730e-03
 0.250000 	 0.250000 	 6.196680e-03
 0.250000 	 0.300000 	 4.231893e-03
 0.250000 	 0.350000 	 2.779906e-03
 0.250000 	 0.400000 	 1.772790e-03
 0.250000 	 0.450000 	 1.107966e-03
 0.250000 	 0.500000 	 6.835600e-04
 0.250000 	 0.550000 	 4.189513e-04
 0.250000 	 0.600000 	 2.563243e-04
 0.250000 	 0.650000 	 1.571603e-04
 0.250000 	 0.700000 	 9.683778e-05
 0.250000 	 0.750000 	 6.009151e-05
 0.250000 	 0.800000 	 3.761131e-05
 0.250000 	 0.850000 	 2.376652e-05
 0.250000 	 0.900000 	 1.516945e-05
 0.250000 	 0.950000 	 9.788266e-06
 0.250000 	 1.000000 	 6.383329e-06
 0.300000 	 -1.000000 	 5.566823e-06
 0.300000 	 -0.950000 	 8.455497e-06
 0.300000 	 -0.900000 	 1.296437e-05
 0.300000 	 -0.850000 	 2.006950e-05
 0.300000 	 -0.800000 	 3.135211e-05
 0.300000 	 -0.750000 	 4.937673e-05
 0.300000 	 -0.700000 	 7.831352e-05
 0.300000 	 -0.650000 	 1.249036e-04
 0.300000 	 -0.600000 	 1.998466e-04
 0.300000 	 -0.550000 	 3.196926e-04
 0.300000 	 -0.500000 	 5.099218e-04
 0.300000 	 -0.450000 	 8.064689e-04
 0.300000 	 -0.400000 	 1.257875e-03
 0.300000 	 -0.350000 	 1.920672e-03
 0.300000 	 -0.300000 	 2.846510e-03
 0.300000 	 -0.250000 	 4.061441e-03
 0.300000 	 -0.200000 	 5.525276e-03
 0.300000 	 -0.150000 	 7.104546e-03
 0.300000 	 -0.100000 	 8.562923e-03
 0.300000 	 -0.050000 	 9.611558e-03
 0.300000 	 0.000000 	 9.995110e-03
 0.300000 	 0.050000 	 9.611797e-03
 0.300000 	 0.100000 	 8.564634e-03
 0.300000 	 0.150000 	 7.104196e-03
 0.300000 	 0.200000 	 5.526310e-03
 0.300000 	 0.250000 	 4.061404e-03
 0.300000 	 0.300000 	 2.846785e-03
 0.300000 	 0.350000 	 1.920348e-03
 0.300000 	 0.400000 	 1.257795e-03
 0.300000 	 0.450000 	 8.065399e-04
 0.300000 	 0.500000 	 5.099572e-04
 0.300000 	 0.550000 	 3.197343e-04
 0.300000 	 0.600000 	 1.998293e-04
 0.300000 	 0.650000 	 1.248786e-04
 0.300000 	 0.700000 	 7.832201e-05
 0.300000 	 0.750000 	 4.937464e-05
 0.300000 	 0.800000 	 3.135263e-05
 0.300000 	 0.850000 	 2.006853e-05
 0.300000 	 0.900000 	 1.296575e-05
 0.300000 	 0.950000 	 8.452997e-06
 0.300000 	 1.000000 	 5.566359e-06
 0.350000 	 -1.000000 	 4.767861e-06
 0.350000 	 -0.950000 	 7.162776e-06
 0.350000 	 -0.900000 	 1.085622e-05
 0.350000 	 -0.850000 	 1.658802e-05
 0.350000 	 -0.800000 	 2.554542e-05
 0.350000 	 -0.750000 	 3.959346e-05
 0.350000 	 -0.700000 	 6.172019e-05
 0.350000 	 -0.650000 	 9.656474e-05
 0.350000 	 -0.600000 	 1.513071e-04
 0.350000 	 -0.550000 	 2.367661e-04
 0.350000 	 -0.500000 	 3.685706e-04
 0.350000 	 -0.450000 	 5.680577e-04
 0.350000 	 -0.400000 	 8.625760e-04
 0.350000 	 -0.350000 	 1.281312e-03
 0.350000 	 -0.300000 	 1.848790e-03
 0.350000 	 -0.250000 	 2.570180e-03
 0.350000 	 -0.200000 	 3.414455e-03
 0.350000 	 -0.150000 	 4.300834e-03
 0.350000 	 -0.100000 	 5.099300e-03
 0.350000 	 -0.050000 	 5.663799e-03
 0.350000 	 0.000000 	 5.868232e-03
 0.350000 	 0.050000 	 5.664327e-03
 0.350000 	 0.100000 	 5.100064e-03
 0.350000 	 0.150000 	 4.300273e-03
 0.350000 	 0.200000 	 3.414484e-03
 0.350000 	 0.250000 	 2.569878e-03
 0.350000 	 0.300000 	 1.848689e-03
 0.350000 	 0.350000 	 1.281440e-03
 0.350000 	 0.400000 	 8.625484e-04
 0.350000 	 0.450000 	 5.681060e-04
 0.350000 	 0.500000 	 3.685469e-04
 0.350000 	 0.550000 	 2.367281e-04
 0.350000 	 0.600000 	 1.512723e-04
 0.350000 	 0.650000 	 9.656111e-05
 0.350000 	 0.700000 	 6.171788e-05
 0.350000 	 0.750000 	 3.959574e-05
 0.350000 	 0.800000 	 2.554470e-05
 0.350000 	 0.850000 	 1.658893e-05
 0.350000 	 0.900000 	 1.085710e-05
 0.350000 	 0.950000 	 7.163379e-06
 0.350000 	 1.000000 	 4.767525e-06
 0.400000 	 -1.000000 	 4.016741e-06
 0.400000 	 -0.950000 	 5.963747e-06
 0.400000 	 -0.900000 	 8.924218e-06
 0.400000 	 -0.850000 	 1.344561e-05
 0.400000 	 -0.800000 	 2.038710e-05
 0.400000 	 -0.750000 	 3.107831e-05
 0.400000 	 -0.700000 	 4.755235e-05
 0.400000 	 -0.650000 	 7.292849e-05
