 0.400000 	 -0.600000 	 2.273119e-05
 0.400000 	 -0.550000 	 3.610822e-05
 0.400000 	 -0.500000 	 5.697834e-05
 0.400000 	 -0.450000 	 8.887403e-05
 0.400000 	 -0.400000 	 1.363359e-04
 0.400000 	 -0.350000 	 2.043059e-04
 0.400000 	 -0.300000 	 2.969028e-04
 0.400000 	 -0.250000 	 4.152150e-04
 0.400000 	 -0.200000 	 5.542478e-04
 0.400000 	 -0.150000 	 7.004171e-04
 0.400000 	 -0.100000 	 8.328386e-04
 0.400000 	 -0.050000 	 9.262622e-04
 0.400000 	 0.000000 	 9.599619e-04
 0.400000 	 0.050000 	 9.262575e-04
 0.400000 	 0.100000 	 8.327395e-04
 0.400000 	 0.150000 	 7.005052e-04
 0.400000 	 0.200000 	 5.541840e-04
 0.400000 	 0.250000 	 4.151907e-04
 0.400000 	 0.300000 	 2.969004e-04
 0.400000 	 0.350000 	 2.043203e-04
 0.400000 	 0.400000 	 1.363351e-04
 0.400000 	 0.450000 	 8.886902e-05
 0.400000 	 0.500000 	 5.697163e-05
 0.400000 	 0.550000 	 3.610687e-05
 0.400000 	 0.600000 	 2.272846e-05
 0.400000 	 0.650000 	 1.427102e-05
 0.400000 	 0.700000 	 8.959421e-06
 0.400000 	 0.750000 	 5.642830e-06
 0.400000 	 0.800000 	 3.569244e-06
 0.400000 	 0.850000 	 2.271928e-06
 0.400000 	 0.900000 	 1.455716e-06
 0.400000 	 0.950000 	 9.401569e-07
 0.400000 	 1.000000 	 6.124306e-07
 0.450000 	 -1.000000 	 5.010735e-07
 0.450000 	 -0.950000 	 7.590419e-07
 0.450000 	 -0.900000 	 1.158042e-06
 0.450000 	 -0.850000 	 1.777925e-06
 0.450000 	 -0.800000 	 2.744587e-06
 0.450000 	 -0.750000 	 4.257338e-06
 0.450000 	 -0.700000 	 6.621496e-06
 0.450000 	 -0.650000 	 1.030951e-05
 0.450000 	 -0.600000 	 1.602569e-05
 0.450000 	 -0.550000 	 2.480539e-05
 0.450000 	 -0.500000 	 3.808218e-05
 0.450000 	 -0.450000 	 5.771309e-05
 0.450000 	 -0.400000 	 8.594543e-05
 0.450000 	 -0.350000 	 1.250073e-04
 0.450000 	 -0.300000 	 1.764276e-04
 0.450000 	 -0.250000 	 2.399876e-04
 0.450000 	 -0.200000 	 3.124042e-04
 0.450000 	 -0.150000 	 3.866375e-04
 0.450000 	 -0.100000 	 4.524659e-04
 0.450000 	 -0.050000 	 4.981315e-04
 0.450000 	 0.000000 	 5.144963e-04
 0.450000 	 0.050000 	 4.980938e-04
 0.450000 	 0.100000 	 4.524055e-04
 0.450000 	 0.150000 	 3.867015e-04
 0.450000 	 0.200000 	 3.124548e-04
 0.450000 	 0.250000 	 2.399773e-04
 0.450000 	 0.300000 	 1.764087e-04
 0.450000 	 0.350000 	 1.250012e-04
 0.450000 	 0.400000 	 8.594656e-05
 0.450000 	 0.450000 	 5.771311e-05
 0.450000 	 0.500000 	 3.807590e-05
 0.450000 	 0.550000 	 2.480096e-05
 0.450000 	 0.600000 	 1.602915e-05
 0.450000 	 0.650000 	 1.031080e-05
 0.450000 	 0.700000 	 6.620899e-06
 0.450000 	 0.750000 	 4.257529e-06
 0.450000 	 0.800000 	 2.745246e-06
 0.450000 	 0.850000 	 1.778000e-06
 0.450000 	 0.900000 	 1.157927e-06
 0.450000 	 0.950000 	 7.589453e-07
 0.450000 	 1.000000 	 5.009660e-07
 0.500000 	 -1.000000 	 4.039578e-07
 0.500000 	 -0.950000 	 6.033583e-07
 0.500000 	 -0.900000 	 9.066141e-07
 0.500000 	 -0.850000 	 1.369012e-06
 0.500000 	 -0.800000 	 2.076344e-06
 0.500000 	 -0.750000 	 3.158881e-06
 0.500000 	 -0.700000 	 4.810229e-06
 0.500000 	 -0.650000 	 7.319480e-06
 0.500000 	 -0.600000 	 1.110767e-05
 0.500000 	 -0.550000 	 1.675338e-05
 0.500000 	 -0.500000 	 2.503260e-05
 0.500000 	 -0.450000 	 3.689322e-05
 0.500000 	 -0.400000 	 5.338897e-05
 0.500000 	 -0.350000 	 7.548973e-05
 0.500000 	 -0.300000 	 1.036261e-04
 0.500000 	 -0.250000 	 1.373490e-04
 0.500000 	 -0.200000 	 1.747233e-04
 0.500000 	 -0.150000 	 2.121380e-04
 0.500000 	 -0.100000 	 2.446154e-04
 0.500000 	 -0.050000 	 2.668989e-04
 0.500000 	 0.000000 	 2.748451e-04
 0.500000 	 0.050000 	 2.669174e-04
 0.500000 	 0.100000 	 2.446414e-04
 0.500000 	 0.150000 	 2.121501e-04
 0.500000 	 0.200000 	 1.747425e-04
 0.500000 	 0.250000 	 1.373495e-04
 0.500000 	 0.300000 	 1.036175e-04
 0.500000 	 0.350000 	 7.549039e-05
 0.500000 	 0.400000 	 5.339149e-05
 0.500000 	 0.450000 	 3.689240e-05
 0.500000 	 0.500000 	 2.503011e-05
 0.500000 	 0.550000 	 1.675279e-05
 0.500000 	 0.600000 	 1.110789e-05
 0.500000 	 0.650000 	 7.319183e-06
 0.500000 	 0.700000 	 4.810077e-06
 0.500000 	 0.750000 	 3.157927e-06
 0.500000 	 0.800000 	 2.076373e-06
 0.500000 	 0.850000 	 1.369212e-06
 0.500000 	 0.900000 	 9.067887e-07
 0.500000 	 0.950000 	 6.034634e-07
 0.500000 	 1.000000 	 4.039305e-07
 0.550000 	 -1.000000 	 3.216034e-07
 0.550000 	 -0.950000 	 4.734761e-07
 0.550000 	 -0.900000 	 7.003343e-07
 0.550000 	 -0.850000 	 1.040095e-06
 0.550000 	 -0.800000 	 1.548797e-06
 0.550000 	 -0.750000 	 2.309433e-06
 0.550000 	 -0.700000 	 3.443850e-06
 0.550000 	 -0.650000 	 5.124185e-06
 0.550000 	 -0.600000 	 7.594362e-06
 0.550000 	 -0.550000 	 1.117130e-05
 0.550000 	 -0.500000 	 1.626139e-05
 0.550000 	 -0.450000 	 2.333336e-05
 0.550000 	 -0.400000 	 3.287130e-05
 0.550000 	 -0.350000 	 4.524298e-05
 0.550000 	 -0.300000 	 6.053550e-05
 0.550000 	 -0.250000 	 7.834084e-05
 0.550000 	 -0.200000 	 9.757911e-05
 0.550000 	 -0.150000 	 1.164011e-04
 0.550000 	 -0.100000 	 1.324482e-04
 0.550000 	 -0.050000 	 1.433271e-04
 0.550000 	 0.000000 	 1.471394e-04
 0.550000 	 0.050000 	 1.433009e-04
 0.550000 	 0.100000 	 1.324276e-04
 0.550000 	 0.150000 	 1.163796e-04
 0.550000 	 0.200000 	 9.755831e-05
 0.550000 	 0.250000 	 7.834812e-05
 0.550000 	 0.300000 	 6.052890e-05
 0.550000 	 0.350000 	 4.524035e-05
 0.550000 	 0.400000 	 3.287086e-05
 0.550000 	 0.450000 	 2.333713e-05
 0.550000 	 0.500000 	 1.626000e-05
 0.550000 	 0.550000 	 1.117154e-05
 0.550000 	 0.600000 	 7.593816e-06
 0.550000 	 0.650000 	 5.125248e-06
 0.550000 	 0.700000 	 3.443456e-06
 0.550000 	 0.750000 	 2.308965e-06
 0.550000 	 0.800000 	 1.548533e-06
 0.550000 	 0.850000 	 1.039954e-06
 0.550000 	 0.900000 	 7.003913e-07
 0.550000 	 0.950000 	 4.733801e-07
 0.550000 	 1.000000 	 3.215606e-07
 0.600000 	 -1.000000 	 2.531199e-07
 0.600000 	 -0.950000 	 3.671331e-07
 0.600000 	 -0.900000 	 5.347546e-07
 0.600000 	 -0.850000 	 7.806939e-07
 0.600000 	 -0.800000 	 1.141302e-06
 0.600000 	 -0.750000 	 1.669797e-06
 0.600000 	 -0.700000 	 2.438905e-06
 0.600000 	 -0.650000 	 3.550420e-06
 0.600000 	 -0.600000 	 5.141566e-06
 0.600000 	 -0.550000 	 7.380724e-06
 0.600000 	 -0.500000 	 1.048179e-05
 0.600000 	 -0.450000 	 1.466632e-05
 0.600000 	 -0.400000 	 2.014687e-05
 0.600000 	 -0.350000 	 2.704627e-05
 0.600000 	 -0.300000 	 3.534099e-05
 0.600000 	 -0.250000 	 4.475277e-05
 0.600000 	 -0.200000 	 5.465757e-05
 0.600000 	 -0.150000 	 6.417462e-05
 0.600000 	 -0.100000 	 7.216371e-05
 0.600000 	 -0.050000 	 7.750502e-05
 0.600000 	 0.000000 	 7.939022e-05
 0.600000 	 0.050000 	 7.750140e-05
 0.600000 	 0.100000 	 7.215187e-05
 0.600000 	 0.150000 	 6.416676e-05
 0.600000 	 0.200000 	 5.467655e-05
 0.600000 	 0.250000 	 4.474028e-05
 0.600000 	 0.300000 	 3.534357e-05
 0.600000 	 0.350000 	 2.704393e-05
 0.600000 	 0.400000 	 2.014399e-05
 0.600000 	 0.450000 	 1.466638e-05
 0.600000 	 0.500000 	 1.048183e-05
 0.600000 	 0.550000 	 7.382324e-06
 0.600000 	 0.600000 	 5.140473e-06
 0.600000 	 0.650000 	 3.550491e-06
 0.600000 	 0.700000 	 2.438316e-06
 0.600000 	 0.750000 	 1.669700e-06
 0.600000 	 0.800000 	 1.141546e-06
 0.600000 	 0.850000 	 7.805455e-07
 0.600000 	 0.900000 	 5.346771e-07
 0.600000 	 0.950000 	 3.672888e-07
 0.600000 	 1.000000 	 2.530414e-07
 0.650000 	 -1.000000 	 1.972616e-07
 0.650000 	 -0.950000 	 2.820281e-07
 0.650000 	 -0.900000 	 4.042484e-07
 0.650000 	 -0.850000 	 5.803738e-07
 0.650000 	 -0.800000 	 8.334358e-07
 0.650000 	 -0.750000 	 1.196546e-06
 0.650000 	 -0.700000 	 1.712663e-06
 0.650000 	 -0.650000 	 2.440986e-06
 0.650000 	 -0.600000 	 3.456715e-06
 0.650000 	 -0.550000 	 4.852061e-06
 0.650000 	 -0.500000 	 6.730363e-06
 0.650000 	 -0.450000 	 9.197342e-06
 0.650000 	 -0.400000 	 1.233376e-05
 0.650000 	 -0.350000 	 1.618807e-05
 0.650000 	 -0.300000 	 2.069540e-05
 0.650000 	 -0.250000 	 2.568262e-05
 0.650000 	 -0.200000 	 3.083885e-05
 0.650000 	 -0.150000 	 3.569143e-05
 0.650000 	 -0.100000 	 3.969901e-05
 0.650000 	 -0.050000 	 4.237353e-05
 0.650000 	 0.000000 	 4.329512e-05
 0.650000 	 0.050000 	 4.236974e-05
 0.650000 	 0.100000 	 3.970000e-05
 0.650000 	 0.150000 	 3.568638e-05
 0.650000 	 0.200000 	 3.083520e-05
 0.650000 	 0.250000 	 2.568878e-05
 0.650000 	 0.300000 	 2.069148e-05
 0.650000 	 0.350000 	 1.618612e-05
 0.650000 	 0.400000 	 1.233631e-05
 0.650000 	 0.450000 	 9.193864e-06
 0.650000 	 0.500000 	 6.729332e-06
 0.650000 	 0.550000 	 4.851331e-06
 0.650000 	 0.600000 	 3.456685e-06
 0.650000 	 0.650000 	 2.441252e-06
 0.650000 	 0.700000 	 1.712543e-06
 0.650000 	 0.750000 	 1.196249e-06
 0.650000 	 0.800000 	 8.337151e-07
 0.650000 	 0.850000 	 5.802858e-07
 0.650000 	 0.900000 	 4.043019e-07
 0.650000 	 0.950000 	 2.820611e-07
 0.650000 	 1.000000 	 1.972592e-07
 0.700000 	 -1.000000 	 1.524726e-07
 0.700000 	 -0.950000 	 2.148666e-07
 0.700000 	 -0.900000 	 3.032489e-07
 0.700000 	 -0.850000 	 4.280969e-07
 0.700000 	 -0.800000 	 6.043321e-07
 0.700000 	 -0.750000 	 8.512861e-07
 0.700000 	 -0.700000 	 1.195220e-06
 0.700000 	 -0.650000 	 1.669662e-06
 0.700000 	 -0.600000 	 2.314893e-06
 0.700000 	 -0.550000 	 3.180081e-06
 0.700000 	 -0.500000 	 4.315031e-06
 0.700000 	 -0.450000 	 5.765386e-06
 0.700000 	 -0.400000 	 7.567916e-06
 0.700000 	 -0.350000 	 9.724251e-06
 0.700000 	 -0.300000 	 1.219349e-05
 0.700000 	 -0.250000 	 1.486089e-05
 0.700000 	 -0.200000 	 1.756516e-05
 0.700000 	 -0.150000 	 2.006632e-05
 0.700000 	 -0.100000 	 2.211442e-05
 0.700000 	 -0.050000 	 2.345781e-05
 0.700000 	 0.000000 	 2.392594e-05
 0.700000 	 0.050000 	 2.345934e-05
 0.700000 	 0.100000 	 2.211495e-05
 0.700000 	 0.150000 	 2.006720e-05
 0.700000 	 0.200000 	 1.756184e-05
 0.700000 	 0.250000 	 1.486218e-05
 0.700000 	 0.300000 	 1.218917e-05
 0.700000 	 0.350000 	 9.723976e-06
 0.700000 	 0.400000 	 7.567638e-06
 0.700000 	 0.450000 	 5.766166e-06
 0.700000 	 0.500000 	 4.314033e-06
 0.700000 	 0.550000 	 3.179705e-06
 0.700000 	 0.600000 	 2.315418e-06
 0.700000 	 0.650000 	 1.669452e-06
 0.700000 	 0.700000 	 1.195136e-06
 0.700000 	 0.750000 	 8.513791e-07
 0.700000 	 0.800000 	 6.044698e-07
 0.700000 	 0.850000 	 4.281616e-07
 0.700000 	 0.900000 	 3.032213e-07
 0.700000 	 0.950000 	 2.148273e-07
 0.700000 	 1.000000 	 1.524494e-07
 0.750000 	 -1.000000 	 1.170285e-07
 0.750000 	 -0.950000 	 1.625373e-07
 0.750000 	 -0.900000 	 2.259624e-07
 0.750000 	 -0.850000 	 3.139685e-07
 0.750000 	 -0.800000 	 4.357219e-07
 0.750000 	 -0.750000 	 6.029700e-07
 0.750000 	 -0.700000 	 8.309466e-07
 0.750000 	 -0.650000 	 1.138314e-06
 0.750000 	 -0.600000 	 1.547565e-06
 0.750000 	 -0.550000 	 2.082483e-06
 0.750000 	 -0.500000 	 2.768134e-06
 0.750000 	 -0.450000 	 3.625517e-06
 0.750000 	 -0.400000 	 4.664416e-06
 0.750000 	 -0.350000 	 5.876931e-06
 0.750000 	 -0.300000 	 7.237373e-06
 0.750000 	 -0.250000 	 8.681726e-06
 0.750000 	 -0.200000 	 1.012004e-05
 0.750000 	 -0.150000 	 1.142644e-05
 0.750000 	 -0.100000 	 1.248413e-05
 0.750000 	 -0.050000 	 1.317252e-05
 0.750000 	 0.000000 	 1.341503e-05
 0.750000 	 0.050000 	 1.317332e-05
 0.750000 	 0.100000 	 1.248365e-05
 0.750000 	 0.150000 	 1.142748e-05
 0.750000 	 0.200000 	 1.011696e-05
 0.750000 	 0.250000 	 8.681146e-06
 0.750000 	 0.300000 	 7.238027e-06
 0.750000 	 0.350000 	 5.878822e-06
 0.750000 	 0.400000 	 4.664204e-06
 0.750000 	 0.450000 	 3.625223e-06
 0.750000 	 0.500000 	 2.768237e-06
 0.750000 	 0.550000 	 2.082387e-06
 0.750000 	 0.600000 	 1.547482e-06
 0.750000 	 0.650000 	 1.138498e-06
 0.750000 	 0.700000 	 8.310827e-07
 0.750000 	 0.750000 	 6.029780e-07
 0.750000 	 0.800000 	 4.357120e-07
 0.750000 	 0.850000 	 3.139600e-07
 0.750000 	 0.900000 	 2.259473e-07
 0.750000 	 0.950000 	 1.625933e-07
 0.750000 	 1.000000 	 1.170100e-07
 0.800000 	 -1.000000 	 8.935544e-08
 0.800000 	 -0.950000 	 1.223510e-07
 0.800000 	 -0.900000 	 1.675469e-07
 0.800000 	 -0.850000 	 2.292313e-07
 0.800000 	 -0.800000 	 3.130126e-07
 0.800000 	 -0.750000 	 4.257612e-07
 0.800000 	 -0.700000 	 5.763361e-07
 0.800000 	 -0.650000 	 7.753309e-07
 0.800000 	 -0.600000 	 1.034545e-06
 0.800000 	 -0.550000 	 1.365675e-06
 0.800000 	 -0.500000 	 1.780983e-06
 0.800000 	 -0.450000 	 2.288994e-06
 0.800000 	 -0.400000 	 2.891592e-06
 0.800000 	 -0.350000 	 3.580916e-06
 0.800000 	 -0.300000 	 4.337765e-06
 0.800000 	 -0.250000 	 5.127987e-06
 0.800000 	 -0.200000 	 5.900966e-06
 0.800000 	 -0.150000 	 6.597561e-06
 0.800000 	 -0.100000 	 7.151234e-06
 0.800000 	 -0.050000 	 7.511820e-06
 0.800000 	 0.000000 	 7.637294e-06
 0.800000 	 0.050000 	 7.512718e-06
 0.800000 	 0.100000 	 7.152520e-06
 0.800000 	 0.150000 	 6.597487e-06
 0.800000 	 0.200000 	 5.901496e-06
 0.800000 	 0.250000 	 5.128971e-06
 0.800000 	 0.300000 	 4.338450e-06
 0.800000 	 0.350000 	 3.580974e-06
 0.800000 	 0.400000 	 2.890672e-06
 0.800000 	 0.450000 	 2.288975e-06
 0.800000 	 0.500000 	 1.781038e-06
 0.800000 	 0.550000 	 1.365850e-06
 0.800000 	 0.600000 	 1.034424e-06
 0.800000 	 0.650000 	 7.753208e-07
 0.800000 	 0.700000 	 5.763082e-07
 0.800000 	 0.750000 	 4.257234e-07
 0.800000 	 0.800000 	 3.129692e-07
 0.800000 	 0.850000 	 2.292476e-07
 0.800000 	 0.900000 	 1.675777e-07
 0.800000 	 0.950000 	 1.223813e-07
 0.800000 	 1.000000 	 8.933554e-08
 0.850000 	 -1.000000 	 6.788332e-08
 0.850000 	 -0.950000 	 9.171981e-08
 0.850000 	 -0.900000 	 1.237900e-07
 0.850000 	 -0.850000 	 1.668395e-07
 0.850000 	 -0.800000 	 2.241907e-07
 0.850000 	 -0.750000 	 3.001217e-07
 0.850000 	 -0.700000 	 3.994115e-07
 0.850000 	 -0.650000 	 5.282700e-07
 0.850000 	 -0.600000 	 6.923376e-07
 0.850000 	 -0.550000 	 8.980212e-07
 0.850000 	 -0.500000 	 1.150859e-06
 0.850000 	 -0.450000 	 1.453659e-06
 0.850000 	 -0.400000 	 1.805455e-06
 0.850000 	 -0.350000 	 2.200938e-06
 0.850000 	 -0.300000 	 2.627553e-06
 0.850000 	 -0.250000 	 3.065420e-06
 0.850000 	 -0.200000 	 3.487171e-06
 0.850000 	 -0.150000 	 3.862706e-06
 0.850000 	 -0.100000 	 4.159541e-06
 0.850000 	 -0.050000 	 4.351777e-06
 0.850000 	 0.000000 	 4.417442e-06
 0.850000 	 0.050000 	 4.352323e-06
 0.850000 	 0.100000 	 4.160462e-06
 0.850000 	 0.150000 	 3.862693e-06
 0.850000 	 0.200000 	 3.487130e-06
 0.850000 	 0.250000 	 3.065387e-06
 0.850000 	 0.300000 	 2.627716e-06
 0.850000 	 0.350000 	 2.200666e-06
 0.850000 	 0.400000 	 1.805453e-06
 0.850000 	 0.450000 	 1.453257e-06
 0.850000 	 0.500000 	 1.150726e-06
 0.850000 	 0.550000 	 8.982422e-07
 0.850000 	 0.600000 	 6.924066e-07
 0.850000 	 0.650000 	 5.281587e-07
 0.850000 	 0.700000 	 3.995655e-07
 0.850000 	 0.750000 	 3.002113e-07
 0.850000 	 0.800000 	 2.241836e-07
 0.850000 	 0.850000 	 1.668259e-07
 0.850000 	 0.900000 	 1.238018e-07
 0.850000 	 0.950000 	 9.172691e-08
 0.850000 	 1.000000 	 6.787180e-08
 0.900000 	 -1.000000 	 5.140164e-08
 0.900000 	 -0.950000 	 6.853851e-08
 0.900000 	 -0.900000 	 9.124802e-08
 0.900000 	 -0.850000 	 1.211982e-07
 0.900000 	 -0.800000 	 1.604696e-07
 0.900000 	 -0.750000 	 2.114548e-07
 0.900000 	 -0.700000 	 2.770574e-07
 0.900000 	 -0.650000 	 3.604590e-07
 0.900000 	 -0.600000 	 4.648306e-07
 0.900000 	 -0.550000 	 5.930864e-07
 0.900000 	 -0.500000 	 7.477475e-07
 0.900000 	 -0.450000 	 9.293171e-07
 0.900000 	 -0.400000 	 1.136795e-06
 0.900000 	 -0.350000 	 1.365670e-06
 0.900000 	 -0.300000 	 1.608480e-06
 0.900000 	 -0.250000 	 1.854968e-06
 0.900000 	 -0.200000 	 2.088939e-06
 0.900000 	 -0.150000 	 2.294788e-06
 0.900000 	 -0.100000 	 2.457205e-06
 0.900000 	 -0.050000 	 2.560669e-06
 0.900000 	 0.000000 	 2.596001e-06
 0.900000 	 0.050000 	 2.560682e-06
 0.900000 	 0.100000 	 2.456960e-06
 0.900000 	 0.150000 	 2.295152e-06
 0.900000 	 0.200000 	 2.089023e-06
 0.900000 	 0.250000 	 1.854304e-06
 0.900000 	 0.300000 	 1.609111e-06
 0.900000 	 0.350000 	 1.365965e-06
 0.900000 	 0.400000 	 1.136657e-06
 0.900000 	 0.450000 	 9.294480e-07
 0.900000 	 0.500000 	 7.476091e-07
 0.900000 	 0.550000 	 5.930452e-07
 0.900000 	 0.600000 	 4.647234e-07
 0.900000 	 0.650000 	 3.604360e-07
 0.900000 	 0.700000 	 2.770648e-07
 0.900000 	 0.750000 	 2.114814e-07
 0.900000 	 0.800000 	 1.604644e-07
 0.900000 	 0.850000 	 1.212065e-07
 0.900000 	 0.900000 	 9.128036e-08
 0.900000 	 0.950000 	 6.854297e-08
 0.900000 	 1.000000 	 5.140115e-08
 0.950000 	 -1.000000 	 3.882920e-08
 0.950000 	 -0.950000 	 5.110751e-08
 0.950000 	 -0.900000 	 6.715138e-08
 0.950000 	 -0.850000 	 8.798704e-08
 0.950000 	 -0.800000 	 1.148026e-07
 0.950000 	 -0.750000 	 1.491328e-07
 0.950000 	 -0.700000 	 1.924930e-07
 0.950000 	 -0.650000 	 2.465998e-07
 0.950000 	 -0.600000 	 3.131561e-07
 0.950000 	 -0.550000 	 3.936027e-07
 0.950000 	 -0.500000 	 4.887149e-07
 0.950000 	 -0.450000 	 5.986663e-07
 0.950000 	 -0.400000 	 7.220769e-07
 0.950000 	 -0.350000 	 8.563105e-07
 0.950000 	 -0.300000 	 9.966873e-07
 0.950000 	 -0.250000 	 1.136621e-06
 0.950000 	 -0.200000 	 1.268921e-06
 0.950000 	 -0.150000 	 1.383633e-06
 0.950000 	 -0.100000 	 1.473280e-06
 0.950000 	 -0.050000 	 1.530163e-06
 0.950000 	 0.000000 	 1.549660e-06
 0.950000 	 0.050000 	 1.529854e-06
 0.950000 	 0.100000 	 1.472969e-06
 0.950000 	 0.150000 	 1.383518e-06
 0.950000 	 0.200000 	 1.268558e-06
 0.950000 	 0.250000 	 1.136851e-06
 0.950000 	 0.300000 	 9.966661e-07
 0.950000 	 0.350000 	 8.564194e-07
 0.950000 	 0.400000 	 7.222494e-07
 0.950000 	 0.450000 	 5.986694e-07
 0.950000 	 0.500000 	 4.886632e-07
 0.950000 	 0.550000 	 3.936251e-07
 0.950000 	 0.600000 	 3.131426e-07
 0.950000 	 0.650000 	 2.466079e-07
 0.950000 	 0.700000 	 1.924784e-07
 0.950000 	 0.750000 	 1.491072e-07
 0.950000 	 0.800000 	 1.148021e-07
 0.950000 	 0.850000 	 8.797654e-08
 0.950000 	 0.900000 	 6.715162e-08
 0.950000 	 0.950000 	 5.110161e-08
 0.950000 	 1.000000 	 3.882661e-08
 1.000000 	 -1.000000 	 2.928270e-08
 1.000000 	 -0.950000 	 3.806819e-08
 1.000000 	 -0.900000 	 4.939135e-08
 1.000000 	 -0.850000 	 6.386666e-08
 1.000000 	 -0.800000 	 8.222370e-08
 1.000000 	 -0.750000 	 1.053084e-07
 1.000000 	 -0.700000 	 1.340448e-07
 1.000000 	 -0.650000 	 1.692989e-07
 1.000000 	 -0.600000 	 2.120028e-07
 1.000000 	 -0.550000 	 2.626434e-07
 1.000000 	 -0.500000 	 3.216758e-07
 1.000000 	 -0.450000 	 3.887524e-07
 1.000000 	 -0.400000 	 4.630231e-07
 1.000000 	 -0.350000 	 5.425794e-07
 1.000000 	 -0.300000 	 6.246073e-07
 1.000000 	 -0.250000 	 7.055561e-07
 1.000000 	 -0.200000 	 7.810401e-07
 1.000000 	 -0.150000 	 8.461557e-07
 1.000000 	 -0.100000 	 8.967125e-07
 1.000000 	 -0.050000 	 9.287251e-07
 1.000000 	 0.000000 	 9.395766e-07
 1.000000 	 0.050000 	 9.286176e-07
 1.000000 	 0.100000 	 8.966506e-07
 1.000000 	 0.150000 	 8.462317e-07
 1.000000 	 0.200000 	 7.808639e-07
 1.000000 	 0.250000 	 7.054907e-07
 1.000000 	 0.300000 	 6.246532e-07
 1.000000 	 0.350000 	 5.426053e-07
 1.000000 	 0.400000 	 4.630406e-07
 1.000000 	 0.450000 	 3.887131e-07
 1.000000 	 0.500000 	 3.216875e-07
 1.000000 	 0.550000 	 2.626448e-07
 1.000000 	 0.600000 	 2.120026e-07
 1.000000 	 0.650000 	 1.693192e-07
 1.000000 	 0.700000 	 1.340323e-07
 1.000000 	 0.750000 	 1.053101e-07
 1.000000 	 0.800000 	 8.223371e-08
 1.000000 	 0.850000 	 6.386239e-08
 1.000000 	 0.900000 	 4.938904e-08
 1.000000 	 0.950000 	 3.806963e-08
 1.000000 	 1.000000 	 2.927828e-08
