 0.900000 	 0.270000 	 -1.644098e-05
 0.950000 	 0.270000 	 -4.664299e-07
 1.000000 	 0.270000 	 0.000000e+00
 0.000000 	 0.280000 	 0.000000e+00
 0.050000 	 0.280000 	 -4.113870e-04
 0.100000 	 0.280000 	 -3.415406e-03
 0.150000 	 0.280000 	 -9.137936e-03
 0.200000 	 0.280000 	 -1.552715e-02
 0.250000 	 0.280000 	 -2.062246e-02
 0.300000 	 0.280000 	 -2.339024e-02
 0.350000 	 0.280000 	 -2.367447e-02
 0.400000 	 0.280000 	 -2.188409e-02
 0.450000 	 0.280000 	 -1.869661e-02
 0.500000 	 0.280000 	 -1.482151e-02
 0.550000 	 0.280000 	 -1.088980e-02
 0.600000 	 0.280000 	 -7.361160e-03
 0.650000 	 0.280000 	 -4.514955e-03
 0.700000 	 0.280000 	 -2.455656e-03
 0.750000 	 0.280000 	 -1.139548e-03
 0.800000 	 0.280000 	 -4.219103e-04
 0.850000 	 0.280000 	 -1.096870e-04
 0.900000 	 0.280000 	 -1.498817e-05
 0.950000 	 0.280000 	 -4.248799e-07
 1.000000 	 0.280000 	 0.000000e+00
 0.000000 	 0.290000 	 0.000000e+00
 0.050000 	 0.290000 	 -3.543849e-04
 0.100000 	 0.290000 	 -2.977014e-03
 0.150000 	 0.290000 	 -8.037413e-03
 0.200000 	 0.290000 	 -1.375788e-02
 0.250000 	 0.290000 	 -1.838191e-02
 0.300000 	 0.290000 	 -2.095663e-02
 0.350000 	 0.290000 	 -2.129679e-02
 0.400000 	 0.290000 	 -1.975498e-02
 0.450000 	 0.290000 	 -1.692432e-02
 0.500000 	 0.290000 	 -1.344959e-02
 0.550000 	 0.290000 	 -9.900613e-03
 0.600000 	 0.290000 	 -6.702382e-03
 0.650000 	 0.290000 	 -4.116456e-03
 0.700000 	 0.290000 	 -2.240713e-03
 0.750000 	 0.290000 	 -1.040320e-03
 0.800000 	 0.290000 	 -3.853229e-04
 0.850000 	 0.290000 	 -1.001693e-04
 0.900000 	 0.290000 	 -1.368323e-05
 0.950000 	 0.290000 	 -3.876260e-07
 1.000000 	 0.290000 	 0.000000e+00
 0.000000 	 0.300000 	 0.000000e+00
 0.050000 	 0.300000 	 -3.064891e-04
 0.100000 	 0.300000 	 -2.603575e-03
 0.150000 	 0.300000 	 -7.090735e-03
 0.200000 	 0.300000 	 -1.222287e-02
 0.250000 	 0.300000 	 -1.642505e-02
 0.300000 	 0.300000 	 -1.880999e-02
 0.350000 	 0.300000 	 -1.919750e-02
 0.400000 	 0.300000 	 -1.786803e-02
 0.450000 	 0.300000 	 -1.534823e-02
 0.500000 	 0.300000 	 -1.222554e-02
 0.550000 	 0.300000 	 -9.016225e-03
 0.600000 	 0.300000 	 -6.112955e-03
 0.650000 	 0.300000 	 -3.758319e-03
 0.700000 	 0.300000 	 -2.047449e-03
 0.750000 	 0.300000 	 -9.512485e-04
 0.800000 	 0.300000 	 -3.523810e-04
 0.850000 	 0.300000 	 -9.160539e-05
 0.900000 	 0.300000 	 -1.251110e-05
 0.950000 	 0.300000 	 -3.542091e-07
 1.000000 	 0.300000 	 0.000000e+00
 0.000000 	 0.310000 	 0.000000e+00
 0.050000 	 0.310000 	 -2.659984e-04
 0.100000 	 0.310000 	 -2.284255e-03
 0.150000 	 0.310000 	 -6.272441e-03
 0.200000 	 0.310000 	 -1.088468e-02
 0.250000 	 0.310000 	 -1.470927e-02
 0.300000 	 0.310000 	 -1.692342e-02
 0.350000 	 0.310000 	 -1.733675e-02
 0.400000 	 0.310000 	 -1.618691e-02
 0.450000 	 0.310000 	 -1.394356e-02
 0.500000 	 0.310000 	 -1.113080e-02
 0.550000 	 0.310000 	 -8.223844e-03
 0.600000 	 0.310000 	 -5.583552e-03
 0.650000 	 0.310000 	 -3.436621e-03
 0.700000 	 0.310000 	 -1.874128e-03
 0.750000 	 0.310000 	 -8.710308e-04
 0.800000 	 0.310000 	 -3.227717e-04
 0.850000 	 0.310000 	 -8.392028e-05
 0.900000 	 0.310000 	 -1.145567e-05
 0.950000 	 0.310000 	 -3.241002e-07
 1.000000 	 0.310000 	 0.000000e+00
 0.000000 	 0.320000 	 0.000000e+00
 0.050000 	 0.320000 	 -2.316602e-04
 0.100000 	 0.320000 	 -2.009784e-03
 0.150000 	 0.320000 	 -5.564148e-03
 0.200000 	 0.320000 	 -9.717348e-03
 0.250000 	 0.320000 	 -1.320251e-02
 0.300000 	 0.320000 	 -1.525789e-02
 0.350000 	 0.320000 	 -1.568733e-02
 0.400000 	 0.320000 	 -1.469214e-02
 0.450000 	 0.320000 	 -1.268762e-02
 0.500000 	 0.320000 	 -1.014980e-02
 0.550000 	 0.320000 	 -7.512200e-03
 0.600000 	 0.320000 	 -5.108355e-03
 0.650000 	 0.320000 	 -3.147331e-03
 0.700000 	 0.320000 	 -1.717551e-03
 0.750000 	 0.320000 	 -7.987535e-04
 0.800000 	 0.320000 	 -2.960658e-04
 0.850000 	 0.320000 	 -7.696938e-05
 0.900000 	 0.320000 	 -1.050451e-05
 0.950000 	 0.320000 	 -2.970236e-07
 1.000000 	 0.320000 	 0.000000e+00
 0.000000 	 0.330000 	 0.000000e+00
 0.050000 	 0.330000 	 -2.024083e-04
 0.100000 	 0.330000 	 -1.773674e-03
 0.150000 	 0.330000 	 -4.947397e-03
 0.200000 	 0.330000 	 -8.694966e-03
 0.250000 	 0.330000 	 -1.187354e-02
 0.300000 	 0.330000 	 -1.378180e-02
 0.350000 	 0.330000 	 -1.421968e-02
 0.400000 	 0.330000 	 -1.335795e-02
 0.450000 	 0.330000 	 -1.156414e-02
 0.500000 	 0.330000 	 -9.270643e-03
 0.550000 	 0.330000 	 -6.872746e-03
 0.600000 	 0.330000 	 -4.679734e-03
 0.650000 	 0.330000 	 -2.886151e-03
 0.700000 	 0.330000 	 -1.576390e-03
 0.750000 	 0.330000 	 -7.334490e-04
 0.800000 	 0.330000 	 -2.719357e-04
 0.850000 	 0.330000 	 -7.069769e-05
 0.900000 	 0.330000 	 -9.645858e-06
 0.950000 	 0.330000 	 -2.726169e-07
 1.000000 	 0.330000 	 0.000000e+00
 0.000000 	 0.340000 	 0.000000e+00
 0.050000 	 0.340000 	 -1.774148e-04
 0.100000 	 0.340000 	 -1.569312e-03
 0.150000 	 0.340000 	 -4.410092e-03
 0.200000 	 0.340000 	 -7.796269e-03
 0.250000 	 0.340000 	 -1.069854e-02
 0.300000 	 0.340000 	 -1.247039e-02
 0.350000 	 0.340000 	 -1.291000e-02
 0.400000 	 0.340000 	 -1.216364e-02
 0.450000 	 0.340000 	 -1.055709e-02
 0.500000 	 0.340000 	 -8.480256e-03
 0.550000 	 0.340000 	 -6.297119e-03
 0.600000 	 0.340000 	 -4.292815e-03
 0.650000 	 0.340000 	 -2.650844e-03
 0.700000 	 0.340000 	 -1.448749e-03
 0.750000 	 0.340000 	 -6.744399e-04
 0.800000 	 0.340000 	 -2.501226e-04
 0.850000 	 0.340000 	 -6.501774e-05
 0.900000 	 0.340000 	 -8.869715e-06
 0.950000 	 0.340000 	 -2.505322e-07
 1.000000 	 0.340000 	 0.000000e+00
 0.000000 	 0.350000 	 0.000000e+00
 0.050000 	 0.350000 	 -1.559539e-04
 0.100000 	 0.350000 	 -1.392079e-03
 0.150000 	 0.350000 	 -3.940022e-03
 0.200000 	 0.350000 	 -7.006175e-03
 0.250000 	 0.350000 	 -9.660969e-03
 0.300000 	 0.350000 	 -1.130429e-02
 0.350000 	 0.350000 	 -1.174215e-02
 0.400000 	 0.350000 	 -1.109434e-02
 0.450000 	 0.350000 	 -9.650872e-03
 0.500000 	 0.350000 	 -7.767060e-03
 0.550000 	 0.350000 	 -5.776531e-03
 0.600000 	 0.350000 	 -3.944030e-03
 0.650000 	 0.350000 	 -2.437704e-03
 0.700000 	 0.350000 	 -1.333248e-03
 0.750000 	 0.350000 	 -6.210147e-04
 0.800000 	 0.350000 	 -2.303646e-04
 0.850000 	 0.350000 	 -5.988060e-05
 0.900000 	 0.350000 	 -8.166922e-06
 0.950000 	 0.350000 	 -2.305850e-07
 1.000000 	 0.350000 	 0.000000e+00
 0.000000 	 0.360000 	 0.000000e+00
 0.050000 	 0.360000 	 -1.375158e-04
 0.100000 	 0.360000 	 -1.238050e-03
 0.150000 	 0.360000 	 -3.527986e-03
 0.200000 	 0.360000 	 -6.308891e-03
 0.250000 	 0.360000 	 -8.738843e-03
 0.300000 	 0.360000 	 -1.026540e-02
 0.350000 	 0.360000 	 -1.069825e-02
 0.400000 	 0.360000 	 -1.013556e-02
 0.450000 	 0.360000 	 -8.835148e-03
 0.500000 	 0.360000 	 -7.124440e-03
 0.550000 	 0.360000 	 -5.307177e-03
 0.600000 	 0.360000 	 -3.627505e-03
 0.650000 	 0.360000 	 -2.244470e-03
 0.700000 	 0.360000 	 -1.228441e-03
 0.750000 	 0.360000 	 -5.724632e-04
 0.800000 	 0.360000 	 -2.123676e-04
 0.850000 	 0.360000 	 -5.521784e-05
 0.900000 	 0.360000 	 -7.527477e-06
 0.950000 	 0.360000 	 -2.124027e-07
 1.000000 	 0.360000 	 0.000000e+00
 0.000000 	 0.370000 	 0.000000e+00
 0.050000 	 0.370000 	 -1.215577e-04
 0.100000 	 0.370000 	 -1.103665e-03
 0.150000 	 0.370000 	 -3.165847e-03
 0.200000 	 0.370000 	 -5.691931e-03
 0.250000 	 0.370000 	 -7.919279e-03
 0.300000 	 0.370000 	 -9.336687e-03
 0.350000 	 0.370000 	 -9.761331e-03
 0.400000 	 0.370000 	 -9.271635e-03
 0.450000 	 0.370000 	 -8.102483e-03
 0.500000 	 0.370000 	 -6.544444e-03
 0.550000 	 0.370000 	 -4.882915e-03
 0.600000 	 0.370000 	 -3.341033e-03
 0.650000 	 0.370000 	 -2.069654e-03
 0.700000 	 0.370000 	 -1.133300e-03
 0.750000 	 0.370000 	 -5.283731e-04
 0.800000 	 0.370000 	 -1.960749e-04
 0.850000 	 0.370000 	 -5.098177e-05
 0.900000 	 0.370000 	 -6.947226e-06
 0.950000 	 0.370000 	 -1.959718e-07
 1.000000 	 0.370000 	 0.000000e+00
 0.000000 	 0.380000 	 0.000000e+00
 0.050000 	 0.380000 	 -1.077522e-04
 0.100000 	 0.380000 	 -9.862682e-04
 0.150000 	 0.380000 	 -2.846948e-03
 0.200000 	 0.380000 	 -5.144633e-03
 0.250000 	 0.380000 	 -7.189633e-03
 0.300000 	 0.380000 	 -8.506496e-03
 0.350000 	 0.380000 	 -8.920050e-03
 0.400000 	 0.380000 	 -8.494057e-03
 0.450000 	 0.380000 	 -7.438153e-03
 0.500000 	 0.380000 	 -6.019428e-03
 0.550000 	 0.380000 	 -4.497328e-03
 0.600000 	 0.380000 	 -3.081395e-03
 0.650000 	 0.380000 	 -1.909866e-03
 0.700000 	 0.380000 	 -1.046834e-03
 0.750000 	 0.380000 	 -4.882119e-04
 0.800000 	 0.380000 	 -1.812284e-04
 0.850000 	 0.380000 	 -4.711515e-05
 0.900000 	 0.380000 	 -6.420962e-06
 0.950000 	 0.380000 	 -1.810196e-07
 1.000000 	 0.380000 	 0.000000e+00
 0.000000 	 0.390000 	 0.000000e+00
 0.050000 	 0.390000 	 -9.574732e-05
 0.100000 	 0.390000 	 -8.832414e-04
 0.150000 	 0.390000 	 -2.565133e-03
 0.200000 	 0.390000 	 -4.658715e-03
 0.250000 	 0.390000 	 -6.536929e-03
 0.300000 	 0.390000 	 -7.762004e-03
 0.350000 	 0.390000 	 -8.162999e-03
 0.400000 	 0.390000 	 -7.792831e-03
 0.450000 	 0.390000 	 -6.837859e-03
 0.500000 	 0.390000 	 -5.543283e-03
 0.550000 	 0.390000 	 -4.147341e-03
 0.600000 	 0.390000 	 -2.844641e-03
 0.650000 	 0.390000 	 -1.765074e-03
 0.700000 	 0.390000 	 -9.680837e-04
 0.750000 	 0.390000 	 -4.516788e-04
 0.800000 	 0.390000 	 -1.676880e-04
 0.850000 	 0.390000 	 -4.359561e-05
 0.900000 	 0.390000 	 -5.939653e-06
 0.950000 	 0.390000 	 -1.673796e-07
 1.000000 	 0.390000 	 0.000000e+00
 0.000000 	 0.400000 	 0.000000e+00
 0.050000 	 0.400000 	 -8.527760e-05
 0.100000 	 0.400000 	 -7.926239e-04
 0.150000 	 0.400000 	 -2.315795e-03
 0.200000 	 0.400000 	 -4.226446e-03
 0.250000 	 0.400000 	 -5.954156e-03
 0.300000 	 0.400000 	 -7.093484e-03
 0.350000 	 0.400000 	 -7.481227e-03
 0.400000 	 0.400000 	 -7.158707e-03
 0.450000 	 0.400000 	 -6.294043e-03
 0.500000 	 0.400000 	 -5.111006e-03
 0.550000 	 0.400000 	 -3.829432e-03
 0.600000 	 0.400000 	 -2.629567e-03
 0.650000 	 0.400000 	 -1.633004e-03
 0.700000 	 0.400000 	 -8.961575e-04
 0.750000 	 0.400000 	 -4.182849e-04
 0.800000 	 0.400000 	 -1.553453e-04
 0.850000 	 0.400000 	 -4.038403e-05
 0.900000 	 0.400000 	 -5.501558e-06
 0.950000 	 0.400000 	 -1.549753e-07
 1.000000 	 0.400000 	 0.000000e+00
 0.000000 	 0.410000 	 0.000000e+00
 0.050000 	 0.410000 	 -7.613261e-05
 0.100000 	 0.410000 	 -7.128516e-04
 0.150000 	 0.410000 	 -2.094360e-03
 0.200000 	 0.410000 	 -3.840075e-03
 0.250000 	 0.410000 	 -5.430499e-03
 0.300000 	 0.410000 	 -6.491266e-03
 0.350000 	 0.410000 	 -6.865339e-03
 0.400000 	 0.410000 	 -6.585538e-03
 0.450000 	 0.410000 	 -5.800853e-03
 0.500000 	 0.410000 	 -4.717988e-03
 0.550000 	 0.410000 	 -3.539890e-03
 0.600000 	 0.410000 	 -2.433169e-03
 0.650000 	 0.410000 	 -1.512378e-03
 0.700000 	 0.410000 	 -8.305609e-04
 0.750000 	 0.410000 	 -3.878310e-04
 0.800000 	 0.410000 	 -1.440542e-04
 0.850000 	 0.410000 	 -3.745710e-05
 0.900000 	 0.410000 	 -5.101492e-06
 0.950000 	 0.410000 	 -1.436127e-07
 1.000000 	 0.410000 	 0.000000e+00
 0.000000 	 0.420000 	 0.000000e+00
 0.050000 	 0.420000 	 -6.812798e-05
 0.100000 	 0.420000 	 -6.423030e-04
 0.150000 	 0.420000 	 -1.897469e-03
 0.200000 	 0.420000 	 -3.495154e-03
 0.250000 	 0.420000 	 -4.961348e-03
 0.300000 	 0.420000 	 -5.948688e-03
 0.350000 	 0.420000 	 -6.309122e-03
 0.400000 	 0.420000 	 -6.064883e-03
 0.450000 	 0.420000 	 -5.353027e-03
 0.500000 	 0.420000 	 -4.360630e-03
 0.550000 	 0.420000 	 -3.275975e-03
 0.600000 	 0.420000 	 -2.254432e-03
 0.650000 	 0.420000 	 -1.402254e-03
 0.700000 	 0.420000 	 -7.705477e-04
 0.750000 	 0.420000 	 -3.599929e-04
 0.800000 	 0.420000 	 -1.337120e-04
 0.850000 	 0.420000 	 -3.476767e-05
 0.900000 	 0.420000 	 -4.734435e-06
 0.950000 	 0.420000 	 -1.332383e-07
 1.000000 	 0.420000 	 0.000000e+00
 0.000000 	 0.430000 	 0.000000e+00
 0.050000 	 0.430000 	 -6.108443e-05
 0.100000 	 0.430000 	 -5.798120e-04
 0.150000 	 0.430000 	 -1.722268e-03
 0.200000 	 0.430000 	 -3.186039e-03
 0.250000 	 0.430000 	 -4.539682e-03
 0.300000 	 0.430000 	 -5.459404e-03
 0.350000 	 0.430000 	 -5.804835e-03
 0.400000 	 0.430000 	 -5.592538e-03
 0.450000 	 0.430000 	 -4.945096e-03
 0.500000 	 0.430000 	 -4.034891e-03
 0.550000 	 0.430000 	 -3.034850e-03
 0.600000 	 0.430000 	 -2.090822e-03
 0.650000 	 0.430000 	 -1.301602e-03
 0.700000 	 0.430000 	 -7.155571e-04
 0.750000 	 0.430000 	 -3.344078e-04
 0.800000 	 0.430000 	 -1.242689e-04
 0.850000 	 0.430000 	 -3.230771e-05
 0.900000 	 0.430000 	 -4.398792e-06
 0.950000 	 0.430000 	 -1.237495e-07
 1.000000 	 0.430000 	 0.000000e+00
 0.000000 	 0.440000 	 0.000000e+00
 0.050000 	 0.440000 	 -5.488033e-05
 0.100000 	 0.440000 	 -5.244184e-04
 0.150000 	 0.440000 	 -1.565638e-03
 0.200000 	 0.440000 	 -2.908500e-03
 0.250000 	 0.440000 	 -4.159149e-03
 0.300000 	 0.440000 	 -5.016602e-03
 0.350000 	 0.440000 	 -5.347332e-03
 0.400000 	 0.440000 	 -5.162450e-03
 0.450000 	 0.440000 	 -4.574231e-03
 0.500000 	 0.440000 	 -3.737103e-03
 0.550000 	 0.440000 	 -2.814908e-03
 0.600000 	 0.440000 	 -1.940970e-03
 0.650000 	 0.440000 	 -1.209206e-03
 0.700000 	 0.440000 	 -6.652572e-04
 0.750000 	 0.440000 	 -3.109909e-04
 0.800000 	 0.440000 	 -1.156007e-04
 0.850000 	 0.440000 	 -3.005584e-05
 0.900000 	 0.440000 	 -4.091204e-06
 0.950000 	 0.440000 	 -1.150437e-07
 1.000000 	 0.440000 	 0.000000e+00
 0.000000 	 0.450000 	 0.000000e+00
 0.050000 	 0.450000 	 -4.941092e-05
 0.100000 	 0.450000 	 -4.751462e-04
 0.150000 	 0.450000 	 -1.425575e-03
 0.200000 	 0.450000 	 -2.659302e-03
 0.250000 	 0.450000 	 -3.815842e-03
 0.300000 	 0.450000 	 -4.616220e-03
 0.350000 	 0.450000 	 -4.932798e-03
 0.400000 	 0.450000 	 -4.772087e-03
 0.450000 	 0.450000 	 -4.235366e-03
 0.500000 	 0.450000 	 -3.465664e-03
 0.550000 	 0.450000 	 -2.613081e-03
 0.600000 	 0.450000 	 -1.803578e-03
 0.650000 	 0.450000 	 -1.124738e-03
 0.700000 	 0.450000 	 -6.190586e-04
 0.750000 	 0.450000 	 -2.895294e-04
 0.800000 	 0.450000 	 -1.076427e-04
 0.850000 	 0.450000 	 -2.798385e-05
 0.900000 	 0.450000 	 -3.808757e-06
 0.950000 	 0.450000 	 -1.070633e-07
 1.000000 	 0.450000 	 0.000000e+00
 0.000000 	 0.460000 	 0.000000e+00
 0.050000 	 0.460000 	 -4.457106e-05
 0.100000 	 0.460000 	 -4.312088e-04
 0.150000 	 0.460000 	 -1.300071e-03
 0.200000 	 0.460000 	 -2.435106e-03
 0.250000 	 0.460000 	 -3.505495e-03
 0.300000 	 0.460000 	 -4.253345e-03
 0.350000 	 0.460000 	 -4.555144e-03
 0.400000 	 0.460000 	 -4.415496e-03
 0.450000 	 0.460000 	 -3.925486e-03
 0.500000 	 0.460000 	 -3.216632e-03
 0.550000 	 0.460000 	 -2.428617e-03
 0.600000 	 0.460000 	 -1.677778e-03
 0.650000 	 0.460000 	 -1.046909e-03
 0.700000 	 0.460000 	 -5.765973e-04
 0.750000 	 0.460000 	 -2.698022e-04
 0.800000 	 0.460000 	 -1.003166e-04
 0.850000 	 0.460000 	 -2.608158e-05
 0.900000 	 0.460000 	 -3.548690e-06
 0.950000 	 0.460000 	 -9.973608e-08
 1.000000 	 0.460000 	 0.000000e+00
 0.000000 	 0.470000 	 0.000000e+00
 0.050000 	 0.470000 	 -4.028095e-05
 0.100000 	 0.470000 	 -3.919963e-04
 0.150000 	 0.470000 	 -1.187413e-03
 0.200000 	 0.470000 	 -2.232708e-03
 0.250000 	 0.470000 	 -3.224467e-03
 0.300000 	 0.470000 	 -3.922875e-03
 0.350000 	 0.470000 	 -4.211004e-03
 0.400000 	 0.470000 	 -4.090448e-03
 0.450000 	 0.470000 	 -3.642028e-03
 0.500000 	 0.470000 	 -2.989036e-03
 0.550000 	 0.470000 	 -2.259098e-03
 0.600000 	 0.470000 	 -1.562343e-03
 0.650000 	 0.470000 	 -9.755219e-04
 0.700000 	 0.470000 	 -5.375730e-04
 0.750000 	 0.470000 	 -2.515842e-04
 0.800000 	 0.470000 	 -9.357463e-05
 0.850000 	 0.470000 	 -2.432802e-05
 0.900000 	 0.470000 	 -3.310343e-06
 0.950000 	 0.470000 	 -9.296317e-08
 1.000000 	 0.470000 	 0.000000e+00
 0.000000 	 0.480000 	 0.000000e+00
 0.050000 	 0.480000 	 -3.646644e-05
 0.100000 	 0.480000 	 -3.569180e-04
 0.150000 	 0.480000 	 -1.086151e-03
 0.200000 	 0.480000 	 -2.049710e-03
 0.250000 	 0.480000 	 -2.969697e-03
 0.300000 	 0.480000 	 -3.622321e-03
 0.350000 	 0.480000 	 -3.897604e-03
 0.400000 	 0.480000 	 -3.793071e-03
 0.450000 	 0.480000 	 -3.382864e-03
 0.500000 	 0.480000 	 -2.779946e-03
 0.550000 	 0.480000 	 -2.103597e-03
 0.600000 	 0.480000 	 -1.455867e-03
 0.650000 	 0.480000 	 -9.098398e-04
 0.700000 	 0.480000 	 -5.016566e-04
 0.750000 	 0.480000 	 -2.348640e-04
 0.800000 	 0.480000 	 -8.736214e-05
 0.850000 	 0.480000 	 -2.271835e-05
 0.900000 	 0.480000 	 -3.090288e-06
 0.950000 	 0.480000 	 -8.676933e-08
 1.000000 	 0.480000 	 0.000000e+00
 0.000000 	 0.490000 	 0.000000e+00
 0.050000 	 0.490000 	 -3.306507e-05
 0.100000 	 0.490000 	 -3.254714e-04
 0.150000 	 0.490000 	 -9.948353e-04
 0.200000 	 0.490000 	 -1.884302e-03
 0.250000 	 0.490000 	 -2.738192e-03
 0.300000 	 0.490000 	 -3.349232e-03
 0.350000 	 0.490000 	 -3.611425e-03
 0.400000 	 0.490000 	 -3.521013e-03
 0.450000 	 0.490000 	 -3.145322e-03
 0.500000 	 0.490000 	 -2.588274e-03
 0.550000 	 0.490000 	 -1.960210e-03
 0.600000 	 0.490000 	 -1.358108e-03
 0.650000 	 0.490000 	 -8.493290e-04
 0.700000 	 0.490000 	 -4.684885e-04
 0.750000 	 0.490000 	 -2.194420e-04
 0.800000 	 0.490000 	 -8.163114e-05
 0.850000 	 0.490000 	 -2.122713e-05
 0.900000 	 0.490000 	 -2.887200e-06
 0.950000 	 0.490000 	 -8.103714e-08
 1.000000 	 0.490000 	 0.000000e+00
 0.000000 	 0.500000 	 0.000000e+00
 0.050000 	 0.500000 	 -3.003532e-05
 0.100000 	 0.500000 	 -2.972569e-04
 0.150000 	 0.500000 	 -9.124998e-04
 0.200000 	 0.500000 	 -1.734245e-03
 0.250000 	 0.500000 	 -2.528086e-03
 0.300000 	 0.500000 	 -3.099382e-03
 0.350000 	 0.500000 	 -3.349535e-03
 0.400000 	 0.500000 	 -3.271827e-03
 0.450000 	 0.500000 	 -2.927008e-03
 0.500000 	 0.500000 	 -2.411733e-03
 0.550000 	 0.500000 	 -1.828828e-03
 0.600000 	 0.500000 	 -1.268010e-03
 0.650000 	 0.500000 	 -7.934892e-04
 0.700000 	 0.500000 	 -4.379363e-04
 0.750000 	 0.500000 	 -2.051792e-04
 0.800000 	 0.500000 	 -7.634051e-05
 0.850000 	 0.500000 	 -1.985146e-05
 0.900000 	 0.500000 	 -2.699895e-06
 0.950000 	 0.500000 	 -7.574506e-08
 1.000000 	 0.500000 	 0.000000e+00
 0.000000 	 0.510000 	 0.000000e+00
 0.050000 	 0.510000 	 -2.732727e-05
 0.100000 	 0.510000 	 -2.718680e-04
 0.150000 	 0.510000 	 -8.380599e-04
 0.200000 	 0.510000 	 -1.598316e-03
 0.250000 	 0.510000 	 -2.336787e-03
 0.300000 	 0.510000 	 -2.871770e-03
 0.350000 	 0.510000 	 -3.109917e-03
 0.400000 	 0.510000 	 -3.043315e-03
 0.450000 	 0.510000 	 -2.726386e-03
 0.500000 	 0.510000 	 -2.249272e-03
 0.550000 	 0.510000 	 -1.707391e-03
 0.600000 	 0.510000 	 -1.184792e-03
 0.650000 	 0.510000 	 -7.418434e-04
 0.700000 	 0.510000 	 -4.097076e-04
 0.750000 	 0.510000 	 -1.920200e-04
 0.800000 	 0.510000 	 -7.145978e-05
 0.850000 	 0.510000 	 -1.858276e-05
 0.900000 	 0.510000 	 -2.526294e-06
 0.950000 	 0.510000 	 -7.087830e-08
 1.000000 	 0.510000 	 0.000000e+00
 0.000000 	 0.520000 	 0.000000e+00
 0.050000 	 0.520000 	 -2.489908e-05
 0.100000 	 0.520000 	 -2.489921e-04
 0.150000 	 0.520000 	 -7.707035e-04
 0.200000 	 0.520000 	 -1.474888e-03
 0.250000 	 0.520000 	 -2.161948e-03
 0.300000 	 0.520000 	 -2.663622e-03
 0.350000 	 0.520000 	 -2.890473e-03
 0.400000 	 0.520000 	 -2.833284e-03
 0.450000 	 0.520000 	 -2.542025e-03
 0.500000 	 0.520000 	 -2.099900e-03
 0.550000 	 0.520000 	 -1.595678e-03
 0.600000 	 0.520000 	 -1.108129e-03
 0.650000 	 0.520000 	 -6.943775e-04
 0.700000 	 0.520000 	 -3.836391e-04
 0.750000 	 0.520000 	 -1.798675e-04
 0.800000 	 0.520000 	 -6.694294e-05
 0.850000 	 0.520000 	 -1.740795e-05
 0.900000 	 0.520000 	 -2.366713e-06
 0.950000 	 0.520000 	 -6.635129e-08
 1.000000 	 0.520000 	 0.000000e+00
 0.000000 	 0.530000 	 0.000000e+00
 0.050000 	 0.530000 	 -2.272209e-05
 0.100000 	 0.530000 	 -2.283552e-04
 0.150000 	 0.530000 	 -7.095759e-04
 0.200000 	 0.530000 	 -1.362485e-03
 0.250000 	 0.530000 	 -2.002438e-03
 0.300000 	 0.530000 	 -2.472733e-03
 0.350000 	 0.530000 	 -2.688994e-03
 0.400000 	 0.530000 	 -2.640055e-03
 0.450000 	 0.530000 	 -2.372176e-03
 0.500000 	 0.530000 	 -1.961690e-03
 0.550000 	 0.530000 	 -1.492128e-03
 0.600000 	 0.530000 	 -1.037171e-03
 0.650000 	 0.530000 	 -6.503269e-04
 0.700000 	 0.530000 	 -3.594828e-04
 0.750000 	 0.530000 	 -1.685939e-04
 0.800000 	 0.530000 	 -6.276706e-05
 0.850000 	 0.530000 	 -1.631836e-05
 0.900000 	 0.530000 	 -2.218313e-06
 0.950000 	 0.530000 	 -6.219170e-08
 1.000000 	 0.530000 	 0.000000e+00
 0.000000 	 0.540000 	 0.000000e+00
 0.050000 	 0.540000 	 -2.076568e-05
 0.100000 	 0.540000 	 -2.097182e-04
 0.150000 	 0.540000 	 -6.540881e-04
 0.200000 	 0.540000 	 -1.259826e-03
 0.250000 	 0.540000 	 -1.856815e-03
 0.300000 	 0.540000 	 -2.298100e-03
 0.350000 	 0.540000 	 -2.503985e-03
 0.400000 	 0.540000 	 -2.462298e-03
 0.450000 	 0.540000 	 -2.215559e-03
 0.500000 	 0.540000 	 -1.834483e-03
 0.550000 	 0.540000 	 -1.396595e-03
 0.600000 	 0.540000 	 -9.716519e-04
 0.650000 	 0.540000 	 -6.095051e-04
 0.700000 	 0.540000 	 -3.371232e-04
 0.750000 	 0.540000 	 -1.581398e-04
 0.800000 	 0.540000 	 -5.888213e-05
 0.850000 	 0.540000 	 -1.531369e-05
 0.900000 	 0.540000 	 -2.081038e-06
 0.950000 	 0.540000 	 -5.832432e-08
 1.000000 	 0.540000 	 0.000000e+00
 0.000000 	 0.550000 	 0.000000e+00
 0.050000 	 0.550000 	 -1.900632e-05
 0.100000 	 0.550000 	 -1.928323e-04
 0.150000 	 0.550000 	 -6.036610e-04
 0.200000 	 0.550000 	 -1.166273e-03
 0.250000 	 0.550000 	 -1.723720e-03
 0.300000 	 0.550000 	 -2.137990e-03
 0.350000 	 0.550000 	 -2.333295e-03
 0.400000 	 0.550000 	 -2.298421e-03
 0.450000 	 0.550000 	 -2.071105e-03
 0.500000 	 0.550000 	 -1.716804e-03
 0.550000 	 0.550000 	 -1.308291e-03
 0.600000 	 0.550000 	 -9.107827e-04
 0.650000 	 0.550000 	 -5.717933e-04
 0.700000 	 0.550000 	 -3.163511e-04
