1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 4.142523e-06
0.100000 	 0.300000 	 2.968839e-05
0.150000 	 0.300000 	 7.137740e-05
0.200000 	 0.300000 	 1.105078e-04
0.250000 	 0.300000 	 1.339427e-04
0.300000 	 0.300000 	 1.377951e-04
0.350000 	 0.300000 	 1.247699e-04
0.400000 	 0.300000 	 1.009570e-04
0.450000 	 0.300000 	 7.317953e-05
0.500000 	 0.300000 	 4.714995e-05
0.550000 	 0.300000 	 2.643316e-05
0.600000 	 0.300000 	 1.235113e-05
0.650000 	 0.300000 	 4.328954e-06
0.700000 	 0.300000 	 7.365514e-07
0.750000 	 0.300000 	 -3.080280e-07
0.800000 	 0.300000 	 -3.053911e-07
0.850000 	 0.300000 	 -1.132705e-07
0.900000 	 0.300000 	 -1.740641e-08
0.950000 	 0.300000 	 -4.410223e-10
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 3.577392e-06
0.100000 	 0.310000 	 2.586298e-05
0.150000 	 0.310000 	 6.259767e-05
0.200000 	 0.310000 	 9.743568e-05
0.250000 	 0.310000 	 1.186093e-04
0.300000 	 0.310000 	 1.223848e-04
0.350000 	 0.310000 	 1.110835e-04
0.400000 	 0.310000 	 9.003857e-05
0.450000 	 0.310000 	 6.536288e-05
0.500000 	 0.310000 	 4.215810e-05
0.550000 	 0.310000 	 2.364920e-05
0.600000 	 0.310000 	 1.104762e-05
0.650000 	 0.310000 	 3.867209e-06
0.700000 	 0.310000 	 6.496045e-07
0.750000 	 0.310000 	 -2.824143e-07
0.800000 	 0.310000 	 -2.768461e-07
0.850000 	 0.310000 	 -1.024755e-07
0.900000 	 0.310000 	 -1.573446e-08
0.950000 	 0.310000 	 -3.983302e-10
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 3.099623e-06
0.100000 	 0.320000 	 2.260311e-05
0.150000 	 0.320000 	 5.506349e-05
0.200000 	 0.320000 	 8.613455e-05
0.250000 	 0.320000 	 1.052558e-04
0.300000 	 0.320000 	 1.089460e-04
0.350000 	 0.320000 	 9.912016e-05
0.400000 	 0.320000 	 8.047835e-05
0.450000 	 0.320000 	 5.851232e-05
0.500000 	 0.320000 	 3.777458e-05
0.550000 	 0.320000 	 2.120406e-05
0.600000 	 0.320000 	 9.905659e-06
0.650000 	 0.320000 	 3.460937e-06
0.700000 	 0.320000 	 5.755733e-07
0.750000 	 0.320000 	 -2.595806e-07
0.800000 	 0.320000 	 -2.513769e-07
0.850000 	 0.320000 	 -9.286748e-08
0.900000 	 0.320000 	 -1.424424e-08
0.950000 	 0.320000 	 -3.603446e-10
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 2.695371e-06
0.100000 	 0.330000 	 1.981333e-05
0.150000 	 0.330000 	 4.857217e-05
0.200000 	 0.330000 	 7.635558e-05
0.250000 	 0.330000 	 9.363363e-05
0.300000 	 0.330000 	 9.721402e-05
0.350000 	 0.330000 	 8.864007e-05
0.400000 	 0.330000 	 7.209584e-05
0.450000 	 0.330000 	 5.249388e-05
0.500000 	 0.330000 	 3.391038e-05
0.550000 	 0.330000 	 1.905204e-05
0.600000 	 0.330000 	 8.900742e-06
0.650000 	 0.330000 	 3.106699e-06
0.700000 	 0.330000 	 5.107110e-07
0.750000 	 0.330000 	 -2.383007e-07
0.800000 	 0.330000 	 -2.283838e-07
0.850000 	 0.330000 	 -8.423807e-08
0.900000 	 0.330000 	 -1.291346e-08
0.950000 	 0.330000 	 -3.265873e-10
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 2.351191e-06
0.100000 	 0.340000 	 1.741981e-05
0.150000 	 0.340000 	 4.295890e-05
0.200000 	 0.340000 	 6.783760e-05
0.250000 	 0.340000 	 8.350970e-05
0.300000 	 0.340000 	 8.694195e-05
0.350000 	 0.340000 	 7.943133e-05
0.400000 	 0.340000 	 6.472362e-05
0.450000 	 0.340000 	 4.718050e-05
0.500000 	 0.340000 	 3.051740e-05
0.550000 	 0.340000 	 1.715234e-05
0.600000 	 0.340000 	 8.015098e-06
0.650000 	 0.340000 	 2.793844e-06
0.700000 	 0.340000 	 4.546114e-07
0.750000 	 0.340000 	 -2.186888e-07
0.800000 	 0.340000 	 -2.078791e-07
0.850000 	 0.340000 	 -7.657181e-08
0.900000 	 0.340000 	 -1.172864e-08
0.950000 	 0.340000 	 -2.963619e-10
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 2.057487e-06
0.100000 	 0.350000 	 1.535392e-05
0.150000 	 0.350000 	 3.807839e-05
0.200000 	 0.350000 	 6.040600e-05
0.250000 	 0.350000 	 7.463248e-05
0.300000 	 0.350000 	 7.790500e-05
0.350000 	 0.350000 	 7.134270e-05
0.400000 	 0.350000 	 5.823386e-05
0.450000 	 0.350000 	 4.249477e-05
0.500000 	 0.350000 	 2.751766e-05
0.550000 	 0.350000 	 1.547441e-05
0.600000 	 0.350000 	 7.232700e-06
0.650000 	 0.350000 	 2.517536e-06
0.700000 	 0.350000 	 4.057816e-07
0.750000 	 0.350000 	 -2.008543e-07
0.800000 	 0.350000 	 -1.894675e-07
0.850000 	 0.350000 	 -6.966656e-08
0.900000 	 0.350000 	 -1.066602e-08
0.950000 	 0.350000 	 -2.693494e-10
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 1.805545e-06
0.100000 	 0.360000 	 1.357176e-05
0.150000 	 0.360000 	 3.384728e-05
0.200000 	 0.360000 	 5.391605e-05
0.250000 	 0.360000 	 6.683752e-05
0.300000 	 0.360000 	 6.994994e-05
0.350000 	 0.360000 	 6.418738e-05
0.400000 	 0.360000 	 5.248160e-05
0.450000 	 0.360000 	 3.834568e-05
0.500000 	 0.360000 	 2.485153e-05
0.550000 	 0.360000 	 1.398270e-05
0.600000 	 0.360000 	 6.535822e-06
0.650000 	 0.360000 	 2.272815e-06
0.700000 	 0.360000 	 3.625267e-07
0.750000 	 0.360000 	 -1.846638e-07
0.800000 	 0.360000 	 -1.728563e-07
0.850000 	 0.360000 	 -6.348701e-08
0.900000 	 0.360000 	 -9.713477e-09
0.950000 	 0.360000 	 -2.451895e-10
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 1.589070e-06
0.100000 	 0.370000 	 1.202680e-05
0.150000 	 0.370000 	 3.014623e-05
0.200000 	 0.370000 	 4.822578e-05
0.250000 	 0.370000 	 5.998246e-05
0.300000 	 0.370000 	 6.293400e-05
0.350000 	 0.370000 	 5.787294e-05
0.400000 	 0.370000 	 4.739727e-05
0.450000 	 0.370000 	 3.466619e-05
0.500000 	 0.370000 	 2.248280e-05
0.550000 	 0.370000 	 1.266057e-05
0.600000 	 0.370000 	 5.916373e-06
0.650000 	 0.370000 	 2.058087e-06
0.700000 	 0.370000 	 3.256277e-07
0.750000 	 0.370000 	 -1.699058e-07
0.800000 	 0.370000 	 -1.579107e-07
0.850000 	 0.370000 	 -5.793630e-08
0.900000 	 0.370000 	 -8.857380e-09
0.950000 	 0.370000 	 -2.235108e-10
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 1.402043e-06
0.100000 	 0.380000 	 1.068077e-05
0.150000 	 0.380000 	 2.691564e-05
0.200000 	 0.380000 	 4.322712e-05
0.250000 	 0.380000 	 5.393203e-05
0.300000 	 0.380000 	 5.672726e-05
0.350000 	 0.380000 	 5.227016e-05
0.400000 	 0.380000 	 4.286880e-05
0.450000 	 0.380000 	 3.139467e-05
0.500000 	 0.380000 	 2.038694e-05
0.550000 	 0.380000 	 1.148528e-05
0.600000 	 0.380000 	 5.369100e-06
0.650000 	 0.380000 	 1.864040e-06
0.700000 	 0.380000 	 2.932333e-07
0.750000 	 0.380000 	 -1.562723e-07
0.800000 	 0.380000 	 -1.444752e-07
0.850000 	 0.380000 	 -5.292064e-08
0.900000 	 0.380000 	 -8.088451e-09
0.950000 	 0.380000 	 -2.039839e-10
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 1.240436e-06
0.100000 	 0.390000 	 9.509867e-06
0.150000 	 0.390000 	 2.407916e-05
0.200000 	 0.390000 	 3.882704e-05
0.250000 	 0.390000 	 4.858121e-05
0.300000 	 0.390000 	 5.122887e-05
0.350000 	 0.390000 	 4.728790e-05
0.400000 	 0.390000 	 3.884080e-05
0.450000 	 0.390000 	 2.848240e-05
0.500000 	 0.390000 	 1.851115e-05
0.550000 	 0.390000 	 1.043491e-05
0.600000 	 0.390000 	 4.881609e-06
0.650000 	 0.390000 	 1.693727e-06
0.700000 	 0.390000 	 2.647187e-07
0.750000 	 0.390000 	 -1.437824e-07
0.800000 	 0.390000 	 -1.323076e-07
0.850000 	 0.390000 	 -4.840132e-08
0.900000 	 0.390000 	 -7.395029e-09
0.950000 	 0.390000 	 -1.864342e-10
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 1.100171e-06
0.100000 	 0.400000 	 8.486219e-06
0.150000 	 0.400000 	 2.158981e-05
0.200000 	 0.400000 	 3.494007e-05
0.250000 	 0.400000 	 4.384863e-05
0.300000 	 0.400000 	 4.635461e-05
0.350000 	 0.400000 	 4.285407e-05
0.400000 	 0.400000 	 3.524841e-05
0.450000 	 0.400000 	 2.588108e-05
0.500000 	 0.400000 	 1.683303e-05
0.550000 	 0.400000 	 9.495138e-06
0.600000 	 0.400000 	 4.441236e-06
0.650000 	 0.400000 	 1.540591e-06
0.700000 	 0.400000 	 2.390946e-07
0.750000 	 0.400000 	 -1.323528e-07
0.800000 	 0.400000 	 -1.212572e-07
0.850000 	 0.400000 	 -4.434269e-08
0.900000 	 0.400000 	 -6.770900e-09
0.950000 	 0.400000 	 -1.705888e-10
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 9.780614e-07
0.100000 	 0.410000 	 7.589114e-06
0.150000 	 0.410000 	 1.939377e-05
0.200000 	 0.410000 	 3.149718e-05
0.250000 	 0.410000 	 3.965023e-05
0.300000 	 0.410000 	 4.200805e-05
0.350000 	 0.410000 	 3.890828e-05
0.400000 	 0.410000 	 3.204498e-05
0.450000 	 0.410000 	 2.355881e-05
0.500000 	 0.410000 	 1.533533e-05
0.550000 	 0.410000 	 8.655922e-06
0.600000 	 0.410000 	 4.050251e-06
0.650000 	 0.410000 	 1.405108e-06
0.700000 	 0.410000 	 2.165721e-07
0.750000 	 0.410000 	 -1.220685e-07
0.800000 	 0.410000 	 -1.112625e-07
0.850000 	 0.410000 	 -4.065559e-08
0.900000 	 0.410000 	 -6.204405e-09
0.950000 	 0.410000 	 -1.563068e-10
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 8.713897e-07
0.100000 	 0.420000 	 6.799861e-06
0.150000 	 0.420000 	 1.745661e-05
0.200000 	 0.420000 	 2.845106e-05
0.250000 	 0.420000 	 3.591060e-05
0.300000 	 0.420000 	 3.812290e-05
0.350000 	 0.420000 	 3.537717e-05
0.400000 	 0.420000 	 2.918162e-05
0.450000 	 0.420000 	 2.147283e-05
0.500000 	 0.420000 	 1.399032e-05
0.550000 	 0.420000 	 7.904964e-06
0.600000 	 0.420000 	 3.699914e-06
0.650000 	 0.420000 	 1.282123e-06
0.700000 	 0.420000 	 1.964452e-07
0.750000 	 0.420000 	 -1.124987e-07
0.800000 	 0.420000 	 -1.022234e-07
0.850000 	 0.420000 	 -3.733084e-08
0.900000 	 0.420000 	 -5.695593e-09
0.950000 	 0.420000 	 -1.434030e-10
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 7.782345e-07
0.100000 	 0.430000 	 6.105405e-06
0.150000 	 0.430000 	 1.574131e-05
0.200000 	 0.430000 	 2.574331e-05
0.250000 	 0.430000 	 3.258213e-05
0.300000 	 0.430000 	 3.466205e-05
0.350000 	 0.430000 	 3.222053e-05
0.400000 	 0.430000 	 2.661113e-05
0.450000 	 0.430000 	 1.960504e-05
0.500000 	 0.430000 	 1.278253e-05
0.550000 	 0.430000 	 7.225600e-06
0.600000 	 0.430000 	 3.383339e-06
0.650000 	 0.430000 	 1.171940e-06
0.700000 	 0.430000 	 1.786340e-07
0.750000 	 0.430000 	 -1.037987e-07
0.800000 	 0.430000 	 -9.397204e-08
0.850000 	 0.430000 	 -3.430430e-08
0.900000 	 0.430000 	 -5.231687e-09
0.950000 	 0.430000 	 -1.317011e-10
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 6.963721e-07
0.100000 	 0.440000 	 5.492822e-06
0.150000 	 0.440000 	 1.422037e-05
0.200000 	 0.440000 	 2.332725e-05
0.250000 	 0.440000 	 2.959866e-05
0.300000 	 0.440000 	 3.156225e-05
0.350000 	 0.440000 	 2.938119e-05
0.400000 	 0.440000 	 2.430520e-05
0.450000 	 0.440000 	 1.791899e-05
0.500000 	 0.440000 	 1.169753e-05
0.550000 	 0.440000 	 6.616952e-06
0.600000 	 0.440000 	 3.098843e-06
0.650000 	 0.440000 	 1.073307e-06
0.700000 	 0.440000 	 1.628831e-07
0.750000 	 0.440000 	 -9.584012e-08
0.800000 	 0.440000 	 -8.651412e-08
0.850000 	 0.440000 	 -3.156145e-08
0.900000 	 0.440000 	 -4.812817e-09
0.950000 	 0.440000 	 -1.210966e-10
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 6.245474e-07
0.100000 	 0.450000 	 4.950726e-06
0.150000 	 0.450000 	 1.286769e-05
0.200000 	 0.450000 	 2.118035e-05
0.250000 	 0.450000 	 2.694213e-05
0.300000 	 0.450000 	 2.878361e-05
0.350000 	 0.450000 	 2.683930e-05
0.400000 	 0.450000 	 2.222924e-05
0.450000 	 0.450000 	 1.640568e-05
0.500000 	 0.450000 	 1.071699e-05
0.550000 	 0.450000 	 6.064733e-06
0.600000 	 0.450000 	 2.842204e-06
0.650000 	 0.450000 	 9.842914e-07
0.700000 	 0.450000 	 1.488839e-07
0.750000 	 0.450000 	 -8.843028e-08
0.800000 	 0.450000 	 -7.973579e-08
0.850000 	 0.450000 	 -2.905558e-08
0.900000 	 0.450000 	 -4.431410e-09
0.950000 	 0.450000 	 -1.114736e-10
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 5.611891e-07
0.100000 	 0.460000 	 4.471158e-06
0.150000 	 0.460000 	 1.166498e-05
0.200000 	 0.460000 	 1.925858e-05
0.250000 	 0.460000 	 2.455453e-05
0.300000 	 0.460000 	 2.628576e-05
0.350000 	 0.460000 	 2.454980e-05
0.400000 	 0.460000 	 2.036007e-05
0.450000 	 0.460000 	 1.504410e-05
0.500000 	 0.460000 	 9.835629e-06
0.550000 	 0.460000 	 5.568809e-06
0.600000 	 0.460000 	 2.611285e-06
0.650000 	 0.460000 	 9.039210e-07
0.700000 	 0.460000 	 1.367888e-07
0.750000 	 0.460000 	 -8.172133e-08
0.800000 	 0.460000 	 -7.351247e-08
0.850000 	 0.460000 	 -2.679207e-08
0.900000 	 0.460000 	 -4.085248e-09
0.950000 	 0.460000 	 -1.027181e-10
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 5.051071e-07
0.100000 	 0.470000 	 4.043436e-06
0.150000 	 0.470000 	 1.059150e-05
0.200000 	 0.470000 	 1.753880e-05
0.250000 	 0.470000 	 2.241703e-05
0.300000 	 0.470000 	 2.403635e-05
0.350000 	 0.470000 	 2.248904e-05
0.400000 	 0.470000 	 1.867148e-05
0.450000 	 0.470000 	 1.380903e-05
0.500000 	 0.470000 	 9.034052e-06
0.550000 	 0.470000 	 5.119618e-06
0.600000 	 0.470000 	 2.400395e-06
0.650000 	 0.470000 	 8.310498e-07
0.700000 	 0.470000 	 1.249635e-07
0.750000 	 0.470000 	 -7.566499e-08
0.800000 	 0.470000 	 -6.786415e-08
0.850000 	 0.470000 	 -2.472316e-08
0.900000 	 0.470000 	 -3.769391e-09
0.950000 	 0.470000 	 -9.476494e-11
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 4.555658e-07
0.100000 	 0.480000 	 3.663963e-06
0.150000 	 0.480000 	 9.627798e-06
0.200000 	 0.480000 	 1.598914e-05
0.250000 	 0.480000 	 2.048620e-05
0.300000 	 0.480000 	 2.201357e-05
0.350000 	 0.480000 	 2.062442e-05
0.400000 	 0.480000 	 1.714293e-05
0.450000 	 0.480000 	 1.269248e-05
0.500000 	 0.480000 	 8.309701e-06
0.550000 	 0.480000 	 4.712975e-06
0.600000 	 0.480000 	 2.210960e-06
0.650000 	 0.480000 	 7.657509e-07
0.700000 	 0.480000 	 1.148567e-07
0.750000 	 0.480000 	 -6.994354e-08
0.800000 	 0.480000 	 -6.271689e-08
0.850000 	 0.480000 	 -2.283944e-08
0.900000 	 0.480000 	 -3.481092e-09
0.950000 	 0.480000 	 -8.750783e-11
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 4.115892e-07
0.100000 	 0.490000 	 3.324885e-06
0.150000 	 0.490000 	 8.769392e-06
0.200000 	 0.490000 	 1.460352e-05
0.250000 	 0.490000 	 1.875098e-05
0.300000 	 0.490000 	 2.018544e-05
0.350000 	 0.490000 	 1.894144e-05
0.400000 	 0.490000 	 1.576250e-05
0.450000 	 0.490000 	 1.168346e-05
0.500000 	 0.490000 	 7.654356e-06
0.550000 	 0.490000 	 4.344248e-06
0.600000 	 0.490000 	 2.038500e-06
0.650000 	 0.490000 	 7.061508e-07
0.700000 	 0.490000 	 1.057427e-07
0.750000 	 0.490000 	 -6.477264e-08
0.800000 	 0.490000 	 -5.797454e-08
0.850000 	 0.490000 	 -2.112040e-08
0.900000 	 0.490000 	 -3.218901e-09
0.950000 	 0.490000 	 -8.089574e-11
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 3.724705e-07
0.100000 	 0.500000 	 3.022148e-06
0.150000 	 0.500000 	 7.996999e-06
0.200000 	 0.500000 	 1.335473e-05
0.250000 	 0.500000 	 1.718927e-05
0.300000 	 0.500000 	 1.853117e-05
0.350000 	 0.500000 	 1.741615e-05
0.400000 	 0.500000 	 1.451014e-05
0.450000 	 0.500000 	 1.076602e-05
0.500000 	 0.500000 	 7.059291e-06
0.550000 	 0.500000 	 4.007725e-06
0.600000 	 0.500000 	 1.882131e-06
0.650000 	 0.500000 	 6.517449e-07
0.700000 	 0.500000 	 9.779898e-08
0.750000 	 0.500000 	 -6.008434e-08
0.800000 	 0.500000 	 -5.367964e-08
0.850000 	 0.500000 	 -1.954356e-08
0.900000 	 0.500000 	 -2.978950e-09
0.950000 	 0.500000 	 -7.485744e-11
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 3.376612e-07
0.100000 	 0.510000 	 2.750936e-06
0.150000 	 0.510000 	 7.304864e-06
0.200000 	 0.510000 	 1.222810e-05
0.250000 	 0.510000 	 1.577210e-05
0.300000 	 0.510000 	 1.703778e-05
0.350000 	 0.510000 	 1.602948e-05
0.400000 	 0.510000 	 1.337184e-05
0.450000 	 0.510000 	 9.929912e-06
0.500000 	 0.510000 	 6.516292e-06
0.550000 	 0.510000 	 3.702663e-06
0.600000 	 0.510000 	 1.739245e-06
0.650000 	 0.510000 	 6.023438e-07
0.700000 	 0.510000 	 9.010309e-08
0.750000 	 0.510000 	 -5.559405e-08
0.800000 	 0.510000 	 -4.974675e-08
0.850000 	 0.510000 	 -1.810935e-08
0.900000 	 0.510000 	 -2.759776e-09
0.950000 	 0.510000 	 -6.933134e-11
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 3.065891e-07
0.100000 	 0.520000 	 2.508358e-06
0.150000 	 0.520000 	 6.680880e-06
0.200000 	 0.520000 	 1.121343e-05
0.250000 	 0.520000 	 1.449325e-05
0.300000 	 0.520000 	 1.568193e-05
0.350000 	 0.520000 	 1.477500e-05
0.400000 	 0.520000 	 1.233622e-05
0.450000 	 0.520000 	 9.168271e-06
0.500000 	 0.520000 	 6.021899e-06
0.550000 	 0.520000 	 3.422996e-06
0.600000 	 0.520000 	 1.609334e-06
0.650000 	 0.520000 	 5.575764e-07
0.700000 	 0.520000 	 8.333552e-08
0.750000 	 0.520000 	 -5.165356e-08
0.800000 	 0.520000 	 -4.609521e-08
0.850000 	 0.520000 	 -1.679780e-08
0.900000 	 0.520000 	 -2.558901e-09
0.950000 	 0.520000 	 -6.426995e-11
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 2.787618e-07
0.100000 	 0.530000 	 2.289482e-06
0.150000 	 0.530000 	 6.117380e-06
0.200000 	 0.530000 	 1.029581e-05
0.250000 	 0.530000 	 1.333324e-05
0.300000 	 0.530000 	 1.445079e-05
0.350000 	 0.530000 	 1.363146e-05
0.400000 	 0.530000 	 1.139565e-05
0.450000 	 0.530000 	 8.476883e-06
0.500000 	 0.530000 	 5.573892e-06
0.550000 	 0.530000 	 3.170131e-06
0.600000 	 0.530000 	 1.491134e-06
0.650000 	 0.530000 	 5.170663e-07
0.700000 	 0.530000 	 7.708506e-08
0.750000 	 0.530000 	 -4.790088e-08
0.800000 	 0.530000 	 -4.278903e-08
0.850000 	 0.530000 	 -1.558680e-08
0.900000 	 0.530000 	 -2.374394e-09
0.950000 	 0.530000 	 -5.962409e-11
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 2.538376e-07
0.100000 	 0.540000 	 2.093014e-06
0.150000 	 0.540000 	 5.609682e-06
0.200000 	 0.540000 	 9.463308e-06
0.250000 	 0.540000 	 1.227932e-05
0.300000 	 0.540000 	 1.332839e-05
0.350000 	 0.540000 	 1.259243e-05
0.400000 	 0.540000 	 1.053927e-05
0.450000 	 0.540000 	 7.845461e-06
0.500000 	 0.540000 	 5.160815e-06
0.550000 	 0.540000 	 2.937822e-06
0.600000 	 0.540000 	 1.382365e-06
0.650000 	 0.540000 	 4.795645e-07
0.700000 	 0.540000 	 7.158992e-08
0.750000 	 0.540000 	 -4.455044e-08
0.800000 	 0.540000 	 -3.973027e-08
0.850000 	 0.540000 	 -1.447403e-08
0.900000 	 0.540000 	 -2.205078e-09
0.950000 	 0.540000 	 -5.537297e-11
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 2.315133e-07
0.100000 	 0.550000 	 1.916184e-06
0.150000 	 0.550000 	 5.150900e-06
0.200000 	 0.550000 	 8.710224e-06
0.250000 	 0.550000 	 1.132305e-05
0.300000 	 0.550000 	 1.231265e-05
0.350000 	 0.550000 	 1.164490e-05
0.400000 	 0.550000 	 9.755137e-06
0.450000 	 0.550000 	 7.271222e-06
0.500000 	 0.550000 	 4.785120e-06
0.550000 	 0.550000 	 2.725332e-06
0.600000 	 0.550000 	 1.282990e-06
0.650000 	 0.550000 	 4.453418e-07
0.700000 	 0.550000 	 6.657090e-08
0.750000 	 0.550000 	 -4.132429e-08
0.800000 	 0.550000 	 -3.694228e-08
0.850000 	 0.550000 	 -1.345446e-08
0.900000 	 0.550000 	 -2.050369e-09
0.950000 	 0.550000 	 -5.147046e-11
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 2.114206e-07
0.100000 	 0.560000 	 1.756460e-06
0.150000 	 0.560000 	 4.734846e-06
0.200000 	 0.560000 	 8.025742e-06
0.250000 	 0.560000 	 1.045165e-05
0.300000 	 0.560000 	 1.138251e-05
0.350000 	 0.560000 	 1.077856e-05
0.400000 	 0.560000 	 9.041777e-06
0.450000 	 0.560000 	 6.740942e-06
0.500000 	 0.560000 	 4.441887e-06
0.550000 	 0.560000 	 2.531886e-06
0.600000 	 0.560000 	 1.192846e-06
0.650000 	 0.560000 	 4.139660e-07
0.700000 	 0.560000 	 6.189804e-08
0.750000 	 0.560000 	 -3.837516e-08
0.800000 	 0.560000 	 -3.435784e-08
0.850000 	 0.560000 	 -1.251256e-08
0.900000 	 0.560000 	 -1.906862e-09
0.950000 	 0.560000 	 -4.789234e-11
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 1.933424e-07
0.100000 	 0.570000 	 1.612096e-06
0.150000 	 0.570000 	 4.358136e-06
0.200000 	 0.570000 	 7.403538e-06
0.250000 	 0.570000 	 9.660514e-06
0.300000 	 0.570000 	 1.053401e-05
0.350000 	 0.570000 	 9.987205e-06
0.400000 	 0.570000 	 8.385558e-06
0.450000 	 0.570000 	 6.259504e-06
0.500000 	 0.570000 	 4.126187e-06
0.550000 	 0.570000 	 2.353256e-06
0.600000 	 0.570000 	 1.109050e-06
0.650000 	 0.570000 	 3.854139e-07
0.700000 	 0.570000 	 5.779825e-08
0.750000 	 0.570000 	 -3.573179e-08
0.800000 	 0.570000 	 -3.196879e-08
0.850000 	 0.570000 	 -1.165488e-08
0.900000 	 0.570000 	 -1.775889e-09
0.950000 	 0.570000 	 -4.458814e-11
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 1.770808e-07
0.100000 	 0.580000 	 1.481548e-06
0.150000 	 0.580000 	 4.015781e-06
0.200000 	 0.580000 	 6.835815e-06
0.250000 	 0.580000 	 8.936347e-06
0.300000 	 0.580000 	 9.760505e-06
0.350000 	 0.580000 	 9.266179e-06
0.400000 	 0.580000 	 7.784715e-06
0.450000 	 0.580000 	 5.816528e-06
0.500000 	 0.580000 	 3.836448e-06
0.550000 	 0.580000 	 2.189783e-06
0.600000 	 0.580000 	 1.032498e-06
0.650000 	 0.580000 	 3.591739e-07
0.700000 	 0.580000 	 5.393594e-08
0.750000 	 0.580000 	 -3.321901e-08
0.800000 	 0.580000 	 -2.977204e-08
0.850000 	 0.580000 	 -1.085723e-08
0.900000 	 0.580000 	 -1.654568e-09
0.950000 	 0.580000 	 -4.153505e-11
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 1.623644e-07
0.100000 	 0.590000 	 1.362682e-06
0.150000 	 0.590000 	 3.704191e-06
0.200000 	 0.590000 	 6.319474e-06
0.250000 	 0.590000 	 8.275388e-06
0.300000 	 0.590000 	 9.050322e-06
0.350000 	 0.590000 	 8.602069e-06
0.400000 	 0.590000 	 7.235847e-06
0.450000 	 0.590000 	 5.411383e-06
0.500000 	 0.590000 	 3.571843e-06
0.550000 	 0.590000 	 2.039137e-06
0.600000 	 0.590000 	 9.624859e-07
0.650000 	 0.590000 	 3.348577e-07
0.700000 	 0.590000 	 5.033304e-08
0.750000 	 0.590000 	 -3.096756e-08
0.800000 	 0.590000 	 -2.775261e-08
0.850000 	 0.590000 	 -1.012898e-08
0.900000 	 0.590000 	 -1.543467e-09
