0.200000 	 0.290000 	 -5.154728e-03
0.250000 	 0.290000 	 -7.229796e-03
0.300000 	 0.290000 	 -8.950174e-03
0.350000 	 0.290000 	 -1.014450e-02
0.400000 	 0.290000 	 -1.069464e-02
0.450000 	 0.290000 	 -1.053593e-02
0.500000 	 0.290000 	 -9.690660e-03
0.550000 	 0.290000 	 -8.277635e-03
0.600000 	 0.290000 	 -6.509252e-03
0.650000 	 0.290000 	 -4.647167e-03
0.700000 	 0.290000 	 -2.946280e-03
0.750000 	 0.290000 	 -1.601297e-03
0.800000 	 0.290000 	 -7.020028e-04
0.850000 	 0.290000 	 -2.209725e-04
0.900000 	 0.290000 	 -3.835285e-05
0.950000 	 0.290000 	 -1.572986e-06
1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 -1.318987e-04
0.100000 	 0.300000 	 -1.028344e-03
0.150000 	 0.300000 	 -2.709592e-03
0.200000 	 0.300000 	 -4.719121e-03
0.250000 	 0.300000 	 -6.657556e-03
0.300000 	 0.300000 	 -8.272484e-03
0.350000 	 0.300000 	 -9.396970e-03
0.400000 	 0.300000 	 -9.913947e-03
0.450000 	 0.300000 	 -9.767426e-03
0.500000 	 0.300000 	 -8.980283e-03
0.550000 	 0.300000 	 -7.667353e-03
0.600000 	 0.300000 	 -6.026560e-03
0.650000 	 0.300000 	 -4.299480e-03
0.700000 	 0.300000 	 -2.724472e-03
0.750000 	 0.300000 	 -1.479756e-03
0.800000 	 0.300000 	 -6.482727e-04
0.850000 	 0.300000 	 -2.039093e-04
0.900000 	 0.300000 	 -3.536288e-05
0.950000 	 0.300000 	 -1.448997e-06
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 -1.171940e-04
0.100000 	 0.310000 	 -9.252063e-04
0.150000 	 0.310000 	 -2.463124e-03
0.200000 	 0.310000 	 -4.323729e-03
0.250000 	 0.310000 	 -6.135994e-03
0.300000 	 0.310000 	 -7.652133e-03
0.350000 	 0.310000 	 -8.709205e-03
0.400000 	 0.310000 	 -9.197608e-03
0.450000 	 0.310000 	 -9.062589e-03
0.500000 	 0.310000 	 -8.330975e-03
0.550000 	 0.310000 	 -7.109959e-03
0.600000 	 0.310000 	 -5.585173e-03
0.650000 	 0.310000 	 -3.982420e-03
0.700000 	 0.310000 	 -2.521931e-03
0.750000 	 0.310000 	 -1.368999e-03
0.800000 	 0.310000 	 -5.994216e-04
0.850000 	 0.310000 	 -1.884021e-04
0.900000 	 0.310000 	 -3.265085e-05
0.950000 	 0.310000 	 -1.336506e-06
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 -1.044001e-04
0.100000 	 0.320000 	 -8.341836e-04
0.150000 	 0.320000 	 -2.242566e-03
0.200000 	 0.320000 	 -3.966644e-03
0.250000 	 0.320000 	 -5.659629e-03
0.300000 	 0.320000 	 -7.083803e-03
0.350000 	 0.320000 	 -8.078852e-03
0.400000 	 0.320000 	 -8.538520e-03
0.450000 	 0.320000 	 -8.416506e-03
0.500000 	 0.320000 	 -7.735140e-03
0.550000 	 0.320000 	 -6.599088e-03
0.600000 	 0.320000 	 -5.181386e-03
0.650000 	 0.320000 	 -3.692720e-03
0.700000 	 0.320000 	 -2.337483e-03
0.750000 	 0.320000 	 -1.268213e-03
0.800000 	 0.320000 	 -5.549281e-04
0.850000 	 0.320000 	 -1.743145e-04
0.900000 	 0.320000 	 -3.018432e-05
0.950000 	 0.320000 	 -1.234408e-06
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 -9.324876e-05
0.100000 	 0.330000 	 -7.536934e-04
0.150000 	 0.330000 	 -2.044824e-03
0.200000 	 0.330000 	 -3.642543e-03
0.250000 	 0.330000 	 -5.224604e-03
0.300000 	 0.330000 	 -6.561673e-03
0.350000 	 0.330000 	 -7.497817e-03
0.400000 	 0.330000 	 -7.934090e-03
0.450000 	 0.330000 	 -7.822843e-03
0.500000 	 0.330000 	 -7.188817e-03
0.550000 	 0.330000 	 -6.131038e-03
0.600000 	 0.330000 	 -4.811949e-03
0.650000 	 0.330000 	 -3.427954e-03
0.700000 	 0.330000 	 -2.168745e-03
0.750000 	 0.330000 	 -1.176152e-03
0.800000 	 0.330000 	 -5.142832e-04
0.850000 	 0.330000 	 -1.614594e-04
0.900000 	 0.330000 	 -2.793526e-05
0.950000 	 0.330000 	 -1.141576e-06
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 -8.350230e-05
0.100000 	 0.340000 	 -6.820239e-04
0.150000 	 0.340000 	 -1.867035e-03
0.200000 	 0.340000 	 -3.349320e-03
0.250000 	 0.340000 	 -4.827595e-03
0.300000 	 0.340000 	 -6.083733e-03
0.350000 	 0.340000 	 -6.965375e-03
0.400000 	 0.340000 	 -7.377174e-03
0.450000 	 0.340000 	 -7.276507e-03
0.500000 	 0.340000 	 -6.686308e-03
0.550000 	 0.340000 	 -5.701930e-03
0.600000 	 0.340000 	 -4.473622e-03
0.650000 	 0.340000 	 -3.185446e-03
0.700000 	 0.340000 	 -2.014257e-03
0.750000 	 0.340000 	 -1.091942e-03
0.800000 	 0.340000 	 -4.772285e-04
0.850000 	 0.340000 	 -1.497364e-04
0.900000 	 0.340000 	 -2.588970e-05
0.950000 	 0.340000 	 -1.057005e-06
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 -7.493824e-05
0.100000 	 0.350000 	 -6.185938e-04
0.150000 	 0.350000 	 -1.707566e-03
0.200000 	 0.350000 	 -3.083066e-03
0.250000 	 0.350000 	 -4.464998e-03
0.300000 	 0.350000 	 -5.644588e-03
0.350000 	 0.350000 	 -6.475368e-03
0.400000 	 0.350000 	 -6.865689e-03
0.450000 	 0.350000 	 -6.774280e-03
0.500000 	 0.350000 	 -6.225518e-03
0.550000 	 0.350000 	 -5.307394e-03
0.600000 	 0.350000 	 -4.163179e-03
0.650000 	 0.350000 	 -2.963199e-03
0.700000 	 0.350000 	 -1.873198e-03
0.750000 	 0.350000 	 -1.014949e-03
0.800000 	 0.350000 	 -4.433792e-04
0.850000 	 0.350000 	 -1.390143e-04
0.900000 	 0.350000 	 -2.401884e-05
0.950000 	 0.350000 	 -9.798738e-07
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 -6.740208e-05
0.100000 	 0.360000 	 -5.619003e-04
0.150000 	 0.360000 	 -1.563668e-03
0.200000 	 0.360000 	 -2.840777e-03
0.250000 	 0.360000 	 -4.133268e-03
0.300000 	 0.360000 	 -5.240712e-03
0.350000 	 0.360000 	 -6.024401e-03
0.400000 	 0.360000 	 -6.394098e-03
0.450000 	 0.360000 	 -6.312352e-03
0.500000 	 0.360000 	 -5.801188e-03
0.550000 	 0.360000 	 -4.944878e-03
0.600000 	 0.360000 	 -3.877778e-03
0.650000 	 0.360000 	 -2.759354e-03
0.700000 	 0.360000 	 -1.743635e-03
0.750000 	 0.360000 	 -9.442445e-04
0.800000 	 0.360000 	 -4.122963e-04
0.850000 	 0.360000 	 -1.292066e-04
0.900000 	 0.360000 	 -2.231015e-05
0.950000 	 0.360000 	 -9.094682e-07
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 -6.076864e-05
0.100000 	 0.370000 	 -5.113540e-04
0.150000 	 0.370000 	 -1.433770e-03
0.200000 	 0.370000 	 -2.620485e-03
0.250000 	 0.370000 	 -3.829776e-03
0.300000 	 0.370000 	 -4.870692e-03
0.350000 	 0.370000 	 -5.609023e-03
0.400000 	 0.370000 	 -5.959461e-03
0.450000 	 0.370000 	 -5.886547e-03
0.500000 	 0.370000 	 -5.410714e-03
0.550000 	 0.370000 	 -4.611861e-03
0.600000 	 0.370000 	 -3.615466e-03
0.650000 	 0.370000 	 -2.572197e-03
0.700000 	 0.370000 	 -1.624620e-03
0.750000 	 0.370000 	 -8.794977e-04
0.800000 	 0.370000 	 -3.838508e-04
0.850000 	 0.370000 	 -1.202238e-04
0.900000 	 0.370000 	 -2.074621e-05
0.950000 	 0.370000 	 -8.450677e-07
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 -5.489728e-05
0.100000 	 0.380000 	 -4.661013e-04
0.150000 	 0.380000 	 -1.316627e-03
0.200000 	 0.380000 	 -2.419945e-03
0.250000 	 0.380000 	 -3.551483e-03
0.300000 	 0.380000 	 -4.530042e-03
0.350000 	 0.380000 	 -5.227088e-03
0.400000 	 0.380000 	 -5.559528e-03
0.450000 	 0.380000 	 -5.493534e-03
0.500000 	 0.380000 	 -5.050554e-03
0.550000 	 0.380000 	 -4.304460e-03
0.600000 	 0.380000 	 -3.374016e-03
0.650000 	 0.380000 	 -2.399768e-03
0.700000 	 0.380000 	 -1.515403e-03
0.750000 	 0.380000 	 -8.200214e-04
0.800000 	 0.380000 	 -3.577335e-04
0.850000 	 0.380000 	 -1.119807e-04
0.900000 	 0.380000 	 -1.931100e-05
0.950000 	 0.380000 	 -7.860131e-07
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 -4.969140e-05
0.100000 	 0.390000 	 -4.255581e-04
0.150000 	 0.390000 	 -1.210444e-03
0.200000 	 0.390000 	 -2.237552e-03
0.250000 	 0.390000 	 -3.296699e-03
0.300000 	 0.390000 	 -4.217734e-03
0.350000 	 0.390000 	 -4.874359e-03
0.400000 	 0.390000 	 -5.189536e-03
0.450000 	 0.390000 	 -5.131494e-03
0.500000 	 0.390000 	 -4.718396e-03
0.550000 	 0.390000 	 -4.021344e-03
0.600000 	 0.390000 	 -3.151765e-03
0.650000 	 0.390000 	 -2.240992e-03
0.700000 	 0.390000 	 -1.414587e-03
0.750000 	 0.390000 	 -7.652921e-04
0.800000 	 0.390000 	 -3.337232e-04
0.850000 	 0.390000 	 -1.044078e-04
0.900000 	 0.390000 	 -1.799405e-05
0.950000 	 0.390000 	 -7.319066e-07
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 -4.506835e-05
0.100000 	 0.400000 	 -3.891776e-04
0.150000 	 0.400000 	 -1.114421e-03
0.200000 	 0.400000 	 -2.070660e-03
0.250000 	 0.400000 	 -3.063242e-03
0.300000 	 0.400000 	 -3.928821e-03
0.350000 	 0.400000 	 -4.549093e-03
0.400000 	 0.400000 	 -4.848646e-03
0.450000 	 0.400000 	 -4.796777e-03
0.500000 	 0.400000 	 -4.411794e-03
0.550000 	 0.400000 	 -3.760036e-03
0.600000 	 0.400000 	 -2.946260e-03
0.650000 	 0.400000 	 -2.094623e-03
0.700000 	 0.400000 	 -1.321970e-03
0.750000 	 0.400000 	 -7.148536e-04
0.800000 	 0.400000 	 -3.116041e-04
0.850000 	 0.400000 	 -9.744481e-05
0.900000 	 0.400000 	 -1.678324e-05
0.950000 	 0.400000 	 -6.821905e-07
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 -4.095075e-05
0.100000 	 0.410000 	 -3.564383e-04
0.150000 	 0.410000 	 -1.027243e-03
0.200000 	 0.410000 	 -1.918377e-03
0.250000 	 0.410000 	 -2.848442e-03
0.300000 	 0.410000 	 -3.663161e-03
0.350000 	 0.410000 	 -4.249462e-03
0.400000 	 0.410000 	 -4.533306e-03
0.450000 	 0.410000 	 -4.487824e-03
0.500000 	 0.410000 	 -4.128760e-03
0.550000 	 0.410000 	 -3.518432e-03
0.600000 	 0.410000 	 -2.757000e-03
0.650000 	 0.410000 	 -1.959531e-03
0.700000 	 0.410000 	 -1.236335e-03
0.750000 	 0.410000 	 -6.683804e-04
0.800000 	 0.410000 	 -2.912281e-04
0.850000 	 0.410000 	 -9.102955e-05
0.900000 	 0.410000 	 -1.566973e-05
0.950000 	 0.410000 	 -6.365125e-07
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 -3.727304e-05
0.100000 	 0.420000 	 -3.269339e-04
0.150000 	 0.420000 	 -9.481389e-04
0.200000 	 0.420000 	 -1.779045e-03
0.250000 	 0.420000 	 -2.651200e-03
0.300000 	 0.420000 	 -3.418476e-03
0.350000 	 0.420000 	 -3.971967e-03
0.400000 	 0.420000 	 -4.242360e-03
0.450000 	 0.420000 	 -4.201534e-03
0.500000 	 0.420000 	 -3.866422e-03
0.550000 	 0.420000 	 -3.295498e-03
0.600000 	 0.420000 	 -2.582038e-03
0.650000 	 0.420000 	 -1.834850e-03
0.700000 	 0.420000 	 -1.157364e-03
0.750000 	 0.420000 	 -6.255202e-04
0.800000 	 0.420000 	 -2.724465e-04
0.850000 	 0.420000 	 -8.512243e-05
0.900000 	 0.420000 	 -1.464543e-05
0.950000 	 0.420000 	 -5.945007e-07
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 -3.399062e-05
0.100000 	 0.430000 	 -3.002858e-04
0.150000 	 0.430000 	 -8.759832e-04
0.200000 	 0.430000 	 -1.651529e-03
0.250000 	 0.430000 	 -2.469748e-03
0.300000 	 0.430000 	 -3.192510e-03
0.350000 	 0.430000 	 -3.715545e-03
0.400000 	 0.430000 	 -3.972687e-03
0.450000 	 0.430000 	 -3.937136e-03
0.500000 	 0.430000 	 -3.623809e-03
0.550000 	 0.430000 	 -3.088966e-03
0.600000 	 0.430000 	 -2.420120e-03
0.650000 	 0.430000 	 -1.719443e-03
0.700000 	 0.430000 	 -1.084405e-03
0.750000 	 0.430000 	 -5.858355e-04
0.800000 	 0.430000 	 -2.550838e-04
0.850000 	 0.430000 	 -7.966612e-05
0.900000 	 0.430000 	 -1.369872e-05
0.950000 	 0.430000 	 -5.557338e-07
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 -3.104333e-05
0.100000 	 0.440000 	 -2.761717e-04
0.150000 	 0.440000 	 -8.103687e-04
0.200000 	 0.440000 	 -1.534655e-03
0.250000 	 0.440000 	 -2.302842e-03
0.300000 	 0.440000 	 -2.983755e-03
0.350000 	 0.440000 	 -3.478331e-03
0.400000 	 0.440000 	 -3.722961e-03
0.450000 	 0.440000 	 -3.691683e-03
0.500000 	 0.440000 	 -3.399148e-03
0.550000 	 0.440000 	 -2.897794e-03
0.600000 	 0.440000 	 -2.269961e-03
0.650000 	 0.440000 	 -1.612801e-03
0.700000 	 0.440000 	 -1.016866e-03
0.750000 	 0.440000 	 -5.492529e-04
0.800000 	 0.440000 	 -2.390419e-04
0.850000 	 0.440000 	 -7.462694e-05
0.900000 	 0.440000 	 -1.282597e-05
0.950000 	 0.440000 	 -5.199761e-07
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 -2.840161e-05
0.100000 	 0.450000 	 -2.544002e-04
0.150000 	 0.450000 	 -7.504040e-04
0.200000 	 0.450000 	 -1.427392e-03
0.250000 	 0.450000 	 -2.148863e-03
0.300000 	 0.450000 	 -2.791031e-03
0.350000 	 0.450000 	 -3.259158e-03
0.400000 	 0.450000 	 -3.491556e-03
0.450000 	 0.450000 	 -3.464215e-03
0.500000 	 0.450000 	 -3.190515e-03
0.550000 	 0.450000 	 -2.720193e-03
0.600000 	 0.450000 	 -2.131048e-03
0.650000 	 0.450000 	 -1.513854e-03
0.700000 	 0.450000 	 -9.542929e-04
0.750000 	 0.450000 	 -5.152519e-04
0.800000 	 0.450000 	 -2.242020e-04
0.850000 	 0.450000 	 -6.995605e-05
0.900000 	 0.450000 	 -1.201880e-05
0.950000 	 0.450000 	 -4.869815e-07
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 -2.602228e-05
0.100000 	 0.460000 	 -2.345907e-04
0.150000 	 0.460000 	 -6.957610e-04
0.200000 	 0.460000 	 -1.328933e-03
0.250000 	 0.460000 	 -2.006975e-03
0.300000 	 0.460000 	 -2.612704e-03
0.350000 	 0.460000 	 -3.055335e-03
0.400000 	 0.460000 	 -3.276919e-03
0.450000 	 0.460000 	 -3.253317e-03
0.500000 	 0.460000 	 -2.997483e-03
0.550000 	 0.460000 	 -2.555920e-03
0.600000 	 0.460000 	 -2.002144e-03
0.650000 	 0.460000 	 -1.422043e-03
0.700000 	 0.460000 	 -8.962512e-04
0.750000 	 0.460000 	 -4.838542e-04
0.800000 	 0.460000 	 -2.104626e-04
0.850000 	 0.460000 	 -6.564601e-05
0.900000 	 0.460000 	 -1.127229e-05
0.950000 	 0.460000 	 -4.564283e-07
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 -2.387782e-05
0.100000 	 0.470000 	 -2.166266e-04
0.150000 	 0.470000 	 -6.457445e-04
0.200000 	 0.470000 	 -1.238363e-03
0.250000 	 0.470000 	 -1.875866e-03
0.300000 	 0.470000 	 -2.447515e-03
0.350000 	 0.470000 	 -2.867019e-03
0.400000 	 0.470000 	 -3.077449e-03
0.450000 	 0.470000 	 -3.057229e-03
0.500000 	 0.470000 	 -2.817627e-03
0.550000 	 0.470000 	 -2.402890e-03
0.600000 	 0.470000 	 -1.882560e-03
0.650000 	 0.470000 	 -1.336848e-03
0.700000 	 0.470000 	 -8.424683e-04
0.750000 	 0.470000 	 -4.546616e-04
0.800000 	 0.470000 	 -1.977248e-04
0.850000 	 0.470000 	 -6.164587e-05
0.900000 	 0.470000 	 -1.058104e-05
0.950000 	 0.470000 	 -4.281923e-07
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 -2.194408e-05
0.100000 	 0.480000 	 -2.002990e-04
0.150000 	 0.480000 	 -5.999406e-04
0.200000 	 0.480000 	 -1.155074e-03
0.250000 	 0.480000 	 -1.755052e-03
0.300000 	 0.480000 	 -2.294536e-03
0.350000 	 0.480000 	 -2.691580e-03
0.400000 	 0.480000 	 -2.892473e-03
0.450000 	 0.480000 	 -2.875223e-03
0.500000 	 0.480000 	 -2.650618e-03
0.550000 	 0.480000 	 -2.260772e-03
0.600000 	 0.480000 	 -1.771156e-03
0.650000 	 0.480000 	 -1.257747e-03
0.700000 	 0.480000 	 -7.924397e-04
0.750000 	 0.480000 	 -4.275942e-04
0.800000 	 0.480000 	 -1.858902e-04
0.850000 	 0.480000 	 -5.793635e-05
0.900000 	 0.480000 	 -9.939914e-06
0.950000 	 0.480000 	 -4.020566e-07
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 -2.019339e-05
0.100000 	 0.490000 	 -1.853659e-04
0.150000 	 0.490000 	 -5.580090e-04
0.200000 	 0.490000 	 -1.078364e-03
0.250000 	 0.490000 	 -1.643159e-03
0.300000 	 0.490000 	 -2.152892e-03
0.350000 	 0.490000 	 -2.529111e-03
0.400000 	 0.490000 	 -2.720581e-03
0.450000 	 0.490000 	 -2.705987e-03
0.500000 	 0.490000 	 -2.495375e-03
0.550000 	 0.490000 	 -2.128858e-03
0.600000 	 0.490000 	 -1.667651e-03
0.650000 	 0.490000 	 -1.184195e-03
0.700000 	 0.490000 	 -7.459776e-04
0.750000 	 0.490000 	 -4.024516e-04
0.800000 	 0.490000 	 -1.748942e-04
0.850000 	 0.490000 	 -5.449571e-05
0.900000 	 0.490000 	 -9.345149e-06
0.950000 	 0.490000 	 -3.777891e-07
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 -1.860645e-05
0.100000 	 0.500000 	 -1.717843e-04
0.150000 	 0.500000 	 -5.194101e-04
0.200000 	 0.500000 	 -1.007531e-03
0.250000 	 0.500000 	 -1.539545e-03
0.300000 	 0.500000 	 -2.021223e-03
0.350000 	 0.500000 	 -2.378040e-03
0.400000 	 0.500000 	 -2.560416e-03
0.450000 	 0.500000 	 -2.548009e-03
0.500000 	 0.500000 	 -2.350577e-03
0.550000 	 0.500000 	 -2.005634e-03
0.600000 	 0.500000 	 -1.571489e-03
0.650000 	 0.500000 	 -1.115799e-03
0.700000 	 0.500000 	 -7.027581e-04
0.750000 	 0.500000 	 -3.790680e-04
0.800000 	 0.500000 	 -1.646907e-04
0.850000 	 0.500000 	 -5.128992e-05
0.900000 	 0.500000 	 -8.792571e-06
0.950000 	 0.500000 	 -3.552747e-07
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 -1.716867e-05
0.100000 	 0.510000 	 -1.593542e-04
0.150000 	 0.510000 	 -4.840894e-04
0.200000 	 0.510000 	 -9.421320e-04
0.250000 	 0.510000 	 -1.443692e-03
0.300000 	 0.510000 	 -1.899061e-03
0.350000 	 0.510000 	 -2.237398e-03
0.400000 	 0.510000 	 -2.411302e-03
0.450000 	 0.510000 	 -2.401023e-03
0.500000 	 0.510000 	 -2.215895e-03
0.550000 	 0.510000 	 -1.891036e-03
0.600000 	 0.510000 	 -1.481603e-03
0.650000 	 0.510000 	 -1.052002e-03
0.700000 	 0.510000 	 -6.624671e-04
0.750000 	 0.510000 	 -3.572436e-04
0.800000 	 0.510000 	 -1.551911e-04
0.850000 	 0.510000 	 -4.831619e-05
0.900000 	 0.510000 	 -8.278698e-06
0.950000 	 0.510000 	 -3.343463e-07
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 -1.586099e-05
0.100000 	 0.520000 	 -1.480181e-04
0.150000 	 0.520000 	 -4.515000e-04
0.200000 	 0.520000 	 -8.818269e-04
0.250000 	 0.520000 	 -1.354656e-03
0.300000 	 0.520000 	 -1.785539e-03
0.350000 	 0.520000 	 -2.106535e-03
0.400000 	 0.520000 	 -2.272422e-03
0.450000 	 0.520000 	 -2.264179e-03
0.500000 	 0.520000 	 -2.090258e-03
0.550000 	 0.520000 	 -1.784007e-03
0.600000 	 0.520000 	 -1.397915e-03
0.650000 	 0.520000 	 -9.925039e-04
0.700000 	 0.520000 	 -6.250017e-04
0.750000 	 0.520000 	 -3.369595e-04
0.800000 	 0.520000 	 -1.463217e-04
0.850000 	 0.520000 	 -4.555077e-05
0.900000 	 0.520000 	 -7.801110e-06
0.950000 	 0.520000 	 -3.148948e-07
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 -1.467117e-05
0.100000 	 0.530000 	 -1.376102e-04
0.150000 	 0.530000 	 -4.215194e-04
0.200000 	 0.530000 	 -8.260214e-04
0.250000 	 0.530000 	 -1.272209e-03
0.300000 	 0.530000 	 -1.679950e-03
0.350000 	 0.530000 	 -1.984636e-03
0.400000 	 0.530000 	 -2.142777e-03
0.450000 	 0.530000 	 -2.136326e-03
0.500000 	 0.530000 	 -1.973112e-03
0.550000 	 0.530000 	 -1.684489e-03
0.600000 	 0.530000 	 -1.319826e-03
0.650000 	 0.530000 	 -9.370248e-04
0.700000 	 0.530000 	 -5.899904e-04
0.750000 	 0.530000 	 -3.180647e-04
0.800000 	 0.530000 	 -1.380683e-04
0.850000 	 0.530000 	 -4.296521e-05
0.900000 	 0.530000 	 -7.355692e-06
0.950000 	 0.530000 	 -2.967554e-07
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 -1.358617e-05
0.100000 	 0.540000 	 -1.280809e-04
0.150000 	 0.540000 	 -3.938753e-04
0.200000 	 0.540000 	 -7.743811e-04
0.250000 	 0.540000 	 -1.195610e-03
0.300000 	 0.540000 	 -1.581685e-03
0.350000 	 0.540000 	 -1.870857e-03
0.400000 	 0.540000 	 -2.022074e-03
0.450000 	 0.540000 	 -2.017055e-03
0.500000 	 0.540000 	 -1.863603e-03
0.550000 	 0.540000 	 -1.591036e-03
0.600000 	 0.540000 	 -1.246899e-03
0.650000 	 0.540000 	 -8.851971e-04
0.700000 	 0.540000 	 -5.573169e-04
0.750000 	 0.540000 	 -3.003556e-04
0.800000 	 0.540000 	 -1.303770e-04
0.850000 	 0.540000 	 -4.055653e-05
0.900000 	 0.540000 	 -6.940122e-06
0.950000 	 0.540000 	 -2.798949e-07
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 -1.259750e-05
0.100000 	 0.550000 	 -1.192973e-04
0.150000 	 0.550000 	 -3.683850e-04
0.200000 	 0.550000 	 -7.264897e-04
0.250000 	 0.550000 	 -1.124387e-03
0.300000 	 0.550000 	 -1.490212e-03
0.350000 	 0.550000 	 -1.764933e-03
0.400000 	 0.550000 	 -1.909062e-03
0.450000 	 0.550000 	 -1.905611e-03
0.500000 	 0.550000 	 -1.761138e-03
0.550000 	 0.550000 	 -1.504034e-03
0.600000 	 0.550000 	 -1.178705e-03
0.650000 	 0.550000 	 -8.367930e-04
0.700000 	 0.550000 	 -5.267822e-04
0.750000 	 0.550000 	 -2.838766e-04
0.800000 	 0.550000 	 -1.231924e-04
0.850000 	 0.550000 	 -3.830917e-05
0.900000 	 0.550000 	 -6.553634e-06
0.950000 	 0.550000 	 -2.641503e-07
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 -1.169470e-05
0.100000 	 0.560000 	 -1.112628e-04
0.150000 	 0.560000 	 -3.448233e-04
0.200000 	 0.560000 	 -6.820818e-04
0.250000 	 0.560000 	 -1.058148e-03
0.300000 	 0.560000 	 -1.404859e-03
0.350000 	 0.560000 	 -1.665986e-03
0.400000 	 0.560000 	 -1.803688e-03
0.450000 	 0.560000 	 -1.801353e-03
0.500000 	 0.560000 	 -1.665515e-03
0.550000 	 0.560000 	 -1.422708e-03
0.600000 	 0.560000 	 -1.114925e-03
0.650000 	 0.560000 	 -7.915610e-04
0.700000 	 0.560000 	 -4.982435e-04
0.750000 	 0.560000 	 -2.684473e-04
0.800000 	 0.560000 	 -1.164731e-04
0.850000 	 0.560000 	 -3.620686e-05
0.900000 	 0.560000 	 -6.191518e-06
0.950000 	 0.560000 	 -2.495093e-07
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 -1.086621e-05
0.100000 	 0.570000 	 -1.038486e-04
0.150000 	 0.570000 	 -3.230248e-04
0.200000 	 0.570000 	 -6.408380e-04
0.250000 	 0.570000 	 -9.964473e-04
0.300000 	 0.570000 	 -1.325260e-03
0.350000 	 0.570000 	 -1.573621e-03
0.400000 	 0.570000 	 -1.705140e-03
0.450000 	 0.570000 	 -1.703826e-03
0.500000 	 0.570000 	 -1.575862e-03
0.550000 	 0.570000 	 -1.346403e-03
0.600000 	 0.570000 	 -1.055356e-03
0.650000 	 0.570000 	 -7.491896e-04
0.700000 	 0.570000 	 -4.715445e-04
0.750000 	 0.570000 	 -2.540429e-04
0.800000 	 0.570000 	 -1.101871e-04
0.850000 	 0.570000 	 -3.424580e-05
0.900000 	 0.570000 	 -5.854449e-06
0.950000 	 0.570000 	 -2.357862e-07
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 -1.010747e-05
0.100000 	 0.580000 	 -9.702209e-05
0.150000 	 0.580000 	 -3.028806e-04
0.200000 	 0.580000 	 -6.026210e-04
0.250000 	 0.580000 	 -9.390515e-04
