 0.400000 	 -0.600000 	 8.940139e-04
 0.400000 	 -0.550000 	 1.297448e-03
 0.400000 	 -0.500000 	 1.869266e-03
 0.400000 	 -0.450000 	 2.662210e-03
 0.400000 	 -0.400000 	 3.733063e-03
 0.400000 	 -0.350000 	 5.126173e-03
 0.400000 	 -0.300000 	 6.854197e-03
 0.400000 	 -0.250000 	 8.875402e-03
 0.400000 	 -0.200000 	 1.106465e-02
 0.400000 	 -0.150000 	 1.320739e-02
 0.400000 	 -0.100000 	 1.504212e-02
 0.400000 	 -0.050000 	 1.628498e-02
 0.400000 	 0.000000 	 1.672418e-02
 0.400000 	 0.050000 	 1.628560e-02
 0.400000 	 0.100000 	 1.504071e-02
 0.400000 	 0.150000 	 1.320941e-02
 0.400000 	 0.200000 	 1.106296e-02
 0.400000 	 0.250000 	 8.875051e-03
 0.400000 	 0.300000 	 6.854260e-03
 0.400000 	 0.350000 	 5.126282e-03
 0.400000 	 0.400000 	 3.733086e-03
 0.400000 	 0.450000 	 2.662215e-03
 0.400000 	 0.500000 	 1.869044e-03
 0.400000 	 0.550000 	 1.297450e-03
 0.400000 	 0.600000 	 8.939612e-04
 0.400000 	 0.650000 	 6.136291e-04
 0.400000 	 0.700000 	 4.204806e-04
 0.400000 	 0.750000 	 2.885164e-04
 0.400000 	 0.800000 	 1.984120e-04
 0.400000 	 0.850000 	 1.370523e-04
 0.400000 	 0.900000 	 9.507055e-05
 0.400000 	 0.950000 	 6.633547e-05
 0.400000 	 1.000000 	 4.658418e-05
 0.450000 	 -1.000000 	 3.933653e-05
 0.450000 	 -0.950000 	 5.541496e-05
 0.450000 	 -0.900000 	 7.847296e-05
 0.450000 	 -0.850000 	 1.116301e-04
 0.450000 	 -0.800000 	 1.593771e-04
 0.450000 	 -0.750000 	 2.282793e-04
 0.450000 	 -0.700000 	 3.273060e-04
 0.450000 	 -0.650000 	 4.692141e-04
 0.450000 	 -0.600000 	 6.708554e-04
 0.450000 	 -0.550000 	 9.544868e-04
 0.450000 	 -0.500000 	 1.346901e-03
 0.450000 	 -0.450000 	 1.877828e-03
 0.450000 	 -0.400000 	 2.576852e-03
 0.450000 	 -0.350000 	 3.464223e-03
 0.450000 	 -0.300000 	 4.539072e-03
 0.450000 	 -0.250000 	 5.768468e-03
 0.450000 	 -0.200000 	 7.073905e-03
 0.450000 	 -0.150000 	 8.333759e-03
 0.450000 	 -0.100000 	 9.398295e-03
 0.450000 	 -0.050000 	 1.011166e-02
 0.450000 	 0.000000 	 1.036319e-02
 0.450000 	 0.050000 	 1.011145e-02
 0.450000 	 0.100000 	 9.396830e-03
 0.450000 	 0.150000 	 8.334968e-03
 0.450000 	 0.200000 	 7.075253e-03
 0.450000 	 0.250000 	 5.768209e-03
 0.450000 	 0.300000 	 4.538400e-03
 0.450000 	 0.350000 	 3.463992e-03
 0.450000 	 0.400000 	 2.576841e-03
 0.450000 	 0.450000 	 1.877805e-03
 0.450000 	 0.500000 	 1.346712e-03
 0.450000 	 0.550000 	 9.542674e-04
 0.450000 	 0.600000 	 6.709715e-04
 0.450000 	 0.650000 	 4.692843e-04
 0.450000 	 0.700000 	 3.273067e-04
 0.450000 	 0.750000 	 2.282888e-04
 0.450000 	 0.800000 	 1.594242e-04
 0.450000 	 0.850000 	 1.116298e-04
 0.450000 	 0.900000 	 7.847144e-05
 0.450000 	 0.950000 	 5.540826e-05
 0.450000 	 1.000000 	 3.933102e-05
 0.500000 	 -1.000000 	 3.281535e-05
 0.500000 	 -0.950000 	 4.570317e-05
 0.500000 	 -0.900000 	 6.392471e-05
 0.500000 	 -0.850000 	 8.972441e-05
 0.500000 	 -0.800000 	 1.263142e-04
 0.500000 	 -0.750000 	 1.781259e-04
 0.500000 	 -0.700000 	 2.511750e-04
 0.500000 	 -0.650000 	 3.536221e-04
 0.500000 	 -0.600000 	 4.962326e-04
 0.500000 	 -0.550000 	 6.920996e-04
 0.500000 	 -0.500000 	 9.566631e-04
 0.500000 	 -0.450000 	 1.306133e-03
 0.500000 	 -0.400000 	 1.754791e-03
 0.500000 	 -0.350000 	 2.311223e-03
 0.500000 	 -0.300000 	 2.968883e-03
 0.500000 	 -0.250000 	 3.705533e-03
 0.500000 	 -0.200000 	 4.473425e-03
 0.500000 	 -0.150000 	 5.202873e-03
 0.500000 	 -0.100000 	 5.810825e-03
 0.500000 	 -0.050000 	 6.215918e-03
 0.500000 	 0.000000 	 6.358607e-03
 0.500000 	 0.050000 	 6.216696e-03
 0.500000 	 0.100000 	 5.811047e-03
 0.500000 	 0.150000 	 5.203205e-03
 0.500000 	 0.200000 	 4.473892e-03
 0.500000 	 0.250000 	 3.705532e-03
 0.500000 	 0.300000 	 2.968799e-03
 0.500000 	 0.350000 	 2.311233e-03
 0.500000 	 0.400000 	 1.754877e-03
 0.500000 	 0.450000 	 1.306046e-03
 0.500000 	 0.500000 	 9.566114e-04
 0.500000 	 0.550000 	 6.920440e-04
 0.500000 	 0.600000 	 4.962587e-04
 0.500000 	 0.650000 	 3.536285e-04
 0.500000 	 0.700000 	 2.511823e-04
 0.500000 	 0.750000 	 1.780996e-04
 0.500000 	 0.800000 	 1.263139e-04
 0.500000 	 0.850000 	 8.973314e-05
 0.500000 	 0.900000 	 6.393571e-05
 0.500000 	 0.950000 	 4.570515e-05
 0.500000 	 1.000000 	 3.281251e-05
 0.550000 	 -1.000000 	 2.709200e-05
 0.550000 	 -0.950000 	 3.728930e-05
 0.550000 	 -0.900000 	 5.149848e-05
 0.550000 	 -0.850000 	 7.132271e-05
 0.550000 	 -0.800000 	 9.893886e-05
 0.550000 	 -0.750000 	 1.373021e-04
 0.550000 	 -0.700000 	 1.904100e-04
 0.550000 	 -0.650000 	 2.633722e-04
 0.550000 	 -0.600000 	 3.628275e-04
 0.550000 	 -0.550000 	 4.963286e-04
 0.550000 	 -0.500000 	 6.723794e-04
 0.550000 	 -0.450000 	 8.995206e-04
 0.550000 	 -0.400000 	 1.184470e-03
 0.550000 	 -0.350000 	 1.529207e-03
 0.550000 	 -0.300000 	 1.928209e-03
 0.550000 	 -0.250000 	 2.365622e-03
 0.550000 	 -0.200000 	 2.813653e-03
 0.550000 	 -0.150000 	 3.232601e-03
 0.550000 	 -0.100000 	 3.577196e-03
 0.550000 	 -0.050000 	 3.805488e-03
 0.550000 	 0.000000 	 3.884064e-03
 0.550000 	 0.050000 	 3.804739e-03
 0.550000 	 0.100000 	 3.576785e-03
 0.550000 	 0.150000 	 3.232028e-03
 0.550000 	 0.200000 	 2.812966e-03
 0.550000 	 0.250000 	 2.365709e-03
 0.550000 	 0.300000 	 1.928017e-03
 0.550000 	 0.350000 	 1.529181e-03
 0.550000 	 0.400000 	 1.184472e-03
 0.550000 	 0.450000 	 8.996840e-04
 0.550000 	 0.500000 	 6.723467e-04
 0.550000 	 0.550000 	 4.962743e-04
 0.550000 	 0.600000 	 3.627996e-04
 0.550000 	 0.650000 	 2.634401e-04
 0.550000 	 0.700000 	 1.903906e-04
 0.550000 	 0.750000 	 1.372755e-04
 0.550000 	 0.800000 	 9.892146e-05
 0.550000 	 0.850000 	 7.131317e-05
 0.550000 	 0.900000 	 5.150000e-05
 0.550000 	 0.950000 	 3.728006e-05
 0.550000 	 1.000000 	 2.708883e-05
 0.600000 	 -1.000000 	 2.215501e-05
 0.600000 	 -0.950000 	 3.012570e-05
 0.600000 	 -0.900000 	 4.108968e-05
 0.600000 	 -0.850000 	 5.612601e-05
 0.600000 	 -0.800000 	 7.670437e-05
 0.600000 	 -0.750000 	 1.048474e-04
 0.600000 	 -0.700000 	 1.430212e-04
 0.600000 	 -0.650000 	 1.944344e-04
 0.600000 	 -0.600000 	 2.630102e-04
 0.600000 	 -0.550000 	 3.529596e-04
 0.600000 	 -0.500000 	 4.691544e-04
 0.600000 	 -0.450000 	 6.156835e-04
 0.600000 	 -0.400000 	 7.953248e-04
 0.600000 	 -0.350000 	 1.007731e-03
 0.600000 	 -0.300000 	 1.248561e-03
 0.600000 	 -0.250000 	 1.507557e-03
 0.600000 	 -0.200000 	 1.767572e-03
 0.600000 	 -0.150000 	 2.007743e-03
 0.600000 	 -0.100000 	 2.203360e-03
 0.600000 	 -0.050000 	 2.331359e-03
 0.600000 	 0.000000 	 2.375982e-03
 0.600000 	 0.050000 	 2.331242e-03
 0.600000 	 0.100000 	 2.202965e-03
 0.600000 	 0.150000 	 2.007611e-03
 0.600000 	 0.200000 	 1.768109e-03
 0.600000 	 0.250000 	 1.507166e-03
 0.600000 	 0.300000 	 1.248562e-03
 0.600000 	 0.350000 	 1.007674e-03
 0.600000 	 0.400000 	 7.952557e-04
 0.600000 	 0.450000 	 6.157076e-04
 0.600000 	 0.500000 	 4.692111e-04
 0.600000 	 0.550000 	 3.530255e-04
 0.600000 	 0.600000 	 2.629728e-04
 0.600000 	 0.650000 	 1.944336e-04
 0.600000 	 0.700000 	 1.429831e-04
 0.600000 	 0.750000 	 1.048386e-04
 0.600000 	 0.800000 	 7.671764e-05
 0.600000 	 0.850000 	 5.611661e-05
 0.600000 	 0.900000 	 4.108261e-05
 0.600000 	 0.950000 	 3.013523e-05
 0.600000 	 1.000000 	 2.214894e-05
 0.650000 	 -1.000000 	 1.796992e-05
 0.650000 	 -0.950000 	 2.414882e-05
 0.650000 	 -0.900000 	 3.251215e-05
 0.650000 	 -0.850000 	 4.380757e-05
 0.650000 	 -0.800000 	 5.902640e-05
 0.650000 	 -0.750000 	 7.946089e-05
 0.650000 	 -0.700000 	 1.066561e-04
 0.650000 	 -0.650000 	 1.425748e-04
 0.650000 	 -0.600000 	 1.894819e-04
 0.650000 	 -0.550000 	 2.498594e-04
 0.650000 	 -0.500000 	 3.260733e-04
 0.650000 	 -0.450000 	 4.201489e-04
 0.650000 	 -0.400000 	 5.327827e-04
 0.650000 	 -0.350000 	 6.636117e-04
 0.650000 	 -0.300000 	 8.087273e-04
 0.650000 	 -0.250000 	 9.617984e-04
 0.650000 	 -0.200000 	 1.113723e-03
 0.650000 	 -0.150000 	 1.251685e-03
 0.650000 	 -0.100000 	 1.362603e-03
 0.650000 	 -0.050000 	 1.435374e-03
 0.650000 	 0.000000 	 1.460203e-03
 0.650000 	 0.050000 	 1.435292e-03
 0.650000 	 0.100000 	 1.362695e-03
 0.650000 	 0.150000 	 1.251598e-03
 0.650000 	 0.200000 	 1.113537e-03
 0.650000 	 0.250000 	 9.620049e-04
 0.650000 	 0.300000 	 8.085821e-04
 0.650000 	 0.350000 	 6.635141e-04
 0.650000 	 0.400000 	 5.328738e-04
 0.650000 	 0.450000 	 4.200175e-04
 0.650000 	 0.500000 	 3.260431e-04
 0.650000 	 0.550000 	 2.498178e-04
 0.650000 	 0.600000 	 1.894768e-04
 0.650000 	 0.650000 	 1.425949e-04
 0.650000 	 0.700000 	 1.066470e-04
 0.650000 	 0.750000 	 7.944344e-05
 0.650000 	 0.800000 	 5.903839e-05
 0.650000 	 0.850000 	 4.380679e-05
 0.650000 	 0.900000 	 3.251639e-05
 0.650000 	 0.950000 	 2.415225e-05
 0.650000 	 1.000000 	 1.796951e-05
 0.700000 	 -1.000000 	 1.447643e-05
 0.700000 	 -0.950000 	 1.922634e-05
 0.700000 	 -0.900000 	 2.556077e-05
 0.700000 	 -0.850000 	 3.397405e-05
 0.700000 	 -0.800000 	 4.514378e-05
 0.700000 	 -0.750000 	 5.985523e-05
 0.700000 	 -0.700000 	 7.910495e-05
 0.700000 	 -0.650000 	 1.040688e-04
 0.700000 	 -0.600000 	 1.360046e-04
 0.700000 	 -0.550000 	 1.763078e-04
 0.700000 	 -0.500000 	 2.261555e-04
 0.700000 	 -0.450000 	 2.863254e-04
 0.700000 	 -0.400000 	 3.571132e-04
 0.700000 	 -0.350000 	 4.375901e-04
 0.700000 	 -0.300000 	 5.254748e-04
 0.700000 	 -0.250000 	 6.164301e-04
 0.700000 	 -0.200000 	 7.053521e-04
 0.700000 	 -0.150000 	 7.850360e-04
 0.700000 	 -0.100000 	 8.487658e-04
 0.700000 	 -0.050000 	 8.899237e-04
 0.700000 	 0.000000 	 9.041289e-04
 0.700000 	 0.050000 	 8.899401e-04
 0.700000 	 0.100000 	 8.487713e-04
 0.700000 	 0.150000 	 7.850697e-04
 0.700000 	 0.200000 	 7.052005e-04
 0.700000 	 0.250000 	 6.164971e-04
 0.700000 	 0.300000 	 5.253006e-04
 0.700000 	 0.350000 	 4.375981e-04
 0.700000 	 0.400000 	 3.571006e-04
 0.700000 	 0.450000 	 2.863502e-04
 0.700000 	 0.500000 	 2.261054e-04
 0.700000 	 0.550000 	 1.762865e-04
 0.700000 	 0.600000 	 1.360301e-04
 0.700000 	 0.650000 	 1.040625e-04
 0.700000 	 0.700000 	 7.909942e-05
 0.700000 	 0.750000 	 5.985967e-05
 0.700000 	 0.800000 	 4.515414e-05
 0.700000 	 0.850000 	 3.398012e-05
 0.700000 	 0.900000 	 2.555910e-05
 0.700000 	 0.950000 	 1.922323e-05
 0.700000 	 1.000000 	 1.447440e-05
 0.750000 	 -1.000000 	 1.159357e-05
 0.750000 	 -0.950000 	 1.521711e-05
 0.750000 	 -0.900000 	 1.998311e-05
 0.750000 	 -0.850000 	 2.622169e-05
 0.750000 	 -0.800000 	 3.436267e-05
 0.750000 	 -0.750000 	 4.490921e-05
 0.750000 	 -0.700000 	 5.847536e-05
 0.750000 	 -0.650000 	 7.573576e-05
 0.750000 	 -0.600000 	 9.743996e-05
 0.750000 	 -0.550000 	 1.242590e-04
 0.750000 	 -0.500000 	 1.568183e-04
 0.750000 	 -0.450000 	 1.954495e-04
 0.750000 	 -0.400000 	 2.400020e-04
 0.750000 	 -0.350000 	 2.896042e-04
 0.750000 	 -0.300000 	 3.429473e-04
 0.750000 	 -0.250000 	 3.974503e-04
 0.750000 	 -0.200000 	 4.499494e-04
 0.750000 	 -0.150000 	 4.963518e-04
 0.750000 	 -0.100000 	 5.331404e-04
 0.750000 	 -0.050000 	 5.567279e-04
 0.750000 	 0.000000 	 5.649833e-04
 0.750000 	 0.050000 	 5.567679e-04
 0.750000 	 0.100000 	 5.330961e-04
 0.750000 	 0.150000 	 4.963935e-04
 0.750000 	 0.200000 	 4.498446e-04
 0.750000 	 0.250000 	 3.974323e-04
 0.750000 	 0.300000 	 3.429800e-04
 0.750000 	 0.350000 	 2.897002e-04
 0.750000 	 0.400000 	 2.399907e-04
 0.750000 	 0.450000 	 1.954481e-04
 0.750000 	 0.500000 	 1.568224e-04
 0.750000 	 0.550000 	 1.242563e-04
 0.750000 	 0.600000 	 9.743297e-05
 0.750000 	 0.650000 	 7.575059e-05
 0.750000 	 0.700000 	 5.848299e-05
 0.750000 	 0.750000 	 4.491231e-05
 0.750000 	 0.800000 	 3.436255e-05
 0.750000 	 0.850000 	 2.622148e-05
 0.750000 	 0.900000 	 1.998138e-05
 0.750000 	 0.950000 	 1.522155e-05
 0.750000 	 1.000000 	 1.159175e-05
 0.800000 	 -1.000000 	 9.245070e-06
 0.800000 	 -0.950000 	 1.199448e-05
 0.800000 	 -0.900000 	 1.555779e-05
 0.800000 	 -0.850000 	 2.015976e-05
 0.800000 	 -0.800000 	 2.607634e-05
 0.800000 	 -0.750000 	 3.360764e-05
 0.800000 	 -0.700000 	 4.313158e-05
 0.800000 	 -0.650000 	 5.505416e-05
 0.800000 	 -0.600000 	 6.977887e-05
 0.800000 	 -0.550000 	 8.763173e-05
 0.800000 	 -0.500000 	 1.089316e-04
 0.800000 	 -0.450000 	 1.337622e-04
 0.800000 	 -0.400000 	 1.618957e-04
 0.800000 	 -0.350000 	 1.927443e-04
 0.800000 	 -0.300000 	 2.253259e-04
 0.800000 	 -0.250000 	 2.581834e-04
 0.800000 	 -0.200000 	 2.894018e-04
 0.800000 	 -0.150000 	 3.168338e-04
 0.800000 	 -0.100000 	 3.382128e-04
 0.800000 	 -0.050000 	 3.519711e-04
 0.800000 	 0.000000 	 3.567398e-04
 0.800000 	 0.050000 	 3.520158e-04
 0.800000 	 0.100000 	 3.382657e-04
 0.800000 	 0.150000 	 3.168312e-04
 0.800000 	 0.200000 	 2.894009e-04
 0.800000 	 0.250000 	 2.582359e-04
 0.800000 	 0.300000 	 2.253607e-04
 0.800000 	 0.350000 	 1.927440e-04
 0.800000 	 0.400000 	 1.618482e-04
 0.800000 	 0.450000 	 1.337597e-04
 0.800000 	 0.500000 	 1.089375e-04
 0.800000 	 0.550000 	 8.764695e-05
 0.800000 	 0.600000 	 6.976910e-05
 0.800000 	 0.650000 	 5.505171e-05
 0.800000 	 0.700000 	 4.312724e-05
 0.800000 	 0.750000 	 3.360472e-05
 0.800000 	 0.800000 	 2.607267e-05
 0.800000 	 0.850000 	 2.016260e-05
 0.800000 	 0.900000 	 1.556009e-05
 0.800000 	 0.950000 	 1.199617e-05
 0.800000 	 1.000000 	 9.243746e-06
 0.850000 	 -1.000000 	 7.341753e-06
 0.850000 	 -0.950000 	 9.420851e-06
 0.850000 	 -0.900000 	 1.207601e-05
 0.850000 	 -0.850000 	 1.545785e-05
 0.850000 	 -0.800000 	 1.973398e-05
 0.850000 	 -0.750000 	 2.510867e-05
 0.850000 	 -0.700000 	 3.178460e-05
 0.850000 	 -0.650000 	 4.002038e-05
 0.850000 	 -0.600000 	 4.999343e-05
 0.850000 	 -0.550000 	 6.191074e-05
 0.850000 	 -0.500000 	 7.589797e-05
 0.850000 	 -0.450000 	 9.191833e-05
 0.850000 	 -0.400000 	 1.097675e-04
 0.850000 	 -0.350000 	 1.290683e-04
 0.850000 	 -0.300000 	 1.491653e-04
 0.850000 	 -0.250000 	 1.691594e-04
 0.850000 	 -0.200000 	 1.878944e-04
 0.850000 	 -0.150000 	 2.042170e-04
 0.850000 	 -0.100000 	 2.169058e-04
 0.850000 	 -0.050000 	 2.250285e-04
 0.850000 	 0.000000 	 2.277936e-04
 0.850000 	 0.050000 	 2.250606e-04
 0.850000 	 0.100000 	 2.169489e-04
 0.850000 	 0.150000 	 2.042225e-04
 0.850000 	 0.200000 	 1.879009e-04
 0.850000 	 0.250000 	 1.691606e-04
 0.850000 	 0.300000 	 1.491781e-04
 0.850000 	 0.350000 	 1.290518e-04
 0.850000 	 0.400000 	 1.097599e-04
 0.850000 	 0.450000 	 9.189158e-05
 0.850000 	 0.500000 	 7.588839e-05
 0.850000 	 0.550000 	 6.192202e-05
 0.850000 	 0.600000 	 4.999920e-05
 0.850000 	 0.650000 	 4.001186e-05
 0.850000 	 0.700000 	 3.179569e-05
 0.850000 	 0.750000 	 2.511563e-05
 0.850000 	 0.800000 	 1.973428e-05
 0.850000 	 0.850000 	 1.545636e-05
 0.850000 	 0.900000 	 1.207773e-05
 0.850000 	 0.950000 	 9.422416e-06
 0.850000 	 1.000000 	 7.340596e-06
 0.900000 	 -1.000000 	 5.813941e-06
 0.900000 	 -0.950000 	 7.380269e-06
 0.900000 	 -0.900000 	 9.355014e-06
 0.900000 	 -0.850000 	 1.183340e-05
 0.900000 	 -0.800000 	 1.492601e-05
 0.900000 	 -0.750000 	 1.874820e-05
 0.900000 	 -0.700000 	 2.343275e-05
 0.900000 	 -0.650000 	 2.911557e-05
 0.900000 	 -0.600000 	 3.590545e-05
 0.900000 	 -0.550000 	 4.387783e-05
 0.900000 	 -0.500000 	 5.309039e-05
 0.900000 	 -0.450000 	 6.346872e-05
 0.900000 	 -0.400000 	 7.488309e-05
 0.900000 	 -0.350000 	 8.702899e-05
 0.900000 	 -0.300000 	 9.950320e-05
 0.900000 	 -0.250000 	 1.118269e-04
 0.900000 	 -0.200000 	 1.232248e-04
 0.900000 	 -0.150000 	 1.330643e-04
 0.900000 	 -0.100000 	 1.407077e-04
 0.900000 	 -0.050000 	 1.455284e-04
 0.900000 	 0.000000 	 1.471582e-04
 0.900000 	 0.050000 	 1.455275e-04
 0.900000 	 0.100000 	 1.406921e-04
 0.900000 	 0.150000 	 1.330788e-04
 0.900000 	 0.200000 	 1.232338e-04
 0.900000 	 0.250000 	 1.117963e-04
 0.900000 	 0.300000 	 9.954769e-05
 0.900000 	 0.350000 	 8.704419e-05
 0.900000 	 0.400000 	 7.486989e-05
 0.900000 	 0.450000 	 6.347542e-05
 0.900000 	 0.500000 	 5.308213e-05
 0.900000 	 0.550000 	 4.387589e-05
 0.900000 	 0.600000 	 3.589641e-05
 0.900000 	 0.650000 	 2.911490e-05
 0.900000 	 0.700000 	 2.343504e-05
 0.900000 	 0.750000 	 1.875070e-05
 0.900000 	 0.800000 	 1.492512e-05
 0.900000 	 0.850000 	 1.183363e-05
 0.900000 	 0.900000 	 9.358123e-06
 0.900000 	 0.950000 	 7.380573e-06
 0.900000 	 1.000000 	 5.813551e-06
 0.950000 	 -1.000000 	 4.594915e-06
 0.950000 	 -0.950000 	 5.771211e-06
 0.950000 	 -0.900000 	 7.237091e-06
 0.950000 	 -0.850000 	 9.052710e-06
 0.950000 	 -0.800000 	 1.128304e-05
 0.950000 	 -0.750000 	 1.400971e-05
 0.950000 	 -0.700000 	 1.729824e-05
 0.950000 	 -0.650000 	 2.122470e-05
 0.950000 	 -0.600000 	 2.585117e-05
 0.950000 	 -0.550000 	 3.121043e-05
 0.950000 	 -0.500000 	 3.730104e-05
 0.950000 	 -0.450000 	 4.408084e-05
 0.950000 	 -0.400000 	 5.142164e-05
 0.950000 	 -0.350000 	 5.915452e-05
 0.950000 	 -0.300000 	 6.700124e-05
 0.950000 	 -0.250000 	 7.462182e-05
 0.950000 	 -0.200000 	 8.167377e-05
 0.950000 	 -0.150000 	 8.767148e-05
 0.950000 	 -0.100000 	 9.229300e-05
 0.950000 	 -0.050000 	 9.520084e-05
 0.950000 	 0.000000 	 9.619229e-05
 0.950000 	 0.050000 	 9.518423e-05
 0.950000 	 0.100000 	 9.227345e-05
 0.950000 	 0.150000 	 8.766418e-05
 0.950000 	 0.200000 	 8.165041e-05
 0.950000 	 0.250000 	 7.463690e-05
 0.950000 	 0.300000 	 6.700086e-05
 0.950000 	 0.350000 	 5.916029e-05
 0.950000 	 0.400000 	 5.143384e-05
 0.950000 	 0.450000 	 4.407977e-05
 0.950000 	 0.500000 	 3.729974e-05
 0.950000 	 0.550000 	 3.121383e-05
 0.950000 	 0.600000 	 2.584847e-05
 0.950000 	 0.650000 	 2.122496e-05
 0.950000 	 0.700000 	 1.729791e-05
 0.950000 	 0.750000 	 1.400623e-05
 0.950000 	 0.800000 	 1.128285e-05
 0.950000 	 0.850000 	 9.052131e-06
 0.950000 	 0.900000 	 7.237017e-06
 0.950000 	 0.950000 	 5.770573e-06
 0.950000 	 1.000000 	 4.594349e-06
 1.000000 	 -1.000000 	 3.626209e-06
 1.000000 	 -0.950000 	 4.508635e-06
 1.000000 	 -0.900000 	 5.595576e-06
 1.000000 	 -0.850000 	 6.924339e-06
 1.000000 	 -0.800000 	 8.536073e-06
 1.000000 	 -0.750000 	 1.047658e-05
 1.000000 	 -0.700000 	 1.279044e-05
 1.000000 	 -0.650000 	 1.551326e-05
 1.000000 	 -0.600000 	 1.868142e-05
 1.000000 	 -0.550000 	 2.229427e-05
 1.000000 	 -0.500000 	 2.635074e-05
 1.000000 	 -0.450000 	 3.080237e-05
 1.000000 	 -0.400000 	 3.557195e-05
 1.000000 	 -0.350000 	 4.052955e-05
 1.000000 	 -0.300000 	 4.550220e-05
 1.000000 	 -0.250000 	 5.029815e-05
 1.000000 	 -0.200000 	 5.467345e-05
 1.000000 	 -0.150000 	 5.839006e-05
 1.000000 	 -0.100000 	 6.123664e-05
 1.000000 	 -0.050000 	 6.302502e-05
 1.000000 	 0.000000 	 6.362976e-05
 1.000000 	 0.050000 	 6.301982e-05
 1.000000 	 0.100000 	 6.123420e-05
 1.000000 	 0.150000 	 5.839595e-05
 1.000000 	 0.200000 	 5.466425e-05
 1.000000 	 0.250000 	 5.029142e-05
 1.000000 	 0.300000 	 4.550499e-05
 1.000000 	 0.350000 	 4.052950e-05
 1.000000 	 0.400000 	 3.557285e-05
 1.000000 	 0.450000 	 3.079937e-05
 1.000000 	 0.500000 	 2.635260e-05
 1.000000 	 0.550000 	 2.229443e-05
 1.000000 	 0.600000 	 1.868147e-05
 1.000000 	 0.650000 	 1.551517e-05
 1.000000 	 0.700000 	 1.279026e-05
 1.000000 	 0.750000 	 1.047685e-05
 1.000000 	 0.800000 	 8.536829e-06
 1.000000 	 0.850000 	 6.923917e-06
 1.000000 	 0.900000 	 5.595348e-06
 1.000000 	 0.950000 	 4.508704e-06
 1.000000 	 1.000000 	 3.626010e-06
