 -0.350000 	 0.900000 	 3.347731e-04
 -0.350000 	 0.950000 	 2.292209e-04
 -0.350000 	 1.000000 	 1.581639e-04
 -0.300000 	 -1.000000 	 1.755788e-04
 -0.300000 	 -0.950000 	 2.569201e-04
 -0.300000 	 -0.900000 	 3.792276e-04
 -0.300000 	 -0.850000 	 5.647777e-04
 -0.300000 	 -0.800000 	 8.478832e-04
 -0.300000 	 -0.750000 	 1.282714e-03
 -0.300000 	 -0.700000 	 1.953137e-03
 -0.300000 	 -0.650000 	 2.989676e-03
 -0.300000 	 -0.600000 	 4.589347e-03
 -0.300000 	 -0.550000 	 7.049870e-03
 -0.300000 	 -0.500000 	 1.079773e-02
 -0.300000 	 -0.450000 	 1.641762e-02
 -0.300000 	 -0.400000 	 2.465358e-02
 -0.300000 	 -0.350000 	 3.629806e-02
 -0.300000 	 -0.300000 	 5.204577e-02
 -0.300000 	 -0.250000 	 7.201832e-02
 -0.300000 	 -0.200000 	 9.530944e-02
 -0.300000 	 -0.150000 	 1.196834e-01
 -0.300000 	 -0.100000 	 1.414627e-01
 -0.300000 	 -0.050000 	 1.567776e-01
 -0.300000 	 0.000000 	 1.622740e-01
 -0.300000 	 0.050000 	 1.567577e-01
 -0.300000 	 0.100000 	 1.414663e-01
 -0.300000 	 0.150000 	 1.196657e-01
 -0.300000 	 0.200000 	 9.531395e-02
 -0.300000 	 0.250000 	 7.200039e-02
 -0.300000 	 0.300000 	 5.204919e-02
 -0.300000 	 0.350000 	 3.630729e-02
 -0.300000 	 0.400000 	 2.465428e-02
 -0.300000 	 0.450000 	 1.641800e-02
 -0.300000 	 0.500000 	 1.079768e-02
 -0.300000 	 0.550000 	 7.051213e-03
 -0.300000 	 0.600000 	 4.591012e-03
 -0.300000 	 0.650000 	 2.989785e-03
 -0.300000 	 0.700000 	 1.953213e-03
 -0.300000 	 0.750000 	 1.282665e-03
 -0.300000 	 0.800000 	 8.479978e-04
 -0.300000 	 0.850000 	 5.647461e-04
 -0.300000 	 0.900000 	 3.792461e-04
 -0.300000 	 0.950000 	 2.569040e-04
 -0.300000 	 1.000000 	 1.755945e-04
 -0.250000 	 -1.000000 	 1.913185e-04
 -0.250000 	 -0.950000 	 2.822979e-04
 -0.250000 	 -0.900000 	 4.206792e-04
 -0.250000 	 -0.850000 	 6.329144e-04
 -0.250000 	 -0.800000 	 9.615714e-04
 -0.250000 	 -0.750000 	 1.473527e-03
 -0.250000 	 -0.700000 	 2.276607e-03
 -0.250000 	 -0.650000 	 3.540415e-03
 -0.250000 	 -0.600000 	 5.533392e-03
 -0.250000 	 -0.550000 	 8.669842e-03
 -0.250000 	 -0.500000 	 1.356480e-02
 -0.250000 	 -0.450000 	 2.111414e-02
 -0.250000 	 -0.400000 	 3.249873e-02
 -0.250000 	 -0.350000 	 4.912057e-02
 -0.250000 	 -0.300000 	 7.228747e-02
 -0.250000 	 -0.250000 	 1.025632e-01
 -0.250000 	 -0.200000 	 1.388671e-01
 -0.250000 	 -0.150000 	 1.775607e-01
 -0.250000 	 -0.100000 	 2.127248e-01
 -0.250000 	 -0.050000 	 2.374472e-01
 -0.250000 	 0.000000 	 2.463612e-01
 -0.250000 	 0.050000 	 2.374386e-01
 -0.250000 	 0.100000 	 2.127055e-01
 -0.250000 	 0.150000 	 1.775842e-01
 -0.250000 	 0.200000 	 1.388557e-01
 -0.250000 	 0.250000 	 1.025754e-01
 -0.250000 	 0.300000 	 7.230137e-02
 -0.250000 	 0.350000 	 4.911694e-02
 -0.250000 	 0.400000 	 3.250342e-02
 -0.250000 	 0.450000 	 2.111445e-02
 -0.250000 	 0.500000 	 1.356636e-02
 -0.250000 	 0.550000 	 8.666971e-03
 -0.250000 	 0.600000 	 5.532782e-03
 -0.250000 	 0.650000 	 3.540697e-03
 -0.250000 	 0.700000 	 2.276205e-03
 -0.250000 	 0.750000 	 1.473409e-03
 -0.250000 	 0.800000 	 9.615285e-04
 -0.250000 	 0.850000 	 6.330249e-04
 -0.250000 	 0.900000 	 4.206769e-04
 -0.250000 	 0.950000 	 2.823039e-04
 -0.250000 	 1.000000 	 1.913345e-04
 -0.200000 	 -1.000000 	 2.044717e-04
 -0.200000 	 -0.950000 	 3.038286e-04
 -0.200000 	 -0.900000 	 4.563707e-04
 -0.200000 	 -0.850000 	 6.926209e-04
 -0.200000 	 -0.800000 	 1.062461e-03
 -0.200000 	 -0.750000 	 1.646082e-03
 -0.200000 	 -0.700000 	 2.574989e-03
 -0.200000 	 -0.650000 	 4.060583e-03
 -0.200000 	 -0.600000 	 6.444315e-03
 -0.200000 	 -0.550000 	 1.027151e-02
 -0.200000 	 -0.500000 	 1.638653e-02
 -0.200000 	 -0.450000 	 2.604870e-02
 -0.200000 	 -0.400000 	 4.101776e-02
 -0.200000 	 -0.350000 	 6.350303e-02
 -0.200000 	 -0.300000 	 9.580063e-02
 -0.200000 	 -0.250000 	 1.392624e-01
 -0.200000 	 -0.200000 	 1.926025e-01
 -0.200000 	 -0.150000 	 2.506056e-01
 -0.200000 	 -0.100000 	 3.036867e-01
 -0.200000 	 -0.050000 	 3.409373e-01
 -0.200000 	 0.000000 	 3.543207e-01
 -0.200000 	 0.050000 	 3.408804e-01
 -0.200000 	 0.100000 	 3.036900e-01
 -0.200000 	 0.150000 	 2.505832e-01
 -0.200000 	 0.200000 	 1.926001e-01
 -0.200000 	 0.250000 	 1.392243e-01
 -0.200000 	 0.300000 	 9.579484e-02
 -0.200000 	 0.350000 	 6.350341e-02
 -0.200000 	 0.400000 	 4.100759e-02
 -0.200000 	 0.450000 	 2.604381e-02
 -0.200000 	 0.500000 	 1.638745e-02
 -0.200000 	 0.550000 	 1.027338e-02
 -0.200000 	 0.600000 	 6.445167e-03
 -0.200000 	 0.650000 	 4.059906e-03
 -0.200000 	 0.700000 	 2.574537e-03
 -0.200000 	 0.750000 	 1.646461e-03
 -0.200000 	 0.800000 	 1.062366e-03
 -0.200000 	 0.850000 	 6.927223e-04
 -0.200000 	 0.900000 	 4.563013e-04
 -0.200000 	 0.950000 	 3.038112e-04
 -0.200000 	 1.000000 	 2.044719e-04
 -0.150000 	 -1.000000 	 2.141266e-04
 -0.150000 	 -0.950000 	 3.199355e-04
 -0.150000 	 -0.900000 	 4.834173e-04
 -0.150000 	 -0.850000 	 7.388880e-04
 -0.150000 	 -0.800000 	 1.142140e-03
 -0.150000 	 -0.750000 	 1.785661e-03
 -0.150000 	 -0.700000 	 2.819791e-03
 -0.150000 	 -0.650000 	 4.496441e-03
 -0.150000 	 -0.600000 	 7.227392e-03
 -0.150000 	 -0.550000 	 1.168344e-02
 -0.150000 	 -0.500000 	 1.893605e-02
 -0.150000 	 -0.450000 	 3.061911e-02
 -0.150000 	 -0.400000 	 4.916443e-02
 -0.150000 	 -0.350000 	 7.769932e-02
 -0.150000 	 -0.300000 	 1.198024e-01
 -0.150000 	 -0.250000 	 1.779460e-01
 -0.150000 	 -0.200000 	 2.511827e-01
 -0.150000 	 -0.150000 	 3.320558e-01
 -0.150000 	 -0.100000 	 4.065545e-01
 -0.150000 	 -0.050000 	 4.586453e-01
 -0.150000 	 0.000000 	 4.769985e-01
 -0.150000 	 0.050000 	 4.585267e-01
 -0.150000 	 0.100000 	 4.066000e-01
 -0.150000 	 0.150000 	 3.321432e-01
 -0.150000 	 0.200000 	 2.511373e-01
 -0.150000 	 0.250000 	 1.779232e-01
 -0.150000 	 0.300000 	 1.197831e-01
 -0.150000 	 0.350000 	 7.769422e-02
 -0.150000 	 0.400000 	 4.915677e-02
 -0.150000 	 0.450000 	 3.062464e-02
 -0.150000 	 0.500000 	 1.893210e-02
 -0.150000 	 0.550000 	 1.168431e-02
 -0.150000 	 0.600000 	 7.227257e-03
 -0.150000 	 0.650000 	 4.497443e-03
 -0.150000 	 0.700000 	 2.819950e-03
 -0.150000 	 0.750000 	 1.785470e-03
 -0.150000 	 0.800000 	 1.142320e-03
 -0.150000 	 0.850000 	 7.390193e-04
 -0.150000 	 0.900000 	 4.834287e-04
 -0.150000 	 0.950000 	 3.199308e-04
 -0.150000 	 1.000000 	 2.141639e-04
 -0.100000 	 -1.000000 	 2.197128e-04
 -0.100000 	 -0.950000 	 3.295054e-04
 -0.100000 	 -0.900000 	 4.999982e-04
 -0.100000 	 -0.850000 	 7.677722e-04
 -0.100000 	 -0.800000 	 1.193568e-03
 -0.100000 	 -0.750000 	 1.876901e-03
 -0.100000 	 -0.700000 	 2.985535e-03
 -0.100000 	 -0.650000 	 4.798772e-03
 -0.100000 	 -0.600000 	 7.782925e-03
 -0.100000 	 -0.550000 	 1.270973e-02
 -0.100000 	 -0.500000 	 2.083143e-02
 -0.100000 	 -0.450000 	 3.413938e-02
 -0.100000 	 -0.400000 	 5.558886e-02
 -0.100000 	 -0.350000 	 8.927050e-02
 -0.100000 	 -0.300000 	 1.399596e-01
 -0.100000 	 -0.250000 	 2.115805e-01
 -0.100000 	 -0.200000 	 3.038975e-01
 -0.100000 	 -0.150000 	 4.082003e-01
 -0.100000 	 -0.100000 	 5.058598e-01
 -0.100000 	 -0.050000 	 5.745975e-01
 -0.100000 	 0.000000 	 5.991144e-01
 -0.100000 	 0.050000 	 5.747182e-01
 -0.100000 	 0.100000 	 5.057290e-01
 -0.100000 	 0.150000 	 4.081839e-01
 -0.100000 	 0.200000 	 3.039229e-01
 -0.100000 	 0.250000 	 2.115724e-01
 -0.100000 	 0.300000 	 1.399741e-01
 -0.100000 	 0.350000 	 8.928119e-02
 -0.100000 	 0.400000 	 5.558517e-02
 -0.100000 	 0.450000 	 3.413560e-02
 -0.100000 	 0.500000 	 2.083308e-02
 -0.100000 	 0.550000 	 1.270886e-02
 -0.100000 	 0.600000 	 7.782593e-03
 -0.100000 	 0.650000 	 4.799062e-03
 -0.100000 	 0.700000 	 2.985880e-03
 -0.100000 	 0.750000 	 1.877244e-03
 -0.100000 	 0.800000 	 1.193413e-03
 -0.100000 	 0.850000 	 7.678197e-04
 -0.100000 	 0.900000 	 4.999693e-04
 -0.100000 	 0.950000 	 3.294693e-04
 -0.100000 	 1.000000 	 2.197069e-04
 -0.050000 	 -1.000000 	 2.207265e-04
 -0.050000 	 -0.950000 	 3.316641e-04
 -0.050000 	 -0.900000 	 5.045400e-04
 -0.050000 	 -0.850000 	 7.767864e-04
 -0.050000 	 -0.800000 	 1.211260e-03
 -0.050000 	 -0.750000 	 1.911087e-03
 -0.050000 	 -0.700000 	 3.052369e-03
 -0.050000 	 -0.650000 	 4.928008e-03
 -0.050000 	 -0.600000 	 8.030768e-03
 -0.050000 	 -0.550000 	 1.319214e-02
 -0.050000 	 -0.500000 	 2.176365e-02
 -0.050000 	 -0.450000 	 3.592643e-02
 -0.050000 	 -0.400000 	 5.899704e-02
 -0.050000 	 -0.350000 	 9.563927e-02
 -0.050000 	 -0.300000 	 1.514920e-01
 -0.050000 	 -0.250000 	 2.317008e-01
 -0.050000 	 -0.200000 	 3.371166e-01
 -0.050000 	 -0.150000 	 4.596046e-01
 -0.050000 	 -0.100000 	 5.799133e-01
 -0.050000 	 -0.050000 	 6.726125e-01
 -0.050000 	 0.000000 	 7.101885e-01
 -0.050000 	 0.050000 	 6.725631e-01
 -0.050000 	 0.100000 	 5.799226e-01
 -0.050000 	 0.150000 	 4.596759e-01
 -0.050000 	 0.200000 	 3.370899e-01
 -0.050000 	 0.250000 	 2.317191e-01
 -0.050000 	 0.300000 	 1.515416e-01
 -0.050000 	 0.350000 	 9.562178e-02
 -0.050000 	 0.400000 	 5.901481e-02
 -0.050000 	 0.450000 	 3.592694e-02
 -0.050000 	 0.500000 	 2.176359e-02
 -0.050000 	 0.550000 	 1.319129e-02
 -0.050000 	 0.600000 	 8.030925e-03
 -0.050000 	 0.650000 	 4.926822e-03
 -0.050000 	 0.700000 	 3.052251e-03
 -0.050000 	 0.750000 	 1.911421e-03
 -0.050000 	 0.800000 	 1.211076e-03
 -0.050000 	 0.850000 	 7.769337e-04
 -0.050000 	 0.900000 	 5.045225e-04
 -0.050000 	 0.950000 	 3.316383e-04
 -0.050000 	 1.000000 	 2.206945e-04
 0.000000 	 -1.000000 	 2.171398e-04
 0.000000 	 -0.950000 	 3.263690e-04
 0.000000 	 -0.900000 	 4.965482e-04
 0.000000 	 -0.850000 	 7.649958e-04
 0.000000 	 -0.800000 	 1.193151e-03
 0.000000 	 -0.750000 	 1.884054e-03
 0.000000 	 -0.700000 	 3.010025e-03
 0.000000 	 -0.650000 	 4.864010e-03
 0.000000 	 -0.600000 	 7.935718e-03
 0.000000 	 -0.550000 	 1.304634e-02
 0.000000 	 -0.500000 	 2.155452e-02
 0.000000 	 -0.450000 	 3.563806e-02
 0.000000 	 -0.400000 	 5.861535e-02
 0.000000 	 -0.350000 	 9.520259e-02
 0.000000 	 -0.300000 	 1.512254e-01
 0.000000 	 -0.250000 	 2.320847e-01
 0.000000 	 -0.200000 	 3.394093e-01
 0.000000 	 -0.150000 	 4.669503e-01
 0.000000 	 -0.100000 	 5.990598e-01
 0.000000 	 -0.050000 	 7.150044e-01
 0.000000 	 0.000000 	 7.757111e-01
 0.000000 	 0.050000 	 7.149355e-01
 0.000000 	 0.100000 	 5.991272e-01
 0.000000 	 0.150000 	 4.669779e-01
 0.000000 	 0.200000 	 3.393950e-01
 0.000000 	 0.250000 	 2.320623e-01
 0.000000 	 0.300000 	 1.512039e-01
 0.000000 	 0.350000 	 9.519545e-02
 0.000000 	 0.400000 	 5.861982e-02
 0.000000 	 0.450000 	 3.562739e-02
 0.000000 	 0.500000 	 2.155631e-02
 0.000000 	 0.550000 	 1.305120e-02
 0.000000 	 0.600000 	 7.936099e-03
 0.000000 	 0.650000 	 4.863898e-03
 0.000000 	 0.700000 	 3.010513e-03
 0.000000 	 0.750000 	 1.884238e-03
 0.000000 	 0.800000 	 1.193069e-03
 0.000000 	 0.850000 	 7.649927e-04
 0.000000 	 0.900000 	 4.964794e-04
 0.000000 	 0.950000 	 3.263819e-04
 0.000000 	 1.000000 	 2.171242e-04
 0.050000 	 -1.000000 	 2.091644e-04
 0.050000 	 -0.950000 	 3.139288e-04
 0.050000 	 -0.900000 	 4.768998e-04
 0.050000 	 -0.850000 	 7.332969e-04
 0.050000 	 -0.800000 	 1.141411e-03
 0.050000 	 -0.750000 	 1.798434e-03
 0.050000 	 -0.700000 	 2.866448e-03
 0.050000 	 -0.650000 	 4.618167e-03
 0.050000 	 -0.600000 	 7.512201e-03
 0.050000 	 -0.550000 	 1.230684e-02
 0.050000 	 -0.500000 	 2.024950e-02
 0.050000 	 -0.450000 	 3.332145e-02
 0.050000 	 -0.400000 	 5.453607e-02
 0.050000 	 -0.350000 	 8.810480e-02
 0.050000 	 -0.300000 	 1.391245e-01
 0.050000 	 -0.250000 	 2.123219e-01
 0.050000 	 -0.200000 	 3.090634e-01
 0.050000 	 -0.150000 	 4.242240e-01
 0.050000 	 -0.100000 	 5.438424e-01
 0.050000 	 -0.050000 	 6.464400e-01
 0.050000 	 0.000000 	 6.926903e-01
 0.050000 	 0.050000 	 6.464044e-01
 0.050000 	 0.100000 	 5.438543e-01
 0.050000 	 0.150000 	 4.242114e-01
 0.050000 	 0.200000 	 3.092008e-01
 0.050000 	 0.250000 	 2.123576e-01
 0.050000 	 0.300000 	 1.391455e-01
 0.050000 	 0.350000 	 8.811444e-02
 0.050000 	 0.400000 	 5.452693e-02
 0.050000 	 0.450000 	 3.332601e-02
 0.050000 	 0.500000 	 2.024850e-02
 0.050000 	 0.550000 	 1.230712e-02
 0.050000 	 0.600000 	 7.511404e-03
 0.050000 	 0.650000 	 4.619083e-03
 0.050000 	 0.700000 	 2.866831e-03
 0.050000 	 0.750000 	 1.798659e-03
 0.050000 	 0.800000 	 1.141438e-03
 0.050000 	 0.850000 	 7.333776e-04
 0.050000 	 0.900000 	 4.768995e-04
 0.050000 	 0.950000 	 3.139462e-04
 0.050000 	 1.000000 	 2.091816e-04
 0.100000 	 -1.000000 	 1.974910e-04
 0.100000 	 -0.950000 	 2.955133e-04
 0.100000 	 -0.900000 	 4.472868e-04
 0.100000 	 -0.850000 	 6.849297e-04
 0.100000 	 -0.800000 	 1.061717e-03
 0.100000 	 -0.750000 	 1.664335e-03
 0.100000 	 -0.700000 	 2.637507e-03
 0.100000 	 -0.650000 	 4.223979e-03
 0.100000 	 -0.600000 	 6.820279e-03
 0.100000 	 -0.550000 	 1.108342e-02
 0.100000 	 -0.500000 	 1.807903e-02
 0.100000 	 -0.450000 	 2.945697e-02
 0.100000 	 -0.400000 	 4.767930e-02
 0.100000 	 -0.350000 	 7.609204e-02
 0.100000 	 -0.300000 	 1.186014e-01
 0.100000 	 -0.250000 	 1.786231e-01
 0.100000 	 -0.200000 	 2.566052e-01
 0.100000 	 -0.150000 	 3.473973e-01
 0.100000 	 -0.100000 	 4.386445e-01
 0.100000 	 -0.050000 	 5.109319e-01
 0.100000 	 0.000000 	 5.397128e-01
 0.100000 	 0.050000 	 5.108050e-01
 0.100000 	 0.100000 	 4.387082e-01
 0.100000 	 0.150000 	 3.474396e-01
 0.100000 	 0.200000 	 2.565944e-01
 0.100000 	 0.250000 	 1.786154e-01
 0.100000 	 0.300000 	 1.186140e-01
 0.100000 	 0.350000 	 7.609050e-02
 0.100000 	 0.400000 	 4.768039e-02
 0.100000 	 0.450000 	 2.945326e-02
 0.100000 	 0.500000 	 1.807730e-02
 0.100000 	 0.550000 	 1.108692e-02
 0.100000 	 0.600000 	 6.820894e-03
 0.100000 	 0.650000 	 4.223376e-03
 0.100000 	 0.700000 	 2.637644e-03
 0.100000 	 0.750000 	 1.664325e-03
 0.100000 	 0.800000 	 1.061384e-03
 0.100000 	 0.850000 	 6.849319e-04
 0.100000 	 0.900000 	 4.471863e-04
 0.100000 	 0.950000 	 2.954616e-04
 0.100000 	 1.000000 	 1.975041e-04
 0.150000 	 -1.000000 	 1.828565e-04
 0.150000 	 -0.950000 	 2.722619e-04
 0.150000 	 -0.900000 	 4.098017e-04
 0.150000 	 -0.850000 	 6.239127e-04
 0.150000 	 -0.800000 	 9.606868e-04
 0.150000 	 -0.750000 	 1.494819e-03
 0.150000 	 -0.700000 	 2.349885e-03
 0.150000 	 -0.650000 	 3.726809e-03
 0.150000 	 -0.600000 	 5.954313e-03
 0.150000 	 -0.550000 	 9.563431e-03
 0.150000 	 -0.500000 	 1.539370e-02
 0.150000 	 -0.450000 	 2.471815e-02
 0.150000 	 -0.400000 	 3.937190e-02
 0.150000 	 -0.350000 	 6.174635e-02
 0.150000 	 -0.300000 	 9.449532e-02
 0.150000 	 -0.250000 	 1.396348e-01
 0.150000 	 -0.200000 	 1.968483e-01
 0.150000 	 -0.150000 	 2.617252e-01
 0.150000 	 -0.100000 	 3.245122e-01
 0.150000 	 -0.050000 	 3.716708e-01
 0.150000 	 0.000000 	 3.892857e-01
 0.150000 	 0.050000 	 3.716239e-01
 0.150000 	 0.100000 	 3.245342e-01
 0.150000 	 0.150000 	 2.617242e-01
 0.150000 	 0.200000 	 1.968531e-01
 0.150000 	 0.250000 	 1.396218e-01
 0.150000 	 0.300000 	 9.451088e-02
 0.150000 	 0.350000 	 6.173932e-02
 0.150000 	 0.400000 	 3.936933e-02
 0.150000 	 0.450000 	 2.472020e-02
 0.150000 	 0.500000 	 1.539426e-02
 0.150000 	 0.550000 	 9.564894e-03
 0.150000 	 0.600000 	 5.955473e-03
 0.150000 	 0.650000 	 3.727260e-03
 0.150000 	 0.700000 	 2.349918e-03
 0.150000 	 0.750000 	 1.495004e-03
 0.150000 	 0.800000 	 9.607029e-04
 0.150000 	 0.850000 	 6.240508e-04
 0.150000 	 0.900000 	 4.098986e-04
 0.150000 	 0.950000 	 2.721836e-04
 0.150000 	 1.000000 	 1.828204e-04
 0.200000 	 -1.000000 	 1.661209e-04
 0.200000 	 -0.950000 	 2.457910e-04
 0.200000 	 -0.900000 	 3.674776e-04
 0.200000 	 -0.850000 	 5.552540e-04
 0.200000 	 -0.800000 	 8.472445e-04
 0.200000 	 -0.750000 	 1.305765e-03
 0.200000 	 -0.700000 	 2.030554e-03
 0.200000 	 -0.650000 	 3.181822e-03
 0.200000 	 -0.600000 	 5.016141e-03
 0.200000 	 -0.550000 	 7.936839e-03
 0.200000 	 -0.500000 	 1.256226e-02
 0.200000 	 -0.450000 	 1.981014e-02
 0.200000 	 -0.400000 	 3.092680e-02
 0.200000 	 -0.350000 	 4.748739e-02
 0.200000 	 -0.300000 	 7.109231e-02
 0.200000 	 -0.250000 	 1.027500e-01
 0.200000 	 -0.200000 	 1.418023e-01
 0.200000 	 -0.150000 	 1.848339e-01
 0.200000 	 -0.100000 	 2.254352e-01
 0.200000 	 -0.050000 	 2.549535e-01
 0.200000 	 0.000000 	 2.657524e-01
 0.200000 	 0.050000 	 2.549281e-01
 0.200000 	 0.100000 	 2.254157e-01
 0.200000 	 0.150000 	 1.848803e-01
 0.200000 	 0.200000 	 1.418032e-01
 0.200000 	 0.250000 	 1.027651e-01
 0.200000 	 0.300000 	 7.110568e-02
 0.200000 	 0.350000 	 4.748581e-02
 0.200000 	 0.400000 	 3.092869e-02
 0.200000 	 0.450000 	 1.980796e-02
 0.200000 	 0.500000 	 1.256557e-02
 0.200000 	 0.550000 	 7.935895e-03
 0.200000 	 0.600000 	 5.015647e-03
 0.200000 	 0.650000 	 3.181718e-03
 0.200000 	 0.700000 	 2.030589e-03
 0.200000 	 0.750000 	 1.305735e-03
 0.200000 	 0.800000 	 8.472543e-04
 0.200000 	 0.850000 	 5.552013e-04
 0.200000 	 0.900000 	 3.675003e-04
 0.200000 	 0.950000 	 2.458078e-04
 0.200000 	 1.000000 	 1.660975e-04
 0.250000 	 -1.000000 	 1.482858e-04
 0.250000 	 -0.950000 	 2.177464e-04
 0.250000 	 -0.900000 	 3.228014e-04
 0.250000 	 -0.850000 	 4.831436e-04
 0.250000 	 -0.800000 	 7.298763e-04
 0.250000 	 -0.750000 	 1.111457e-03
 0.250000 	 -0.700000 	 1.706688e-03
 0.250000 	 -0.650000 	 2.636088e-03
 0.250000 	 -0.600000 	 4.090938e-03
 0.250000 	 -0.550000 	 6.361685e-03
 0.250000 	 -0.500000 	 9.876793e-03
 0.250000 	 -0.450000 	 1.524947e-02
 0.250000 	 -0.400000 	 2.328065e-02
 0.250000 	 -0.350000 	 3.492439e-02
 0.250000 	 -0.300000 	 5.105288e-02
 0.250000 	 -0.250000 	 7.206488e-02
 0.250000 	 -0.200000 	 9.725477e-02
 0.250000 	 -0.150000 	 1.243329e-01
 0.250000 	 -0.100000 	 1.492895e-01
 0.250000 	 -0.050000 	 1.670690e-01
 0.250000 	 0.000000 	 1.735534e-01
 0.250000 	 0.050000 	 1.670708e-01
 0.250000 	 0.100000 	 1.492529e-01
 0.250000 	 0.150000 	 1.243704e-01
 0.250000 	 0.200000 	 9.726050e-02
 0.250000 	 0.250000 	 7.204868e-02
 0.250000 	 0.300000 	 5.104759e-02
 0.250000 	 0.350000 	 3.493288e-02
 0.250000 	 0.400000 	 2.328485e-02
 0.250000 	 0.450000 	 1.525008e-02
 0.250000 	 0.500000 	 9.876874e-03
 0.250000 	 0.550000 	 6.361294e-03
 0.250000 	 0.600000 	 4.090777e-03
 0.250000 	 0.650000 	 2.636337e-03
 0.250000 	 0.700000 	 1.706444e-03
 0.250000 	 0.750000 	 1.111685e-03
 0.250000 	 0.800000 	 7.298445e-04
 0.250000 	 0.850000 	 4.831504e-04
 0.250000 	 0.900000 	 3.227949e-04
 0.250000 	 0.950000 	 2.177230e-04
 0.250000 	 1.000000 	 1.482794e-04
 0.300000 	 -1.000000 	 1.302144e-04
 0.300000 	 -0.950000 	 1.895552e-04
 0.300000 	 -0.900000 	 2.782468e-04
 0.300000 	 -0.850000 	 4.120091e-04
 0.300000 	 -0.800000 	 6.150593e-04
 0.300000 	 -0.750000 	 9.247666e-04
 0.300000 	 -0.700000 	 1.399035e-03
 0.300000 	 -0.650000 	 2.127300e-03
 0.300000 	 -0.600000 	 3.243766e-03
 0.300000 	 -0.550000 	 4.945907e-03
 0.300000 	 -0.500000 	 7.521593e-03
 0.300000 	 -0.450000 	 1.135393e-02
 0.300000 	 -0.400000 	 1.693077e-02
 0.300000 	 -0.350000 	 2.477477e-02
 0.300000 	 -0.300000 	 3.531100e-02
 0.300000 	 -0.250000 	 4.865640e-02
 0.300000 	 -0.200000 	 6.423127e-02
 0.300000 	 -0.150000 	 8.056519e-02
 0.300000 	 -0.100000 	 9.531754e-02
 0.300000 	 -0.050000 	 1.056931e-01
 0.300000 	 0.000000 	 1.094528e-01
 0.300000 	 0.050000 	 1.056943e-01
 0.300000 	 0.100000 	 9.530740e-02
 0.300000 	 0.150000 	 8.057809e-02
 0.300000 	 0.200000 	 6.423634e-02
 0.300000 	 0.250000 	 4.865729e-02
 0.300000 	 0.300000 	 3.531149e-02
 0.300000 	 0.350000 	 2.477348e-02
 0.300000 	 0.400000 	 1.692739e-02
 0.300000 	 0.450000 	 1.135364e-02
 0.300000 	 0.500000 	 7.522015e-03
 0.300000 	 0.550000 	 4.946350e-03
 0.300000 	 0.600000 	 3.243580e-03
 0.300000 	 0.650000 	 2.127216e-03
 0.300000 	 0.700000 	 1.399184e-03
 0.300000 	 0.750000 	 9.248049e-04
 0.300000 	 0.800000 	 6.150470e-04
 0.300000 	 0.850000 	 4.120139e-04
 0.300000 	 0.900000 	 2.782877e-04
 0.300000 	 0.950000 	 1.894595e-04
 0.300000 	 1.000000 	 1.301787e-04
 0.350000 	 -1.000000 	 1.125927e-04
 0.350000 	 -0.950000 	 1.622775e-04
 0.350000 	 -0.900000 	 2.357443e-04
 0.350000 	 -0.850000 	 3.450163e-04
 0.350000 	 -0.800000 	 5.083818e-04
 0.350000 	 -0.750000 	 7.534103e-04
 0.350000 	 -0.700000 	 1.122172e-03
 0.350000 	 -0.650000 	 1.677119e-03
 0.350000 	 -0.600000 	 2.509455e-03
 0.350000 	 -0.550000 	 3.750174e-03
 0.350000 	 -0.500000 	 5.578700e-03
 0.350000 	 -0.450000 	 8.226075e-03
 0.350000 	 -0.400000 	 1.196899e-02
 0.350000 	 -0.350000 	 1.708226e-02
 0.350000 	 -0.300000 	 2.375313e-02
 0.350000 	 -0.250000 	 3.195624e-02
 0.350000 	 -0.200000 	 4.127960e-02
 0.350000 	 -0.150000 	 5.082527e-02
 0.350000 	 -0.100000 	 5.927762e-02
 0.350000 	 -0.050000 	 6.516687e-02
 0.350000 	 0.000000 	 6.727964e-02
 0.350000 	 0.050000 	 6.517429e-02
 0.350000 	 0.100000 	 5.928598e-02
 0.350000 	 0.150000 	 5.083184e-02
 0.350000 	 0.200000 	 4.127732e-02
 0.350000 	 0.250000 	 3.195186e-02
 0.350000 	 0.300000 	 2.375129e-02
 0.350000 	 0.350000 	 1.708074e-02
 0.350000 	 0.400000 	 1.197020e-02
 0.350000 	 0.450000 	 8.225855e-03
 0.350000 	 0.500000 	 5.578222e-03
 0.350000 	 0.550000 	 3.749897e-03
 0.350000 	 0.600000 	 2.509118e-03
 0.350000 	 0.650000 	 1.677066e-03
 0.350000 	 0.700000 	 1.122222e-03
 0.350000 	 0.750000 	 7.533971e-04
 0.350000 	 0.800000 	 5.083778e-04
 0.350000 	 0.850000 	 3.450102e-04
 0.350000 	 0.900000 	 2.357739e-04
 0.350000 	 0.950000 	 1.623036e-04
 0.350000 	 1.000000 	 1.125746e-04
 0.400000 	 -1.000000 	 9.601405e-05
 0.400000 	 -0.950000 	 1.369556e-04
 0.400000 	 -0.900000 	 1.966972e-04
 0.400000 	 -0.850000 	 2.842301e-04
 0.400000 	 -0.800000 	 4.130068e-04
 0.400000 	 -0.750000 	 6.030104e-04
 0.400000 	 -0.700000 	 8.832907e-04
 0.400000 	 -0.650000 	 1.296530e-03
