 0.100000 	 0.910000 	 -2.563316e-05
 0.150000 	 0.910000 	 -7.579914e-05
 0.200000 	 0.910000 	 -1.399896e-04
 0.250000 	 0.910000 	 -1.984589e-04
 0.300000 	 0.910000 	 -2.361860e-04
 0.350000 	 0.910000 	 -2.468607e-04
 0.400000 	 0.910000 	 -2.321513e-04
 0.450000 	 0.910000 	 -1.988507e-04
 0.500000 	 0.910000 	 -1.558781e-04
 0.550000 	 0.910000 	 -1.116821e-04
 0.600000 	 0.910000 	 -7.254202e-05
 0.650000 	 0.910000 	 -4.211021e-05
 0.700000 	 0.910000 	 -2.129530e-05
 0.750000 	 0.910000 	 -8.998581e-06
 0.800000 	 0.910000 	 -2.952829e-06
 0.850000 	 0.910000 	 -6.548517e-07
 0.900000 	 0.910000 	 -7.152744e-08
 0.950000 	 0.910000 	 -1.396675e-09
 1.000000 	 0.910000 	 0.000000e+00
 0.000000 	 0.920000 	 0.000000e+00
 0.050000 	 0.920000 	 -2.614242e-06
 0.100000 	 0.920000 	 -2.421528e-05
 0.150000 	 0.920000 	 -7.171753e-05
 0.200000 	 0.920000 	 -1.326070e-04
 0.250000 	 0.920000 	 -1.882158e-04
 0.300000 	 0.920000 	 -2.242032e-04
 0.350000 	 0.920000 	 -2.345220e-04
 0.400000 	 0.920000 	 -2.207189e-04
 0.450000 	 0.920000 	 -1.891781e-04
 0.500000 	 0.920000 	 -1.483776e-04
 0.550000 	 0.920000 	 -1.063603e-04
 0.600000 	 0.920000 	 -6.911278e-05
 0.650000 	 0.920000 	 -4.012493e-05
 0.700000 	 0.920000 	 -2.029622e-05
 0.750000 	 0.920000 	 -8.576979e-06
 0.800000 	 0.920000 	 -2.815211e-06
 0.850000 	 0.920000 	 -6.242058e-07
 0.900000 	 0.920000 	 -6.818180e-08
 0.950000 	 0.920000 	 -1.331172e-09
 1.000000 	 0.920000 	 0.000000e+00
 0.000000 	 0.930000 	 0.000000e+00
 0.050000 	 0.930000 	 -2.466742e-06
 0.100000 	 0.930000 	 -2.289056e-05
 0.150000 	 0.930000 	 -6.788876e-05
 0.200000 	 0.930000 	 -1.256918e-04
 0.250000 	 0.930000 	 -1.785651e-04
 0.300000 	 0.930000 	 -2.129256e-04
 0.350000 	 0.930000 	 -2.229138e-04
 0.400000 	 0.930000 	 -2.099372e-04
 0.450000 	 0.930000 	 -1.800365e-04
 0.500000 	 0.930000 	 -1.412961e-04
 0.550000 	 0.930000 	 -1.013085e-04
 0.600000 	 0.930000 	 -6.586455e-05
 0.650000 	 0.930000 	 -3.825168e-05
 0.700000 	 0.930000 	 -1.935640e-05
 0.750000 	 0.930000 	 -8.181098e-06
 0.800000 	 0.930000 	 -2.685237e-06
 0.850000 	 0.930000 	 -5.953381e-07
 0.900000 	 0.930000 	 -6.501658e-08
 0.950000 	 0.930000 	 -1.269028e-09
 1.000000 	 0.930000 	 0.000000e+00
 0.000000 	 0.940000 	 0.000000e+00
 0.050000 	 0.940000 	 -2.329077e-06
 0.100000 	 0.940000 	 -2.164577e-05
 0.150000 	 0.940000 	 -6.429778e-05
 0.200000 	 0.940000 	 -1.191685e-04
 0.250000 	 0.940000 	 -1.694870e-04
 0.300000 	 0.940000 	 -2.023013e-04
 0.350000 	 0.940000 	 -2.119734e-04
 0.400000 	 0.940000 	 -1.997630e-04
 0.450000 	 0.940000 	 -1.714165e-04
 0.500000 	 0.940000 	 -1.346096e-04
 0.550000 	 0.940000 	 -9.654024e-05
 0.600000 	 0.940000 	 -6.279365e-05
 0.650000 	 0.940000 	 -3.647989e-05
 0.700000 	 0.940000 	 -1.846037e-05
 0.750000 	 0.940000 	 -7.803933e-06
 0.800000 	 0.940000 	 -2.561728e-06
 0.850000 	 0.940000 	 -5.679799e-07
 0.900000 	 0.940000 	 -6.201416e-08
 0.950000 	 0.940000 	 -1.210359e-09
 1.000000 	 0.940000 	 0.000000e+00
 0.000000 	 0.950000 	 0.000000e+00
 0.050000 	 0.950000 	 -2.199819e-06
 0.100000 	 0.950000 	 -2.048071e-05
 0.150000 	 0.950000 	 -6.091568e-05
 0.200000 	 0.950000 	 -1.130456e-04
 0.250000 	 0.950000 	 -1.609567e-04
 0.300000 	 0.950000 	 -1.922980e-04
 0.350000 	 0.950000 	 -2.016586e-04
 0.400000 	 0.950000 	 -1.901618e-04
 0.450000 	 0.950000 	 -1.632926e-04
 0.500000 	 0.950000 	 -1.282813e-04
 0.550000 	 0.950000 	 -9.205924e-05
 0.600000 	 0.950000 	 -5.987913e-05
 0.650000 	 0.950000 	 -3.480501e-05
 0.700000 	 0.950000 	 -1.761756e-05
 0.750000 	 0.950000 	 -7.447336e-06
 0.800000 	 0.950000 	 -2.444812e-06
 0.850000 	 0.950000 	 -5.421273e-07
 0.900000 	 0.950000 	 -5.919127e-08
 0.950000 	 0.950000 	 -1.154779e-09
 1.000000 	 0.950000 	 0.000000e+00
 0.000000 	 0.960000 	 0.000000e+00
 0.050000 	 0.960000 	 -2.079444e-06
 0.100000 	 0.960000 	 -1.939082e-05
 0.150000 	 0.960000 	 -5.774608e-05
 0.200000 	 0.960000 	 -1.072948e-04
 0.250000 	 0.960000 	 -1.529298e-04
 0.300000 	 0.960000 	 -1.828657e-04
 0.350000 	 0.960000 	 -1.919173e-04
 0.400000 	 0.960000 	 -1.811083e-04
 0.450000 	 0.960000 	 -1.556019e-04
 0.500000 	 0.960000 	 -1.223092e-04
 0.550000 	 0.960000 	 -8.780411e-05
 0.600000 	 0.960000 	 -5.714461e-05
 0.650000 	 0.960000 	 -3.321722e-05
 0.700000 	 0.960000 	 -1.681521e-05
 0.750000 	 0.960000 	 -7.110426e-06
 0.800000 	 0.960000 	 -2.334465e-06
 0.850000 	 0.960000 	 -5.174801e-07
 0.900000 	 0.960000 	 -5.650492e-08
 0.950000 	 0.960000 	 -1.102495e-09
 1.000000 	 0.960000 	 0.000000e+00
 0.000000 	 0.970000 	 0.000000e+00
 0.050000 	 0.970000 	 -1.966502e-06
 0.100000 	 0.970000 	 -1.836490e-05
 0.150000 	 0.970000 	 -5.476963e-05
 0.200000 	 0.970000 	 -1.018822e-04
 0.250000 	 0.970000 	 -1.453406e-04
 0.300000 	 0.970000 	 -1.739633e-04
 0.350000 	 0.970000 	 -1.827019e-04
 0.400000 	 0.970000 	 -1.725234e-04
 0.450000 	 0.970000 	 -1.483384e-04
 0.500000 	 0.970000 	 -1.166400e-04
 0.550000 	 0.970000 	 -8.378232e-05
 0.600000 	 0.970000 	 -5.454433e-05
 0.650000 	 0.970000 	 -3.171227e-05
 0.700000 	 0.970000 	 -1.606044e-05
 0.750000 	 0.970000 	 -6.790198e-06
 0.800000 	 0.970000 	 -2.229042e-06
 0.850000 	 0.970000 	 -4.942873e-07
 0.900000 	 0.970000 	 -5.396106e-08
 0.950000 	 0.970000 	 -1.052551e-09
 1.000000 	 0.970000 	 0.000000e+00
 0.000000 	 0.980000 	 0.000000e+00
 0.050000 	 0.980000 	 -1.860666e-06
 0.100000 	 0.980000 	 -1.740336e-05
 0.150000 	 0.980000 	 -5.197143e-05
 0.200000 	 0.980000 	 -9.678348e-05
 0.250000 	 0.980000 	 -1.382273e-04
 0.300000 	 0.980000 	 -1.655744e-04
 0.350000 	 0.980000 	 -1.740084e-04
 0.400000 	 0.980000 	 -1.644374e-04
 0.450000 	 0.980000 	 -1.414492e-04
 0.500000 	 0.980000 	 -1.112948e-04
 0.550000 	 0.980000 	 -7.996227e-05
 0.600000 	 0.980000 	 -5.207762e-05
 0.650000 	 0.980000 	 -3.028775e-05
 0.700000 	 0.980000 	 -1.533963e-05
 0.750000 	 0.980000 	 -6.487238e-06
 0.800000 	 0.980000 	 -2.129997e-06
 0.850000 	 0.980000 	 -4.723113e-07
 0.900000 	 0.980000 	 -5.154171e-08
 0.950000 	 0.980000 	 -1.005491e-09
 1.000000 	 0.980000 	 0.000000e+00
 0.000000 	 0.990000 	 0.000000e+00
 0.050000 	 0.990000 	 -1.761312e-06
 0.100000 	 0.990000 	 -1.650021e-05
 0.150000 	 0.990000 	 -4.933780e-05
 0.200000 	 0.990000 	 -9.197486e-05
 0.250000 	 0.990000 	 -1.315014e-04
 0.300000 	 0.990000 	 -1.576384e-04
 0.350000 	 0.990000 	 -1.658140e-04
 0.400000 	 0.990000 	 -1.568089e-04
 0.450000 	 0.990000 	 -1.349437e-04
 0.500000 	 0.990000 	 -1.062290e-04
 0.550000 	 0.990000 	 -7.635467e-05
 0.600000 	 0.990000 	 -4.974793e-05
 0.650000 	 0.990000 	 -2.893833e-05
 0.700000 	 0.990000 	 -1.465782e-05
 0.750000 	 0.990000 	 -6.199652e-06
 0.800000 	 0.990000 	 -2.035970e-06
 0.850000 	 0.990000 	 -4.514450e-07
 0.900000 	 0.990000 	 -4.927173e-08
 0.950000 	 0.990000 	 -9.606826e-10
 1.000000 	 0.990000 	 0.000000e+00
 0.000000 	 1.000000 	 0.000000e+00
 0.050000 	 1.000000 	 -1.668209e-06
 0.100000 	 1.000000 	 -1.565016e-05
 0.150000 	 1.000000 	 -4.685763e-05
 0.200000 	 1.000000 	 -8.746489e-05
 0.250000 	 1.000000 	 -1.251400e-04
 0.300000 	 1.000000 	 -1.501601e-04
 0.350000 	 1.000000 	 -1.580407e-04
 0.400000 	 1.000000 	 -1.495617e-04
 0.450000 	 1.000000 	 -1.288021e-04
 0.500000 	 1.000000 	 -1.014057e-04
 0.550000 	 1.000000 	 -7.292722e-05
 0.600000 	 1.000000 	 -4.753232e-05
 0.650000 	 1.000000 	 -2.765397e-05
 0.700000 	 1.000000 	 -1.401313e-05
 0.750000 	 1.000000 	 -5.928076e-06
 0.800000 	 1.000000 	 -1.946742e-06
 0.850000 	 1.000000 	 -4.315838e-07
 0.900000 	 1.000000 	 -4.710443e-08
 0.950000 	 1.000000 	 -9.183149e-10
 1.000000 	 1.000000 	 0.000000e+00
 0.000000 	 1.010000 	 0.000000e+00
 0.050000 	 1.010000 	 -1.580700e-06
 0.100000 	 1.010000 	 -1.485240e-05
 0.150000 	 1.010000 	 -4.451796e-05
 0.200000 	 1.010000 	 -8.318460e-05
 0.250000 	 1.010000 	 -1.191343e-04
 0.300000 	 1.010000 	 -1.430743e-04
 0.350000 	 1.010000 	 -1.507285e-04
 0.400000 	 1.010000 	 -1.426901e-04
 0.450000 	 1.010000 	 -1.229478e-04
 0.500000 	 1.010000 	 -9.688042e-05
 0.550000 	 1.010000 	 -6.969218e-05
 0.600000 	 1.010000 	 -4.543137e-05
 0.650000 	 1.010000 	 -2.644212e-05
 0.700000 	 1.010000 	 -1.339766e-05
 0.750000 	 1.010000 	 -5.670055e-06
 0.800000 	 1.010000 	 -1.861574e-06
 0.850000 	 1.010000 	 -4.127668e-07
 0.900000 	 1.010000 	 -4.504975e-08
 0.950000 	 1.010000 	 -8.779194e-10
 1.000000 	 1.010000 	 0.000000e+00
 0.000000 	 1.020000 	 0.000000e+00
 0.050000 	 1.020000 	 -1.498515e-06
 0.100000 	 1.020000 	 -1.410038e-05
 0.150000 	 1.020000 	 -4.231936e-05
 0.200000 	 1.020000 	 -7.915247e-05
 0.250000 	 1.020000 	 -1.134896e-04
 0.300000 	 1.020000 	 -1.363941e-04
 0.350000 	 1.020000 	 -1.437845e-04
 0.400000 	 1.020000 	 -1.362247e-04
 0.450000 	 1.020000 	 -1.174186e-04
 0.500000 	 1.020000 	 -9.256390e-05
 0.550000 	 1.020000 	 -6.661514e-05
 0.600000 	 1.020000 	 -4.344620e-05
 0.650000 	 1.020000 	 -2.528866e-05
 0.700000 	 1.020000 	 -1.281815e-05
 0.750000 	 1.020000 	 -5.424086e-06
 0.800000 	 1.020000 	 -1.781104e-06
 0.850000 	 1.020000 	 -3.949804e-07
 0.900000 	 1.020000 	 -4.309631e-08
 0.950000 	 1.020000 	 -8.398155e-10
 1.000000 	 1.020000 	 0.000000e+00
 0.000000 	 1.030000 	 0.000000e+00
 0.050000 	 1.030000 	 -1.421349e-06
 0.100000 	 1.030000 	 -1.339261e-05
 0.150000 	 1.030000 	 -4.024176e-05
 0.200000 	 1.030000 	 -7.536039e-05
 0.250000 	 1.030000 	 -1.081350e-04
 0.300000 	 1.030000 	 -1.300681e-04
 0.350000 	 1.030000 	 -1.372198e-04
 0.400000 	 1.030000 	 -1.300675e-04
 0.450000 	 1.030000 	 -1.121983e-04
 0.500000 	 1.030000 	 -8.847182e-05
 0.550000 	 1.030000 	 -6.369731e-05
 0.600000 	 1.030000 	 -4.154535e-05
 0.650000 	 1.030000 	 -2.419256e-05
 0.700000 	 1.030000 	 -1.226638e-05
 0.750000 	 1.030000 	 -5.190914e-06
 0.800000 	 1.030000 	 -1.704633e-06
 0.850000 	 1.030000 	 -3.780060e-07
 0.900000 	 1.030000 	 -4.123872e-08
 0.950000 	 1.030000 	 -8.037099e-10
 1.000000 	 1.030000 	 0.000000e+00
 0.000000 	 1.040000 	 0.000000e+00
 0.050000 	 1.040000 	 -1.348857e-06
 0.100000 	 1.040000 	 -1.272706e-05
 0.150000 	 1.040000 	 -3.828383e-05
 0.200000 	 1.040000 	 -7.176845e-05
 0.250000 	 1.040000 	 -1.030815e-04
 0.300000 	 1.040000 	 -1.240781e-04
 0.350000 	 1.040000 	 -1.309939e-04
 0.400000 	 1.040000 	 -1.242608e-04
 0.450000 	 1.040000 	 -1.072355e-04
 0.500000 	 1.040000 	 -8.459759e-05
 0.550000 	 1.040000 	 -6.092605e-05
 0.600000 	 1.040000 	 -3.975251e-05
 0.650000 	 1.040000 	 -2.315664e-05
 0.700000 	 1.040000 	 -1.174191e-05
 0.750000 	 1.040000 	 -4.969238e-06
 0.800000 	 1.040000 	 -1.632207e-06
 0.850000 	 1.040000 	 -3.618716e-07
 0.900000 	 1.040000 	 -3.947893e-08
 0.950000 	 1.040000 	 -7.692654e-10
 1.000000 	 1.040000 	 0.000000e+00
 0.000000 	 1.050000 	 0.000000e+00
 0.050000 	 1.050000 	 -1.280444e-06
 0.100000 	 1.050000 	 -1.209951e-05
 0.150000 	 1.050000 	 -3.643951e-05
 0.200000 	 1.050000 	 -6.837729e-05
 0.250000 	 1.050000 	 -9.829950e-05
 0.300000 	 1.050000 	 -1.184190e-04
 0.350000 	 1.050000 	 -1.250916e-04
 0.400000 	 1.050000 	 -1.187188e-04
 0.450000 	 1.050000 	 -1.025143e-04
 0.500000 	 1.050000 	 -8.090799e-05
 0.550000 	 1.050000 	 -5.829405e-05
 0.600000 	 1.050000 	 -3.804985e-05
 0.650000 	 1.050000 	 -2.216622e-05
 0.700000 	 1.050000 	 -1.124236e-05
 0.750000 	 1.050000 	 -4.759546e-06
 0.800000 	 1.050000 	 -1.562995e-06
 0.850000 	 1.050000 	 -3.465191e-07
 0.900000 	 1.050000 	 -3.780428e-08
 0.950000 	 1.050000 	 -7.364407e-10
 1.000000 	 1.050000 	 0.000000e+00
 0.000000 	 1.060000 	 0.000000e+00
 0.050000 	 1.060000 	 -1.216295e-06
 0.100000 	 1.060000 	 -1.150689e-05
 0.150000 	 1.060000 	 -3.469534e-05
 0.200000 	 1.060000 	 -6.516471e-05
 0.250000 	 1.060000 	 -9.376398e-05
 0.300000 	 1.060000 	 -1.130633e-04
 0.350000 	 1.060000 	 -1.195086e-04
 0.400000 	 1.060000 	 -1.134816e-04
 0.450000 	 1.060000 	 -9.803507e-05
 0.500000 	 1.060000 	 -7.741792e-05
 0.550000 	 1.060000 	 -5.580007e-05
 0.600000 	 1.060000 	 -3.642803e-05
 0.650000 	 1.060000 	 -2.122821e-05
 0.700000 	 1.060000 	 -1.076806e-05
 0.750000 	 1.060000 	 -4.558908e-06
 0.800000 	 1.060000 	 -1.497235e-06
 0.850000 	 1.060000 	 -3.320069e-07
 0.900000 	 1.060000 	 -3.621207e-08
 0.950000 	 1.060000 	 -7.054347e-10
 1.000000 	 1.060000 	 0.000000e+00
 0.000000 	 1.070000 	 0.000000e+00
 0.050000 	 1.070000 	 -1.155511e-06
 0.100000 	 1.070000 	 -1.094633e-05
 0.150000 	 1.070000 	 -3.304915e-05
 0.200000 	 1.070000 	 -6.213326e-05
 0.250000 	 1.070000 	 -8.948542e-05
 0.300000 	 1.070000 	 -1.079735e-04
 0.350000 	 1.070000 	 -1.141918e-04
 0.400000 	 1.070000 	 -1.085163e-04
 0.450000 	 1.070000 	 -9.380585e-05
 0.500000 	 1.070000 	 -7.410949e-05
 0.550000 	 1.070000 	 -5.342640e-05
 0.600000 	 1.070000 	 -3.488868e-05
 0.650000 	 1.070000 	 -2.033701e-05
 0.700000 	 1.070000 	 -1.031635e-05
 0.750000 	 1.070000 	 -4.367621e-06
 0.800000 	 1.070000 	 -1.435129e-06
 0.850000 	 1.070000 	 -3.181271e-07
 0.900000 	 1.070000 	 -3.470560e-08
 0.950000 	 1.070000 	 -6.758220e-10
 1.000000 	 1.070000 	 0.000000e+00
 0.000000 	 1.080000 	 0.000000e+00
 0.050000 	 1.080000 	 -1.098461e-06
 0.100000 	 1.080000 	 -1.042092e-05
 0.150000 	 1.080000 	 -3.149600e-05
 0.200000 	 1.080000 	 -5.927072e-05
 0.250000 	 1.080000 	 -8.543255e-05
 0.300000 	 1.080000 	 -1.031468e-04
 0.350000 	 1.080000 	 -1.091891e-04
 0.400000 	 1.080000 	 -1.038019e-04
 0.450000 	 1.080000 	 -8.975917e-05
 0.500000 	 1.080000 	 -7.094427e-05
 0.550000 	 1.080000 	 -5.116545e-05
 0.600000 	 1.080000 	 -3.342365e-05
 0.650000 	 1.080000 	 -1.948946e-05
 0.700000 	 1.080000 	 -9.887236e-06
 0.750000 	 1.080000 	 -4.187230e-06
 0.800000 	 1.080000 	 -1.375488e-06
 0.850000 	 1.080000 	 -3.049521e-07
 0.900000 	 1.080000 	 -3.326392e-08
 0.950000 	 1.080000 	 -6.476743e-10
 1.000000 	 1.080000 	 0.000000e+00
 0.000000 	 1.090000 	 0.000000e+00
 0.050000 	 1.090000 	 -1.044758e-06
 0.100000 	 1.090000 	 -9.922874e-06
 0.150000 	 1.090000 	 -3.002495e-05
 0.200000 	 1.090000 	 -5.655094e-05
 0.250000 	 1.090000 	 -8.157819e-05
 0.300000 	 1.090000 	 -9.857880e-05
 0.350000 	 1.090000 	 -1.044114e-04
 0.400000 	 1.090000 	 -9.933319e-05
 0.450000 	 1.090000 	 -8.593227e-05
 0.500000 	 1.090000 	 -6.794752e-05
 0.550000 	 1.090000 	 -4.901997e-05
 0.600000 	 1.090000 	 -3.203043e-05
 0.650000 	 1.090000 	 -1.868092e-05
 0.700000 	 1.090000 	 -9.481028e-06
 0.750000 	 1.090000 	 -4.014017e-06
 0.800000 	 1.090000 	 -1.319173e-06
 0.850000 	 1.090000 	 -2.923875e-07
 0.900000 	 1.090000 	 -3.189274e-08
 0.950000 	 1.090000 	 -6.208821e-10
 1.000000 	 1.090000 	 0.000000e+00
 0.000000 	 1.100000 	 0.000000e+00
 0.050000 	 1.100000 	 -9.938672e-07
 0.100000 	 1.100000 	 -9.453335e-06
 0.150000 	 1.100000 	 -2.863062e-05
 0.200000 	 1.100000 	 -5.398815e-05
 0.250000 	 1.100000 	 -7.794003e-05
 0.300000 	 1.100000 	 -9.424955e-05
 0.350000 	 1.100000 	 -9.988662e-05
 0.400000 	 1.100000 	 -9.507265e-05
 0.450000 	 1.100000 	 -8.229325e-05
 0.500000 	 1.100000 	 -6.509447e-05
 0.550000 	 1.100000 	 -4.697602e-05
 0.600000 	 1.100000 	 -3.070898e-05
 0.650000 	 1.100000 	 -1.791152e-05
 0.700000 	 1.100000 	 -9.090541e-06
 0.750000 	 1.100000 	 -3.850625e-06
 0.800000 	 1.100000 	 -1.264897e-06
 0.850000 	 1.100000 	 -2.804366e-07
 0.900000 	 1.100000 	 -3.058510e-08
 0.950000 	 1.100000 	 -5.953902e-10
 1.000000 	 1.100000 	 0.000000e+00
 0.000000 	 1.110000 	 0.000000e+00
 0.050000 	 1.110000 	 -9.460685e-07
 0.100000 	 1.110000 	 -9.008974e-06
 0.150000 	 1.110000 	 -2.731392e-05
 0.200000 	 1.110000 	 -5.154999e-05
 0.250000 	 1.110000 	 -7.447819e-05
 0.300000 	 1.110000 	 -9.014054e-05
 0.350000 	 1.110000 	 -9.558940e-05
 0.400000 	 1.110000 	 -9.102633e-05
 0.450000 	 1.110000 	 -7.882944e-05
 0.500000 	 1.110000 	 -6.237405e-05
 0.550000 	 1.110000 	 -4.503641e-05
 0.600000 	 1.110000 	 -2.944394e-05
 0.650000 	 1.110000 	 -1.717885e-05
 0.700000 	 1.110000 	 -8.721079e-06
 0.750000 	 1.110000 	 -3.694550e-06
 0.800000 	 1.110000 	 -1.213869e-06
 0.850000 	 1.110000 	 -2.691081e-07
 0.900000 	 1.110000 	 -2.934360e-08
 0.950000 	 1.110000 	 -5.711801e-10
 1.000000 	 1.110000 	 0.000000e+00
 0.000000 	 1.120000 	 0.000000e+00
 0.050000 	 1.120000 	 -9.008154e-07
 0.100000 	 1.120000 	 -8.588410e-06
 0.150000 	 1.120000 	 -2.606815e-05
 0.200000 	 1.120000 	 -4.924278e-05
 0.250000 	 1.120000 	 -7.120965e-05
 0.300000 	 1.120000 	 -8.623726e-05
 0.350000 	 1.120000 	 -9.150195e-05
 0.400000 	 1.120000 	 -8.718793e-05
 0.450000 	 1.120000 	 -7.553079e-05
 0.500000 	 1.120000 	 -5.979607e-05
 0.550000 	 1.120000 	 -4.318294e-05
 0.600000 	 1.120000 	 -2.824200e-05
 0.650000 	 1.120000 	 -1.648104e-05
 0.700000 	 1.120000 	 -8.367442e-06
 0.750000 	 1.120000 	 -3.544790e-06
 0.800000 	 1.120000 	 -1.165068e-06
 0.850000 	 1.120000 	 -2.582271e-07
 0.900000 	 1.120000 	 -2.816110e-08
 0.950000 	 1.120000 	 -5.480604e-10
 1.000000 	 1.120000 	 0.000000e+00
 0.000000 	 1.130000 	 0.000000e+00
 0.050000 	 1.130000 	 -8.581232e-07
 0.100000 	 1.130000 	 -8.191182e-06
 0.150000 	 1.130000 	 -2.488660e-05
 0.200000 	 1.130000 	 -4.705555e-05
 0.250000 	 1.130000 	 -6.808821e-05
 0.300000 	 1.130000 	 -8.251737e-05
 0.350000 	 1.130000 	 -8.761535e-05
 0.400000 	 1.130000 	 -8.353707e-05
 0.450000 	 1.130000 	 -7.240468e-05
 0.500000 	 1.130000 	 -5.733531e-05
 0.550000 	 1.130000 	 -4.142113e-05
 0.600000 	 1.130000 	 -2.710197e-05
 0.650000 	 1.130000 	 -1.581592e-05
 0.700000 	 1.130000 	 -8.032093e-06
 0.750000 	 1.130000 	 -3.403235e-06
 0.800000 	 1.130000 	 -1.118318e-06
 0.850000 	 1.130000 	 -2.479032e-07
 0.900000 	 1.130000 	 -2.702597e-08
 0.950000 	 1.130000 	 -5.259605e-10
 1.000000 	 1.130000 	 0.000000e+00
 0.000000 	 1.140000 	 0.000000e+00
 0.050000 	 1.140000 	 -8.177946e-07
 0.100000 	 1.140000 	 -7.814647e-06
 0.150000 	 1.140000 	 -2.376996e-05
 0.200000 	 1.140000 	 -4.497781e-05
 0.250000 	 1.140000 	 -6.513975e-05
 0.300000 	 1.140000 	 -7.900681e-05
 0.350000 	 1.140000 	 -8.393673e-05
 0.400000 	 1.140000 	 -8.005692e-05
 0.450000 	 1.140000 	 -6.942274e-05
 0.500000 	 1.140000 	 -5.499992e-05
 0.550000 	 1.140000 	 -3.974613e-05
 0.600000 	 1.140000 	 -2.601049e-05
 0.650000 	 1.140000 	 -1.518508e-05
 0.700000 	 1.140000 	 -7.711949e-06
 0.750000 	 1.140000 	 -3.267404e-06
 0.800000 	 1.140000 	 -1.073922e-06
 0.850000 	 1.140000 	 -2.380675e-07
 0.900000 	 1.140000 	 -2.595657e-08
 0.950000 	 1.140000 	 -5.049031e-10
 1.000000 	 1.140000 	 0.000000e+00
 0.000000 	 1.150000 	 0.000000e+00
 0.050000 	 1.150000 	 -7.795624e-07
 0.100000 	 1.150000 	 -7.458458e-06
 0.150000 	 1.150000 	 -2.271046e-05
 0.200000 	 1.150000 	 -4.301518e-05
 0.250000 	 1.150000 	 -6.233864e-05
 0.300000 	 1.150000 	 -7.564598e-05
 0.350000 	 1.150000 	 -8.043168e-05
 0.400000 	 1.150000 	 -7.674283e-05
 0.450000 	 1.150000 	 -6.658668e-05
 0.500000 	 1.150000 	 -5.276598e-05
 0.550000 	 1.150000 	 -3.815047e-05
 0.600000 	 1.150000 	 -2.497179e-05
 0.650000 	 1.150000 	 -1.458060e-05
 0.700000 	 1.150000 	 -7.405616e-06
 0.750000 	 1.150000 	 -3.138472e-06
 0.800000 	 1.150000 	 -1.031498e-06
 0.850000 	 1.150000 	 -2.286520e-07
 0.900000 	 1.150000 	 -2.492850e-08
 0.950000 	 1.150000 	 -4.849418e-10
 1.000000 	 1.150000 	 0.000000e+00
 0.000000 	 1.160000 	 0.000000e+00
 0.050000 	 1.160000 	 -7.435017e-07
 0.100000 	 1.160000 	 -7.121127e-06
 0.150000 	 1.160000 	 -2.170455e-05
 0.200000 	 1.160000 	 -4.114450e-05
 0.250000 	 1.160000 	 -5.968105e-05
 0.300000 	 1.160000 	 -7.246219e-05
 0.350000 	 1.160000 	 -7.708268e-05
 0.400000 	 1.160000 	 -7.360024e-05
 0.450000 	 1.160000 	 -6.387976e-05
 0.500000 	 1.160000 	 -5.064719e-05
 0.550000 	 1.160000 	 -3.662059e-05
 0.600000 	 1.160000 	 -2.397855e-05
 0.650000 	 1.160000 	 -1.400292e-05
 0.700000 	 1.160000 	 -7.114305e-06
 0.750000 	 1.160000 	 -3.014931e-06
 0.800000 	 1.160000 	 -9.910405e-07
 0.850000 	 1.160000 	 -2.197279e-07
 0.900000 	 1.160000 	 -2.394624e-08
 0.950000 	 1.160000 	 -4.658593e-10
 1.000000 	 1.160000 	 0.000000e+00
 0.000000 	 1.170000 	 0.000000e+00
 0.050000 	 1.170000 	 -7.092048e-07
 0.100000 	 1.170000 	 -6.802121e-06
 0.150000 	 1.170000 	 -2.074996e-05
 0.200000 	 1.170000 	 -3.936614e-05
 0.250000 	 1.170000 	 -5.714616e-05
 0.300000 	 1.170000 	 -6.942706e-05
 0.350000 	 1.170000 	 -7.390549e-05
 0.400000 	 1.170000 	 -7.059870e-05
 0.450000 	 1.170000 	 -6.130168e-05
 0.500000 	 1.170000 	 -4.861655e-05
 0.550000 	 1.170000 	 -3.516653e-05
 0.600000 	 1.170000 	 -2.303328e-05
 0.650000 	 1.170000 	 -1.345369e-05
 0.700000 	 1.170000 	 -6.835656e-06
 0.750000 	 1.170000 	 -2.897320e-06
 0.800000 	 1.170000 	 -9.524871e-07
 0.850000 	 1.170000 	 -2.111356e-07
 0.900000 	 1.170000 	 -2.301785e-08
 0.950000 	 1.170000 	 -4.476588e-10
 1.000000 	 1.170000 	 0.000000e+00
 0.000000 	 1.180000 	 0.000000e+00
 0.050000 	 1.180000 	 -6.769242e-07
 0.100000 	 1.180000 	 -6.499053e-06
 0.150000 	 1.180000 	 -1.984633e-05
 0.200000 	 1.180000 	 -3.768273e-05
 0.250000 	 1.180000 	 -5.474114e-05
 0.300000 	 1.180000 	 -6.655318e-05
 0.350000 	 1.180000 	 -7.087601e-05
 0.400000 	 1.180000 	 -6.773336e-05
 0.450000 	 1.180000 	 -5.884611e-05
 0.500000 	 1.180000 	 -4.669152e-05
 0.550000 	 1.180000 	 -3.378396e-05
 0.600000 	 1.180000 	 -2.212960e-05
 0.650000 	 1.180000 	 -1.293211e-05
 0.700000 	 1.180000 	 -6.571612e-06
 0.750000 	 1.180000 	 -2.785259e-06
 0.800000 	 1.180000 	 -9.155180e-07
 0.850000 	 1.180000 	 -2.029752e-07
 0.900000 	 1.180000 	 -2.212341e-08
 0.950000 	 1.180000 	 -4.301672e-10
