 0.950000 	 0.270000 	 -2.377207e-07
 1.000000 	 0.270000 	 0.000000e+00
 0.000000 	 0.280000 	 0.000000e+00
 0.050000 	 0.280000 	 1.365393e-05
 0.100000 	 0.280000 	 3.256725e-05
 0.150000 	 0.280000 	 -7.427932e-05
 0.200000 	 0.280000 	 -3.609194e-04
 0.250000 	 0.280000 	 -7.646184e-04
 0.300000 	 0.280000 	 -1.175918e-03
 0.350000 	 0.280000 	 -1.497444e-03
 0.400000 	 0.280000 	 -1.670297e-03
 0.450000 	 0.280000 	 -1.678564e-03
 0.500000 	 0.280000 	 -1.540091e-03
 0.550000 	 0.280000 	 -1.296567e-03
 0.600000 	 0.280000 	 -9.987486e-04
 0.650000 	 0.280000 	 -6.970204e-04
 0.700000 	 0.280000 	 -4.324345e-04
 0.750000 	 0.280000 	 -2.305787e-04
 0.800000 	 0.280000 	 -9.950564e-05
 0.850000 	 0.280000 	 -3.095743e-05
 0.900000 	 0.280000 	 -5.334821e-06
 0.950000 	 0.280000 	 -2.182848e-07
 1.000000 	 0.280000 	 0.000000e+00
 0.000000 	 0.290000 	 0.000000e+00
 0.050000 	 0.290000 	 1.262457e-05
 0.100000 	 0.290000 	 3.380299e-05
 0.150000 	 0.290000 	 -5.390325e-05
 0.200000 	 0.290000 	 -3.043887e-04
 0.250000 	 0.290000 	 -6.655213e-04
 0.300000 	 0.290000 	 -1.039866e-03
 0.350000 	 0.290000 	 -1.337336e-03
 0.400000 	 0.290000 	 -1.502436e-03
 0.450000 	 0.290000 	 -1.517929e-03
 0.500000 	 0.290000 	 -1.398702e-03
 0.550000 	 0.290000 	 -1.181447e-03
 0.600000 	 0.290000 	 -9.124663e-04
 0.650000 	 0.290000 	 -6.382378e-04
 0.700000 	 0.290000 	 -3.965840e-04
 0.750000 	 0.290000 	 -2.117115e-04
 0.800000 	 0.290000 	 -9.145128e-05
 0.850000 	 0.290000 	 -2.846516e-05
 0.900000 	 0.290000 	 -4.906330e-06
 0.950000 	 0.290000 	 -2.007199e-07
 1.000000 	 0.290000 	 0.000000e+00
 0.000000 	 0.300000 	 0.000000e+00
 0.050000 	 0.300000 	 1.165872e-05
 0.100000 	 0.300000 	 3.424834e-05
 0.150000 	 0.300000 	 -3.757033e-05
 0.200000 	 0.300000 	 -2.568880e-04
 0.250000 	 0.300000 	 -5.805479e-04
 0.300000 	 0.300000 	 -9.212243e-04
 0.350000 	 0.300000 	 -1.196897e-03
 0.400000 	 0.300000 	 -1.354195e-03
 0.450000 	 0.300000 	 -1.375185e-03
 0.500000 	 0.300000 	 -1.272500e-03
 0.550000 	 0.300000 	 -1.078330e-03
 0.600000 	 0.300000 	 -8.349916e-04
 0.650000 	 0.300000 	 -5.851920e-04
 0.700000 	 0.300000 	 -3.641930e-04
 0.750000 	 0.300000 	 -1.946791e-04
 0.800000 	 0.300000 	 -8.415562e-05
 0.850000 	 0.300000 	 -2.620779e-05
 0.900000 	 0.300000 	 -4.518598e-06
 0.950000 	 0.300000 	 -1.848398e-07
 1.000000 	 0.300000 	 0.000000e+00
 0.000000 	 0.310000 	 0.000000e+00
 0.050000 	 0.310000 	 1.075682e-05
 0.100000 	 0.310000 	 3.412193e-05
 0.150000 	 0.310000 	 -2.450328e-05
 0.200000 	 0.310000 	 -2.168305e-04
 0.250000 	 0.310000 	 -5.073573e-04
 0.300000 	 0.310000 	 -8.180201e-04
 0.350000 	 0.310000 	 -1.073173e-03
 0.400000 	 0.310000 	 -1.222548e-03
 0.450000 	 0.310000 	 -1.248135e-03
 0.500000 	 0.310000 	 -1.159540e-03
 0.550000 	 0.310000 	 -9.857634e-04
 0.600000 	 0.310000 	 -7.652197e-04
 0.650000 	 0.310000 	 -5.373507e-04
 0.700000 	 0.310000 	 -3.350199e-04
 0.750000 	 0.310000 	 -1.792604e-04
 0.800000 	 0.310000 	 -7.755811e-05
 0.850000 	 0.310000 	 -2.416891e-05
 0.900000 	 0.310000 	 -4.167007e-06
 0.950000 	 0.310000 	 -1.704202e-07
 1.000000 	 0.310000 	 0.000000e+00
 0.000000 	 0.320000 	 0.000000e+00
 0.050000 	 0.320000 	 9.919563e-06
 0.100000 	 0.320000 	 3.358536e-05
 0.150000 	 0.320000 	 -1.405882e-05
 0.200000 	 0.320000 	 -1.829960e-04
 0.250000 	 0.320000 	 -4.442592e-04
 0.300000 	 0.320000 	 -7.278940e-04
 0.350000 	 0.320000 	 -9.641686e-04
 0.400000 	 0.320000 	 -1.105854e-03
 0.450000 	 0.320000 	 -1.134664e-03
 0.500000 	 0.320000 	 -1.058251e-03
 0.550000 	 0.320000 	 -9.024627e-04
 0.600000 	 0.320000 	 -7.023953e-04
 0.650000 	 0.320000 	 -4.941693e-04
 0.700000 	 0.320000 	 -3.085318e-04
 0.750000 	 0.320000 	 -1.652915e-04
 0.800000 	 0.320000 	 -7.157237e-05
 0.850000 	 0.320000 	 -2.231277e-05
 0.900000 	 0.320000 	 -3.847896e-06
 0.950000 	 0.320000 	 -1.573586e-07
 1.000000 	 0.320000 	 0.000000e+00
 0.000000 	 0.330000 	 0.000000e+00
 0.050000 	 0.330000 	 9.146314e-06
 0.100000 	 0.330000 	 3.275390e-05
 0.150000 	 0.330000 	 -5.720289e-06
 0.200000 	 0.330000 	 -1.544078e-04
 0.250000 	 0.330000 	 -3.896277e-04
 0.300000 	 0.330000 	 -6.488496e-04
 0.350000 	 0.330000 	 -8.678375e-04
 0.400000 	 0.330000 	 -1.002051e-03
 0.450000 	 0.330000 	 -1.033254e-03
 0.500000 	 0.330000 	 -9.674324e-04
 0.550000 	 0.330000 	 -8.274674e-04
 0.600000 	 0.330000 	 -6.455661e-04
 0.650000 	 0.330000 	 -4.550303e-04
 0.700000 	 0.330000 	 -2.845437e-04
 0.750000 	 0.330000 	 -1.526028e-04
 0.800000 	 0.330000 	 -6.613267e-05
 0.850000 	 0.330000 	 -2.062705e-05
 0.900000 	 0.330000 	 -3.557874e-06
 0.950000 	 0.330000 	 -1.454966e-07
 1.000000 	 0.330000 	 0.000000e+00
 0.000000 	 0.340000 	 0.000000e+00
 0.050000 	 0.340000 	 8.433922e-06
 0.100000 	 0.340000 	 3.171754e-05
 0.150000 	 0.340000 	 8.853636e-07
 0.200000 	 0.340000 	 -1.301382e-04
 0.250000 	 0.340000 	 -3.422228e-04
 0.300000 	 0.340000 	 -5.794150e-04
 0.350000 	 0.340000 	 -7.823647e-04
 0.400000 	 0.340000 	 -9.093964e-04
 0.450000 	 0.340000 	 -9.424292e-04
 0.500000 	 0.340000 	 -8.857363e-04
 0.550000 	 0.340000 	 -7.598303e-04
 0.600000 	 0.340000 	 -5.941076e-04
 0.650000 	 0.340000 	 -4.196321e-04
 0.700000 	 0.340000 	 -2.627509e-04
 0.750000 	 0.340000 	 -1.410801e-04
 0.800000 	 0.340000 	 -6.118662e-05
 0.850000 	 0.340000 	 -1.909096e-05
 0.900000 	 0.340000 	 -3.293911e-06
 0.950000 	 0.340000 	 -1.346831e-07
 1.000000 	 0.340000 	 0.000000e+00
 0.000000 	 0.350000 	 0.000000e+00
 0.050000 	 0.350000 	 7.778254e-06
 0.100000 	 0.350000 	 3.054225e-05
 0.150000 	 0.350000 	 6.091669e-06
 0.200000 	 0.350000 	 -1.095265e-04
 0.250000 	 0.350000 	 -3.011165e-04
 0.300000 	 0.350000 	 -5.183188e-04
 0.350000 	 0.350000 	 -7.066123e-04
 0.400000 	 0.350000 	 -8.267004e-04
 0.450000 	 0.350000 	 -8.607876e-04
 0.500000 	 0.350000 	 -8.119542e-04
 0.550000 	 0.350000 	 -6.985370e-04
 0.600000 	 0.350000 	 -5.475916e-04
 0.650000 	 0.350000 	 -3.874465e-04
 0.700000 	 0.350000 	 -2.429452e-04
 0.750000 	 0.350000 	 -1.305953e-04
 0.800000 	 0.350000 	 -5.668121e-05
 0.850000 	 0.350000 	 -1.769329e-05
 0.900000 	 0.350000 	 -3.053339e-06
 0.950000 	 0.350000 	 -1.248495e-07
 1.000000 	 0.350000 	 0.000000e+00
 0.000000 	 0.360000 	 0.000000e+00
 0.050000 	 0.360000 	 7.177717e-06
 0.100000 	 0.360000 	 2.929210e-05
 0.150000 	 0.360000 	 1.016608e-05
 0.200000 	 0.360000 	 -9.201417e-05
 0.250000 	 0.360000 	 -2.652983e-04
 0.300000 	 0.360000 	 -4.644649e-04
 0.350000 	 0.360000 	 -6.393061e-04
 0.400000 	 0.360000 	 -7.528077e-04
 0.450000 	 0.360000 	 -7.873799e-04
 0.500000 	 0.360000 	 -7.454331e-04
 0.550000 	 0.360000 	 -6.431794e-04
 0.600000 	 0.360000 	 -5.052431e-04
 0.650000 	 0.360000 	 -3.581606e-04
 0.700000 	 0.360000 	 -2.248915e-04
 0.750000 	 0.360000 	 -1.210140e-04
 0.800000 	 0.360000 	 -5.255328e-05
 0.850000 	 0.360000 	 -1.641638e-05
 0.900000 	 0.360000 	 -2.832926e-06
 0.950000 	 0.360000 	 -1.158183e-07
 1.000000 	 0.360000 	 0.000000e+00
 0.000000 	 0.370000 	 0.000000e+00
 0.050000 	 0.370000 	 6.625401e-06
 0.100000 	 0.370000 	 2.798730e-05
 0.150000 	 0.370000 	 1.331677e-05
 0.200000 	 0.370000 	 -7.710447e-05
 0.250000 	 0.370000 	 -2.340482e-04
 0.300000 	 0.370000 	 -4.168531e-04
 0.350000 	 0.370000 	 -5.792860e-04
 0.400000 	 0.370000 	 -6.863971e-04
 0.450000 	 0.370000 	 -7.214873e-04
 0.500000 	 0.370000 	 -6.853466e-04
 0.550000 	 0.370000 	 -5.930407e-04
 0.600000 	 0.370000 	 -4.668184e-04
 0.650000 	 0.370000 	 -3.315685e-04
 0.700000 	 0.370000 	 -2.084307e-04
 0.750000 	 0.370000 	 -1.122722e-04
 0.800000 	 0.370000 	 -4.879578e-05
 0.850000 	 0.370000 	 -1.524978e-05
 0.900000 	 0.370000 	 -2.631659e-06
 0.950000 	 0.370000 	 -1.076032e-07
 1.000000 	 0.370000 	 0.000000e+00
 0.000000 	 0.380000 	 0.000000e+00
 0.050000 	 0.380000 	 6.119941e-06
 0.100000 	 0.380000 	 2.668022e-05
 0.150000 	 0.380000 	 1.571659e-05
 0.200000 	 0.380000 	 -6.440662e-05
 0.250000 	 0.380000 	 -2.067675e-04
 0.300000 	 0.380000 	 -3.747445e-04
 0.350000 	 0.380000 	 -5.257024e-04
 0.400000 	 0.380000 	 -6.268047e-04
 0.450000 	 0.380000 	 -6.618040e-04
 0.500000 	 0.380000 	 -6.309349e-04
 0.550000 	 0.380000 	 -5.473902e-04
 0.600000 	 0.380000 	 -4.318829e-04
 0.650000 	 0.380000 	 -3.071717e-04
 0.700000 	 0.380000 	 -1.934069e-04
 0.750000 	 0.380000 	 -1.042699e-04
 0.800000 	 0.380000 	 -4.535443e-05
 0.850000 	 0.380000 	 -1.417825e-05
 0.900000 	 0.380000 	 -2.447945e-06
 0.950000 	 0.380000 	 -1.000744e-07
 1.000000 	 0.380000 	 0.000000e+00
 0.000000 	 0.390000 	 0.000000e+00
 0.050000 	 0.390000 	 5.656400e-06
 0.100000 	 0.390000 	 2.537964e-05
 0.150000 	 0.390000 	 1.750694e-05
 0.200000 	 0.390000 	 -5.357357e-05
 0.250000 	 0.390000 	 -1.828349e-04
 0.300000 	 0.390000 	 -3.373779e-04
 0.350000 	 0.390000 	 -4.777710e-04
 0.400000 	 0.390000 	 -5.732263e-04
 0.450000 	 0.390000 	 -6.079201e-04
 0.500000 	 0.390000 	 -5.815568e-04
 0.550000 	 0.390000 	 -5.058684e-04
 0.600000 	 0.390000 	 -3.999333e-04
 0.650000 	 0.390000 	 -2.849793e-04
 0.700000 	 0.390000 	 -1.796617e-04
 0.750000 	 0.390000 	 -9.695413e-05
 0.800000 	 0.390000 	 -4.219723e-05
 0.850000 	 0.390000 	 -1.319728e-05
 0.900000 	 0.390000 	 -2.278838e-06
 0.950000 	 0.390000 	 -9.316023e-08
 1.000000 	 0.390000 	 0.000000e+00
 0.000000 	 0.400000 	 0.000000e+00
 0.050000 	 0.400000 	 5.230867e-06
 0.100000 	 0.400000 	 2.409782e-05
 0.150000 	 0.400000 	 1.879570e-05
 0.200000 	 0.400000 	 -4.432357e-05
 0.250000 	 0.400000 	 -1.618733e-04
 0.300000 	 0.400000 	 -3.042053e-04
 0.350000 	 0.400000 	 -4.348546e-04
 0.400000 	 0.400000 	 -5.249281e-04
 0.450000 	 0.400000 	 -5.591261e-04
 0.500000 	 0.400000 	 -5.366779e-04
 0.550000 	 0.400000 	 -4.680814e-04
 0.600000 	 0.400000 	 -3.708339e-04
 0.650000 	 0.400000 	 -2.646691e-04
 0.700000 	 0.400000 	 -1.670585e-04
 0.750000 	 0.400000 	 -9.023441e-05
 0.800000 	 0.400000 	 -3.930518e-05
 0.850000 	 0.400000 	 -1.229688e-05
 0.900000 	 0.400000 	 -2.124002e-06
 0.950000 	 0.400000 	 -8.683062e-08
 1.000000 	 0.400000 	 0.000000e+00
 0.000000 	 0.410000 	 0.000000e+00
 0.050000 	 0.410000 	 4.841312e-06
 0.100000 	 0.410000 	 2.285147e-05
 0.150000 	 0.410000 	 1.968825e-05
 0.200000 	 0.410000 	 -3.640527e-05
 0.250000 	 0.410000 	 -1.434264e-04
 0.300000 	 0.410000 	 -2.746144e-04
 0.350000 	 0.410000 	 -3.963422e-04
 0.400000 	 0.410000 	 -4.814006e-04
 0.450000 	 0.410000 	 -5.149393e-04
 0.500000 	 0.410000 	 -4.958520e-04
 0.550000 	 0.410000 	 -4.336103e-04
 0.600000 	 0.410000 	 -3.441891e-04
 0.650000 	 0.410000 	 -2.460500e-04
 0.700000 	 0.410000 	 -1.555131e-04
 0.750000 	 0.410000 	 -8.407749e-05
 0.800000 	 0.410000 	 -3.664475e-05
 0.850000 	 0.410000 	 -1.147174e-05
 0.900000 	 0.410000 	 -1.981710e-06
 0.950000 	 0.410000 	 -8.099465e-08
 1.000000 	 0.410000 	 0.000000e+00
 0.000000 	 0.420000 	 0.000000e+00
 0.050000 	 0.420000 	 4.485001e-06
 0.100000 	 0.420000 	 2.164546e-05
 0.150000 	 0.420000 	 2.025383e-05
 0.200000 	 0.420000 	 -2.965830e-05
 0.250000 	 0.420000 	 -1.272205e-04
 0.300000 	 0.420000 	 -2.482652e-04
 0.350000 	 0.420000 	 -3.617341e-04
 0.400000 	 0.420000 	 -4.419690e-04
 0.450000 	 0.420000 	 -4.748330e-04
 0.500000 	 0.420000 	 -4.587154e-04
 0.550000 	 0.420000 	 -4.021181e-04
 0.600000 	 0.420000 	 -3.198660e-04
 0.650000 	 0.420000 	 -2.289914e-04
 0.700000 	 0.420000 	 -1.449042e-04
 0.750000 	 0.420000 	 -7.842296e-05
 0.800000 	 0.420000 	 -3.419467e-05
 0.850000 	 0.420000 	 -1.070899e-05
 0.900000 	 0.420000 	 -1.850377e-06
 0.950000 	 0.420000 	 -7.562993e-08
 1.000000 	 0.420000 	 0.000000e+00
 0.000000 	 0.430000 	 0.000000e+00
 0.050000 	 0.430000 	 4.157449e-06
 0.100000 	 0.430000 	 2.049022e-05
 0.150000 	 0.430000 	 2.056228e-05
 0.200000 	 0.430000 	 -2.388557e-05
 0.250000 	 0.430000 	 -1.129523e-04
 0.300000 	 0.430000 	 -2.247495e-04
 0.350000 	 0.430000 	 -3.305672e-04
 0.400000 	 0.430000 	 -4.062993e-04
 0.450000 	 0.430000 	 -4.383390e-04
 0.500000 	 0.430000 	 -4.248332e-04
 0.550000 	 0.430000 	 -3.733128e-04
 0.600000 	 0.430000 	 -2.975411e-04
 0.650000 	 0.430000 	 -2.133464e-04
 0.700000 	 0.430000 	 -1.351476e-04
 0.750000 	 0.430000 	 -7.320099e-05
 0.800000 	 0.430000 	 -3.194730e-05
 0.850000 	 0.430000 	 -1.000765e-05
 0.900000 	 0.430000 	 -1.729552e-06
 0.950000 	 0.430000 	 -7.069322e-08
 1.000000 	 0.430000 	 0.000000e+00
 0.000000 	 0.440000 	 0.000000e+00
 0.050000 	 0.440000 	 3.856573e-06
 0.100000 	 0.440000 	 1.938163e-05
 0.150000 	 0.440000 	 2.065551e-05
 0.200000 	 0.440000 	 -1.894623e-05
 0.250000 	 0.440000 	 -1.003337e-04
 0.300000 	 0.440000 	 -2.036979e-04
 0.350000 	 0.440000 	 -3.024457e-04
 0.400000 	 0.440000 	 -3.739040e-04
 0.450000 	 0.440000 	 -4.051769e-04
 0.500000 	 0.440000 	 -3.938346e-04
 0.550000 	 0.440000 	 -3.469705e-04
 0.600000 	 0.440000 	 -2.770411e-04
 0.650000 	 0.440000 	 -1.989342e-04
 0.700000 	 0.440000 	 -1.261826e-04
 0.750000 	 0.440000 	 -6.840010e-05
 0.800000 	 0.440000 	 -2.987310e-05
 0.850000 	 0.440000 	 -9.362110e-06
 0.900000 	 0.440000 	 -1.618164e-06
 0.950000 	 0.440000 	 -6.613455e-08
 1.000000 	 0.440000 	 0.000000e+00
 0.000000 	 0.450000 	 0.000000e+00
 0.050000 	 0.450000 	 3.581130e-06
 0.100000 	 0.450000 	 1.832594e-05
 0.150000 	 0.450000 	 2.058272e-05
 0.200000 	 0.450000 	 -1.473691e-05
 0.250000 	 0.450000 	 -8.918453e-05
 0.300000 	 0.450000 	 -1.848756e-04
 0.350000 	 0.450000 	 -2.771212e-04
 0.400000 	 0.450000 	 -3.445913e-04
 0.450000 	 0.450000 	 -3.748995e-04
 0.500000 	 0.450000 	 -3.655548e-04
 0.550000 	 0.450000 	 -3.227602e-04
 0.600000 	 0.450000 	 -2.581892e-04
 0.650000 	 0.450000 	 -1.857089e-04
 0.700000 	 0.450000 	 -1.179157e-04
 0.750000 	 0.450000 	 -6.397975e-05
 0.800000 	 0.450000 	 -2.795940e-05
 0.850000 	 0.450000 	 -8.764771e-06
 0.900000 	 0.450000 	 -1.515292e-06
 0.950000 	 0.450000 	 -6.193052e-08
 1.000000 	 0.450000 	 0.000000e+00
 0.000000 	 0.460000 	 0.000000e+00
 0.050000 	 0.460000 	 3.327899e-06
 0.100000 	 0.460000 	 1.732400e-05
 0.150000 	 0.460000 	 2.038356e-05
 0.200000 	 0.460000 	 -1.114567e-05
 0.250000 	 0.460000 	 -7.932490e-05
 0.300000 	 0.460000 	 -1.679967e-04
 0.350000 	 0.460000 	 -2.541815e-04
 0.400000 	 0.460000 	 -3.178845e-04
 0.450000 	 0.460000 	 -3.472418e-04
 0.500000 	 0.460000 	 -3.395921e-04
 0.550000 	 0.460000 	 -3.005906e-04
 0.600000 	 0.460000 	 -2.408803e-04
 0.650000 	 0.460000 	 -1.734852e-04
 0.700000 	 0.460000 	 -1.102894e-04
 0.750000 	 0.460000 	 -5.989813e-05
 0.800000 	 0.460000 	 -2.618872e-05
 0.850000 	 0.460000 	 -8.213443e-06
 0.900000 	 0.460000 	 -1.420021e-06
 0.950000 	 0.460000 	 -5.804674e-08
 1.000000 	 0.460000 	 0.000000e+00
 0.000000 	 0.470000 	 0.000000e+00
 0.050000 	 0.470000 	 3.095342e-06
 0.100000 	 0.470000 	 1.637118e-05
 0.150000 	 0.470000 	 2.007180e-05
 0.200000 	 0.470000 	 -8.075421e-06
 0.250000 	 0.470000 	 -7.059025e-05
 0.300000 	 0.470000 	 -1.528032e-04
 0.350000 	 0.470000 	 -2.333941e-04
 0.400000 	 0.470000 	 -2.936100e-04
 0.450000 	 0.470000 	 -3.219549e-04
 0.500000 	 0.470000 	 -3.158593e-04
 0.550000 	 0.470000 	 -2.801782e-04
 0.600000 	 0.470000 	 -2.249620e-04
 0.650000 	 0.470000 	 -1.622400e-04
 0.700000 	 0.470000 	 -1.032512e-04
 0.750000 	 0.470000 	 -5.611125e-05
 0.800000 	 0.470000 	 -2.455161e-05
 0.850000 	 0.470000 	 -7.702510e-06
 0.900000 	 0.470000 	 -1.332212e-06
 0.950000 	 0.470000 	 -5.443349e-08
 1.000000 	 0.470000 	 0.000000e+00
 0.000000 	 0.480000 	 0.000000e+00
 0.050000 	 0.480000 	 2.881305e-06
 0.100000 	 0.480000 	 1.547176e-05
 0.150000 	 0.480000 	 1.968591e-05
 0.200000 	 0.480000 	 -5.467941e-06
 0.250000 	 0.480000 	 -6.283787e-05
 0.300000 	 0.480000 	 -1.391188e-04
 0.350000 	 0.480000 	 -2.145766e-04
 0.400000 	 0.480000 	 -2.714592e-04
 0.450000 	 0.480000 	 -2.988571e-04
 0.500000 	 0.480000 	 -2.940267e-04
 0.550000 	 0.480000 	 -2.614284e-04
 0.600000        0.480000        -2.102520e-04
 0.650000        0.480000        -1.518316e-04
 0.700000        0.480000        -9.673208e-05
 0.750000        0.480000        -5.262087e-05
 0.800000        0.480000        -2.303352e-05
 0.850000        0.480000        -7.230387e-06
 0.900000        0.480000        -1.250573e-06
 0.950000        0.480000        -5.111118e-08
 1.000000        0.480000        0.000000e+00
 0.000000 	 0.490000 	 0.000000e+00
 0.050000 	 0.490000 	 2.683951e-06
 0.100000 	 0.490000 	 1.461938e-05
 0.150000 	 0.490000 	 1.923795e-05
 0.200000 	 0.490000 	 -3.247642e-06
 0.250000 	 0.490000 	 -5.594919e-05
 0.300000 	 0.490000 	 -1.268087e-04
 0.350000 	 0.490000 	 -1.974799e-04
 0.400000 	 0.490000 	 -2.512599e-04
 0.450000 	 0.490000 	 -2.776934e-04
 0.500000 	 0.490000 	 -2.739683e-04
 0.550000 	 0.490000 	 -2.441368e-04
 0.600000 	 0.490000 	 -1.966801e-04
 0.650000 	 0.490000 	 -1.422304e-04
 0.700000 	 0.490000 	 -9.071676e-05
 0.750000 	 0.490000 	 -4.938730e-05
 0.800000 	 0.490000 	 -2.162986e-05
 0.850000 	 0.490000 	 -6.791614e-06
 0.900000 	 0.490000 	 -1.174965e-06
 0.950000 	 0.490000 	 -4.801037e-08
 1.000000 	 0.490000 	 0.000000e+00
 0.000000 	 0.500000 	 0.000000e+00
 0.050000 	 0.500000 	 2.502359e-06
 0.100000 	 0.500000 	 1.381619e-05
 0.150000 	 0.500000 	 1.874416e-05
 0.200000 	 0.500000 	 -1.361710e-06
 0.250000 	 0.500000 	 -4.982769e-05
 0.300000 	 0.500000 	 -1.157087e-04
 0.350000 	 0.500000 	 -1.819416e-04
 0.400000 	 0.500000 	 -2.327934e-04
 0.450000 	 0.500000 	 -2.582704e-04
 0.500000 	 0.500000 	 -2.555256e-04
 0.550000 	 0.500000 	 -2.281959e-04
 0.600000 	 0.500000 	 -1.841502e-04
 0.650000 	 0.500000 	 -1.333473e-04
 0.700000 	 0.500000 	 -8.513936e-05
 0.750000 	 0.500000 	 -4.638734e-05
 0.800000 	 0.500000 	 -2.032744e-05
 0.850000 	 0.500000 	 -6.384964e-06
 0.900000 	 0.500000 	 -1.104803e-06
 0.950000 	 0.500000 	 -4.514282e-08
 1.000000 	 0.500000 	 0.000000e+00
 0.000000 	 0.510000 	 0.000000e+00
 0.050000 	 0.510000 	 2.334821e-06
 0.100000 	 0.510000 	 1.305833e-05
 0.150000 	 0.510000 	 1.821370e-05
 0.200000 	 0.510000 	 2.394347e-07
 0.250000 	 0.510000 	 -4.437740e-05
 0.300000 	 0.510000 	 -1.056896e-04
 0.350000 	 0.510000 	 -1.678040e-04
 0.400000 	 0.510000 	 -2.158949e-04
 0.450000 	 0.510000 	 -2.404354e-04
 0.500000 	 0.510000 	 -2.385481e-04
 0.550000 	 0.510000 	 -2.134416e-04
 0.600000 	 0.510000 	 -1.725671e-04
 0.650000 	 0.510000 	 -1.251222e-04
 0.700000 	 0.510000 	 -7.997151e-05
 0.750000 	 0.510000 	 -4.360601e-05
 0.800000 	 0.510000 	 -1.911857e-05
 0.850000 	 0.510000 	 -6.007512e-06
 0.900000 	 0.510000 	 -1.039602e-06
 0.950000 	 0.510000 	 -4.248962e-08
 1.000000 	 0.510000 	 0.000000e+00
 0.000000 	 0.520000 	 0.000000e+00
 0.050000 	 0.520000 	 2.180526e-06
 0.100000 	 0.520000 	 1.234730e-05
 0.150000 	 0.520000 	 1.766964e-05
 0.200000 	 0.520000 	 1.587757e-06
 0.250000 	 0.520000 	 -3.952687e-05
 0.300000 	 0.520000 	 -9.663058e-05
 0.350000 	 0.520000 	 -1.549201e-04
 0.400000 	 0.520000 	 -2.004374e-04
 0.450000 	 0.520000 	 -2.240081e-04
 0.500000 	 0.520000 	 -2.228959e-04
 0.550000 	 0.520000 	 -1.998733e-04
 0.600000 	 0.520000 	 -1.618568e-04
 0.650000 	 0.520000 	 -1.175082e-04
 0.700000 	 0.520000 	 -7.516950e-05
 0.750000 	 0.520000 	 -4.101902e-05
 0.800000 	 0.520000 	 -1.799211e-05
 0.850000 	 0.520000 	 -5.656557e-06
 0.900000 	 0.520000 	 -9.790848e-07
 0.950000 	 0.520000 	 -4.001238e-08
 1.000000 	 0.520000 	 0.000000e+00
 0.000000 	 0.530000 	 0.000000e+00
 0.050000 	 0.530000 	 2.037906e-06
 0.100000 	 0.530000 	 1.167290e-05
 0.150000 	 0.530000 	 1.710839e-05
 0.200000 	 0.530000 	 2.722162e-06
 0.250000 	 0.530000 	 -3.518801e-05
 0.300000 	 0.530000 	 -8.841557e-05
 0.350000 	 0.530000 	 -1.431523e-04
 0.400000 	 0.530000 	 -1.862289e-04
 0.450000 	 0.530000 	 -2.089440e-04
 0.500000 	 0.530000 	 -2.084341e-04
 0.550000 	 0.530000 	 -1.872851e-04
 0.600000 	 0.530000 	 -1.519202e-04
 0.650000 	 0.530000 	 -1.104271e-04
 0.700000 	 0.530000 	 -7.070578e-05
 0.750000 	 0.530000 	 -3.861447e-05
 0.800000 	 0.530000 	 -1.694929e-05
 0.850000 	 0.530000 	 -5.329057e-06
 0.900000 	 0.530000 	 -9.225875e-07
 0.950000 	 0.530000 	 -3.770534e-08
 1.000000 	 0.530000 	 0.000000e+00
 0.000000 	 0.540000 	 0.000000e+00
 0.050000 	 0.540000 	 1.905898e-06
 0.100000 	 0.540000 	 1.104003e-05
 0.150000 	 0.540000 	 1.653950e-05
 0.200000 	 0.540000 	 3.660681e-06
 0.250000 	 0.540000 	 -3.133841e-05
 0.300000 	 0.540000 	 -8.097690e-05
 0.350000 	 0.540000 	 -1.324085e-04
 0.400000 	 0.540000 	 -1.732222e-04
 0.450000 	 0.540000 	 -1.950230e-04
 0.500000 	 0.540000 	 -1.950791e-04
 0.550000 	 0.540000 	 -1.756784e-04
 0.600000 	 0.540000 	 -1.426810e-04
 0.650000 	 0.540000 	 -1.038614e-04
 0.700000 	 0.540000 	 -6.656872e-05
 0.750000 	 0.540000 	 -3.638231e-05
 0.800000 	 0.540000 	 -1.597590e-05
 0.850000 	 0.540000 	 -5.025388e-06
 0.900000 	 0.540000 	 -8.700486e-07
 0.950000 	 0.540000 	 -3.555995e-08
 1.000000 	 0.540000 	 0.000000e+00
 0.000000 	 0.550000 	 0.000000e+00
 0.050000 	 0.550000 	 1.784080e-06
 0.100000 	 0.550000 	 1.044459e-05
 0.150000 	 0.550000 	 1.596800e-05
 0.200000 	 0.550000 	 4.447349e-06
 0.250000 	 0.550000 	 -2.787832e-05
 0.300000 	 0.550000 	 -7.423949e-05
 0.350000 	 0.550000 	 -1.226036e-04
 0.400000 	 0.550000 	 -1.612320e-04
 0.450000 	 0.550000 	 -1.821929e-04
 0.500000 	 0.550000 	 -1.827283e-04
 0.550000 	 0.550000 	 -1.648590e-04
 0.600000 	 0.550000 	 -1.341390e-04
 0.650000 	 0.550000 	 -9.775401e-05
 0.700000 	 0.550000 	 -6.270967e-05
 0.750000 	 0.550000 	 -3.429575e-05
 0.800000 	 0.550000 	 -1.506755e-05
 0.850000 	 0.550000 	 -4.742056e-06
 0.900000 	 0.550000 	 -8.211033e-07
 0.950000 	 0.550000 	 -3.355503e-08
 1.000000 	 0.550000 	 0.000000e+00
